"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,28.9426197900758,-8.34822483462499,0.392388327592619,-0.0575806028789025,0.216990977644444,0.452072129021379
23,28.3647120482786,-7.55286151335146,0.401007177472858,-0.0531700270048602,0.216504696842525,0.45881160830053
24,27.7829720445827,-6.61587519040255,0.40903512231537,-0.0474418324484138,0.21550442441361,0.46476081557663
25,27.1666796607753,-5.54752609838013,0.416336186416094,-0.0404371903504403,0.213661757476773,0.469704516787945
26,26.5205557241473,-4.39231178670225,0.422598908718184,-0.0324601724199943,0.210889379760059,0.473410847931179
27,25.8418612484318,-3.18170468983197,0.427572992855434,-0.023768087444663,0.207082393004364,0.475674997968722
28,25.0970932015111,-1.91026254487032,0.431224630053635,-0.0143825186473467,0.20197370003189,0.47639785254775
29,24.28161721607,-0.599213989600514,0.433452199941485,-0.00453331980134416,0.19554377639179,0.475540460011655
30,23.3870867120861,0.729189960782819,0.434192317683208,0.0055261622525106,0.187775622199988,0.473088988982992
31,22.3741707698541,2.078107293103,0.433547307374963,0.0157315793040005,0.178466699155351,0.469106718164305
32,21.2368645080453,3.4286361514725,0.431491296571218,0.0258517314692527,0.167683915971324,0.463649594750332
33,19.9787355886681,4.76146991068823,0.428008198644099,0.0356510137475876,0.155602376891444,0.456808617018182
34,18.5697724206412,6.08023885378826,0.423324487456071,0.0450926714041866,0.142215846135998,0.448845538672815
35,17.0107488183514,7.3672163196329,0.417648257128493,0.0540000536240925,0.127773566575723,0.440081988712732
36,15.3186605620161,8.60203512025255,0.411204362356508,0.0622037528068515,0.112636744087976,0.430865838287301
37,13.4823148999527,9.7858953634729,0.404379425847603,0.0697459425710669,0.0969509092932353,0.421647596182818
38,11.5247135605439,10.8936276463487,0.397427913509048,0.0764867136432279,0.0810361580284575,0.412754191629969
39,9.49608795304947,11.8925983149466,0.390479290769757,0.0822342106341173,0.0653164158310402,0.404354765145265
40,7.41742006582555,12.7741641100073,0.383755236227966,0.087005093707415,0.0499597518212539,0.396653431178226
41,5.34014661839423,13.5147960532228,0.377364021725368,0.0907001597056638,0.0352737101914392,0.389710608649606
42,3.33824864385258,14.0915393914386,0.371334223602273,0.0932144193801701,0.0216597200157408,0.38346730899758
43,1.44203141606647,14.5175984428455,0.36582651977016,0.0947290595016463,0.00920913815333532,0.378004557521124
44,-0.299024972162982,14.8065983611329,0.360895975154881,0.0953972942872171,-0.00188352248024642,0.373296258080962
45,-1.81623848794709,14.9708587192883,0.356498773008622,0.0953292473512188,-0.0113045631018566,0.369197553762382
46,-3.1150698388425,15.0506764373072,0.352682068709267,0.0948352878522693,-0.0191936133263761,0.365714052510419
47,-4.19564586880135,15.0807251104715,0.349345689367318,0.0941346330464002,-0.0256276526189379,0.362712718824504
48,-5.0450466453628,15.0883378556364,0.346265172137476,0.0933539070463917,-0.0305686177744058,0.359929106615261
49,-5.69831221406082,15.1130150764487,0.343369234303151,0.0927318118642732,-0.034262590399085,0.357317149180414
50,-6.18804023967205,15.1818304356373,0.34054760134498,0.0924087795848107,-0.0369233861930544,0.35478921597779
51,-6.51468198586075,15.3062457383078,0.337588527623409,0.0923933258421848,-0.0385509865031067,0.352120319214163
52,-6.72166240790104,15.5065954326359,0.334465483924654,0.0927969512221689,-0.0394188698493075,0.349331191555061
53,-6.84336523264705,15.7915850869401,0.33117068321642,0.0936593266579739,-0.0397439519796197,0.346447214754303
54,-6.8692113462108,16.1509987550256,0.327610415127273,0.0948758671734949,-0.0394666040928198,0.343347676722016
55,-6.82845816251182,16.5855968976528,0.323889861579058,0.0964671121313628,-0.0387846972387374,0.34016878001452
56,-6.74883125516317,17.0954341933281,0.320162754372464,0.0984669968772698,-0.0378871368404618,0.337098463211209
57,-6.61334549998847,17.6657509283899,0.316433709694152,0.100778502000447,-0.0366873227795825,0.334114589248944
58,-6.44258194097105,18.2937815603681,0.312780891585483,0.103404731401738,-0.0353193998937394,0.331318403693681
