"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-30.0397915200491,2.31017023242019,0.117549405439254,0.00474217113417391,-0.0679760742118968,0.135871621656066
1,-28.9950507368961,-0.0865320007110455,0.122455548316666,-0.00018494087593341,-0.0678643915427184,0.140003468371774
2,-27.6824387547056,-2.30103920757142,0.127190683274697,-0.00511081620635651,-0.0667268799781662,0.143722186407667
3,-26.1054094897383,-4.32083246888089,0.131611009312978,-0.00994400648733217,-0.064490976894169,0.146899377596248
4,-24.265953489591,-6.132097343638,0.135615881819507,-0.0145700017006243,-0.0611359294779046,0.149470914308992
5,-22.1678133946681,-7.72293046703034,0.139148137460757,-0.0188702761805074,-0.0566941376867972,0.151434859692133
6,-19.8272766439268,-9.09964150588984,0.142155040690477,-0.0227686361539143,-0.0512554240980612,0.152818797552829
7,-17.2740457922022,-10.2771097335882,0.144605611099796,-0.0262196183012076,-0.0449677834884429,0.153689143068956
8,-14.5480308639775,-11.2642072183343,0.146532263649437,-0.0291848534823085,-0.0380269017683759,0.154173620380121
9,-11.7016600023272,-12.0725777622181,0.147994506004271,-0.0316531938005608,-0.0306526605086965,0.154414649827941
10,-8.80025445173243,-12.7265399467286,0.149043974253795,-0.0336610626622584,-0.0230739040334772,0.154530186204070
11,-5.91328739695713,-13.2488978646753,0.149753831025283,-0.0352593060697885,-0.0155106539747512,0.154628616232561
12,-3.10937719486365,-13.6502285234105,0.150239377010088,-0.0364861765511126,-0.00816133476397035,0.154821571070791
13,-0.453265255898359,-13.943606972746,0.150608941593710,-0.0373936142421902,-0.00119148784031347,0.155186195640414
14,1.99884223304372,-14.1517307397306,0.150942568854579,-0.0380590657737660,0.00526797686302807,0.155755908909488
15,4.20154750232295,-14.2920361325744,0.151339736357564,-0.0385536135669414,0.0111178051148719,0.156568523370498
16,6.11970322171264,-14.3757192748298,0.151920468773301,-0.0389379292276801,0.0162884564399785,0.157674680840129
17,7.7290983158299,-14.4242545948149,0.152771552476157,-0.039294010322608,0.0207345348265200,0.159100871863358
18,9.0169060139127,-14.4650237454049,0.153961148316743,-0.0397168043198683,0.0244316207312744,0.160867535034107
19,9.9794086681682,-14.5125070660731,0.155600943338375,-0.0402773799386957,0.0273789886534499,0.163044564221577
20,10.6170218646034,-14.5730231253187,0.157829537325548,-0.0410321710648829,0.0295855291716119,0.165738062770924
21,10.9368323341687,-14.6597883695530,0.160752539388946,-0.0420520763623145,0.031063244275805,0.169040472051266
