"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
7,-40.6048818332752,-62.9276923925067,0.0412803855870533,-0.0807651809124225,-0.0353876711900512,0.0973620663004197
8,-27.9060747991178,-55.4169772053331,0.0624609824989407,-0.0905997709820866,-0.0330798673318733,0.114908530838375
9,-19.7029280958321,-50.3177762211663,0.0822528190107929,-0.0991365661594298,-0.0294555154840412,0.132140880795974
10,-13.8045314451063,-46.5972663640466,0.100455093578343,-0.106218131208038,-0.024682561891324,0.148265795396917
11,-9.19526790088875,-43.7274611634509,0.116906714172880,-0.111825732746493,-0.0189248474311135,0.162881319288863
12,-5.35528923874817,-41.4096759701962,0.131540232693024,-0.116007800865436,-0.0123306559000811,0.175820043662535
13,-1.99586198940513,-39.448476781072,0.144405590587566,-0.118820845845692,-0.00503231240301844,0.187074028578397
14,1.05087152948195,-37.7532679624466,0.155529186503668,-0.120437752493826,0.00285290688209955,0.196730066735959
15,3.88975716084163,-36.2518816170314,0.165019922852388,-0.121005946618470,0.0112202921513140,0.204938793329132
16,6.58969747927321,-34.8849237048117,0.173047205507282,-0.120651721413131,0.0199907127817143,0.211900452598271
17,9.19413733626942,-33.6335898743012,0.17972103109633,-0.119558298442903,0.0290895837100414,0.217807345205147
18,11.7236002184594,-32.4653334201956,0.185174525936770,-0.11781173308377,0.0384273523558643,0.222813533963247
19,14.1915767461967,-31.3576156220472,0.189468326915489,-0.115459666978517,0.0479132204266586,0.226990877117558
20,16.6074049873043,-30.3040541794425,0.192571446812120,-0.112547947546136,0.0574351427260734,0.23032498397726
21,18.9710438956365,-29.2624595594979,0.194499010632062,-0.108980247457959,0.066861449356759,0.232759560239608
22,21.2819245973465,-28.1925293794115,0.195238645195025,-0.104653269869270,0.0760494199747298,0.234209200823563
23,23.5307605354260,-27.0517300107032,0.19480157104471,-0.0994779992907916,0.0848265192003629,0.234604055344394
24,25.6964003123318,-25.7811717774264,0.193263052677907,-0.093348671764508,0.0929962721532678,0.233907863666415
25,27.7641170192156,-24.3510797776859,0.190633121483543,-0.0862788362650422,0.100356916305216,0.232070108467466
26,29.7158224564882,-22.7271229949197,0.186959706840832,-0.0783109507756611,0.106708371918114,0.2290703246403
27,31.5343583405444,-20.8731330725748,0.182332691659116,-0.0695281358459289,0.111884070616516,0.22493869693672
28,33.2159979416382,-18.7911180910337,0.176791444636749,-0.0601541365522238,0.115759593725127,0.219713492031096
29,34.7485616928374,-16.4759367454758,0.170460044150744,-0.0504147032776171,0.118246001995995,0.213495634490452
