"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-15.8087007524122,-3.49874212930122,0.0610085468932723,-0.00373009819018808,-0.0172736854689576,0.0635164280813832
1,-13.6725062444509,-4.1721638060267,0.0669082657654423,-0.00488075550728591,-0.0162764667100296,0.0690323197540374
2,-11.4476555418078,-4.73325978988348,0.0725204285350442,-0.00600464871621785,-0.0146854648845619,0.0742356466934001
3,-9.11916922908703,-5.13307884155445,0.077865034361094,-0.00699458377443662,-0.0124986786086226,0.0791713631636692
4,-6.71877624655124,-5.37483327774731,0.082947704037376,-0.00780410840113134,-0.00977167450104895,0.083885107948689
5,-4.30549905095141,-5.46426203547719,0.0878108662971633,-0.00839994862865552,-0.00661100769501888,0.0884591024121652
6,-1.91834631385575,-5.39440631249988,0.092574878476814,-0.00874178388505267,-0.00310070075593866,0.0930383859257443
7,0.407131878758435,-5.18417021454296,0.097340648975394,-0.0088315775083937,0.000691694024555813,0.0977429135275865
8,2.61604442203844,-4.87694176582514,0.102170073036516,-0.00871764675081638,0.004668185709803,0.102647518951898
9,4.6595237836826,-4.50565174844139,0.107186822653212,-0.00844642454547179,0.00873613213840653,0.107873430662204
10,6.51191516954198,-4.10342563437753,0.112521579740575,-0.00807240922905086,0.0128439188264246,0.113539578777163
11,8.1496522820293,-3.71955799761029,0.118223465316060,-0.00768569396504815,0.0169302308295113,0.119676607400956
12,9.55173201669992,-3.39476315489355,0.124342920902207,-0.00737592567264211,0.0209232986721283,0.126306574196849
13,10.7126082973186,-3.15863466127601,0.130966197686616,-0.00722730293984525,0.0247761700866522,0.133484970871019
14,11.6348753921544,-3.04635213243373,0.138116631171908,-0.00735043357342225,0.0284388963542216,0.141205536385229
15,12.3175199843860,-3.08332464564967,0.145770958064713,-0.00785212396538097,0.0318299049915547,0.149412084242351
16,12.7609450209903,-3.26975798297180,0.153957538264659,-0.00879560581450329,0.0348679513794718,0.158101424103514
17,12.9742811974536,-3.59797375073802,0.162697021883746,-0.0102302524982734,0.0374846514655032,0.167272466627084
18,12.9638306697071,-4.05972761394796,0.171950325858484,-0.0122040762808612,0.039583543978275,0.176869191762127
19,12.7306551717678,-4.6279178989751,0.181722535606122,-0.0147101707463863,0.0410551200134775,0.186882294372226
20,12.2849582191535,-5.26270018100288,0.192075828868675,-0.0176922251681637,0.041826483801501,0.197371714321447
21,11.6421527851047,-5.93259624085532,0.203019105239263,-0.0210967239204164,0.0418295165690287,0.208354355147004
22,10.8129199736471,-6.6082386928134,0.214537944910267,-0.0248541495672253,0.0409754418073494,0.219825488486523
23,9.81056689254324,-7.25382779826235,0.226679153604909,-0.0288526197471561,0.0391973430057133,0.231845517627621
24,8.65625287032366,-7.84109893176436,0.239470452032766,-0.0329783869259096,0.0364570257118626,0.244464283945054
