"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,6.34298606673731,-13.220566301783,0.0445938720615063,-0.0104762872290774,0.0049570763829491,0.0460753581191781
1,8.02623436579051,-12.3153681348384,0.0540362971965243,-0.0117970019110936,0.00761953856032637,0.0558314251714368
2,9.45956927633546,-11.5848444139429,0.0643437221547472,-0.0131901332657169,0.0107207762716962,0.066550952210787
3,10.6862964783402,-11.0019199402108,0.075454264889699,-0.0146694473030556,0.0142385413780882,0.0781746431702602
4,11.7346367442985,-10.5124351670067,0.0873147039006224,-0.0162024258845695,0.0181370604577516,0.0906384525675857
5,12.6254239715122,-10.0870105641588,0.0998581990693426,-0.0177640983627033,0.0223674808467704,0.103863021867472
6,13.3771653323517,-9.73527024825749,0.11295726212039,-0.0193797120697526,0.0268626471731701,0.117713712535079
7,14.0002735297944,-9.46239276132266,0.126465048982422,-0.0210776682169918,0.0315319193679814,0.132030067221906
8,14.5022892231059,-9.24937174951752,0.140271009333817,-0.0228430056538753,0.0362825289492627,0.146677131393359
9,14.8940173497917,-9.08393483107578,0.154275671778918,-0.0246665938002157,0.0410323332956484,0.161533513947498
10,15.1866768057507,-8.97576865631758,0.16834673232812,-0.0265905252018846,0.0456967615559737,0.176453598242629
11,15.3868209548741,-8.9288533639172,0.182363200423156,-0.0286514101261485,0.0501860677685679,0.191300500702074
12,15.4998308108664,-8.92700136634063,0.196266294484528,-0.0308292496500948,0.0544288365035141,0.205993687349398
13,15.5369424231576,-8.95471504993304,0.21001016163514,-0.0330922132678365,0.0583868200775114,0.220473089804051
14,15.51338961512,-9.01068042978802,0.223494594005671,-0.0354407738782541,0.0620367860041586,0.234636836026603
15,15.4408738171248,-9.09231324809167,0.236618028647422,-0.0378675094675023,0.065357105490602,0.248381945785867
16,15.3277255066473,-9.18648098151083,0.249337667479518,-0.0403235175063199,0.0683407689285243,0.26165954824151
17,15.1819743756763,-9.28161506612996,0.261598213390546,-0.0427521628419301,0.0709862933435459,0.274409231840775
18,15.0139916326541,-9.37787761417863,0.273263334804666,-0.0451300577212288,0.0732922165503175,0.286498379167051
19,14.8343349521693,-9.4762973103735,0.284190137739737,-0.0474362685904474,0.0752684937859808,0.297791168645288
20,14.6511680759615,-9.56755091816004,0.294305792397825,-0.049606668849664,0.0769416454414662,0.30821540817505
21,14.4694913066564,-9.64297198137062,0.303576559018597,-0.0515803579898575,0.0783378010251107,0.31773585190435
22,14.2939057690086,-9.704783597985,0.311953072113799,-0.0533499213182005,0.0794805054316346,0.326309797661001
23,14.128505153093,-9.7548833136064,0.319397584786623,-0.0549105691194486,0.0803960779270926,0.33390644964512
24,13.9744051195435,-9.78515023773981,0.325934278620247,-0.0562116343699121,0.0811099091224631,0.340546207108656
25,13.8323984008077,-9.78873012194396,0.331612748828625,-0.0572122968323768,0.0816507572298968,0.346276057865294
26,13.7047048760332,-9.77043056155595,0.336448245782916,-0.0579359028729352,0.0820465114915667,0.351120522014933
27,13.5914664956942,-9.73638967645998,0.340455888813961,-0.058417763088144,0.0823112752792178,0.355102792597324
28,13.4897205547723,-9.68462529047477,0.343697288305154,-0.0586543355271279,0.0824492043886695,0.358282051418669
29,13.3970005010814,-9.61375581387018,0.34624406581247,-0.0586483094868544,0.0824678169225459,0.360729147899066
30,13.3131512760147,-9.53017381327298,0.34812076890034,-0.0584439199810024,0.0823766375705192,0.362477132989013
31,13.2351338491949,-9.44082617240642,0.349363872414732,-0.0580926064160589,0.0821686048266864,0.363567800950514
32,13.158249284024,-9.3453380945474,0.350061467699635,-0.057609232125907,0.0818371035917896,0.364086756582072
33,13.0787816262526,-9.24276166338568,0.350297929267527,-0.0570042135291558,0.0813801424215746,0.364116529684868
34,12.9949036849313,-9.14001605131467,0.350103142891879,-0.0563282554123713,0.0807948793808285,0.363693408731497
35,12.9038348551217,-9.04474875478574,0.349504209320829,-0.055635878185894,0.0800717697953968,0.362849874731493
36,12.7992392544921,-8.95581645577055,0.348608539213799,-0.0549386293424988,0.0791970493364894,0.36168817955584
37,12.6751081984681,-8.87033006198035,0.34757009936889,-0.0542436413218277,0.0781696517838281,0.360357934641595
38,12.528712332258,-8.79428779224504,0.346508916608968,-0.0536070412216476,0.0770013761714086,0.358986568119688
39,12.3578343842844,-8.73502975314572,0.345534628418086,-0.053090449601352,0.0757041769656052,0.35769246243797
40,12.1586577853452,-8.69156071755019,0.344791855697519,-0.0527085944549341,0.0742862614632845,0.356620341998245
41,11.9278502884695,-8.66347278995813,0.344409435460802,-0.052477362101887,0.0727533142930035,0.355899954352649
42,11.6650432486061,-8.65993591656094,0.344423904185586,-0.0524578119659466,0.0711076406907162,0.355578323826546
43,11.3706867876902,-8.69091138240994,0.34482130558814,-0.0527090972919188,0.0693446030357457,0.355652436649918
44,11.0451814263717,-8.75719833799188,0.345613774768672,-0.0532394983143783,0.0674633921320169,0.356138505035014
45,10.6919374271864,-8.85777472927712,0.346811310847974,-0.0540473749618995,0.0654801336841001,0.357053010041437
46,10.3172546880074,-8.99896245505067,0.3483609706631,-0.055168490818783,0.0634162978836707,0.358358138037676
47,9.9263475905673,-9.18637739621884,0.350185932970759,-0.0566323041217594,0.0612831813042614,0.359990324635971
48,9.52297868516551,-9.41611652873705,0.352256550897609,-0.0584174991643948,0.05909277001423,0.361924353044744
49,9.11270494916648,-9.68140105290603,0.354562056246416,-0.0604879504670702,0.056872281780675,0.364153127566322
50,8.70302206011149,-9.98236295140764,0.357037054420551,-0.062841950104971,0.0546536196858991,0.366621858414184
51,8.29929027276519,-10.3205806319111,0.359606528165418,-0.0654850273768136,0.0524563697256919,0.369265236157597
52,7.90554832359952,-10.6884323201661,0.362253614182733,-0.0683727858181248,0.0503025981743124,0.372065679970714
53,7.52582254560977,-11.0762715785198,0.364980384930122,-0.0714493466806217,0.0482179326741931,0.375020878827034
54,7.16490693902931,-11.4829888778873,0.367719860394461,-0.0746997628382802,0.0462250201591154,0.378067061227671
55,6.82719333071698,-11.9082369594821,0.370372503887339,-0.0781053400814772,0.044342540457615,0.381106936015674
56,6.51818161416726,-12.34316143723,0.372879784159049,-0.0815952365238391,0.04260415097231,0.384073208826067
57,6.24380782715156,-12.7782748303868,0.375203308699158,-0.0850945016749435,0.0410504097830997,0.38691566680281
58,6.00892529367481,-13.2130234382033,0.37727008637068,-0.0885783764814804,0.0397121036460714,0.389558593829261
59,5.81657163101903,-13.6481974110572,0.379013128637014,-0.0920304821013795,0.0386095057662534,0.391932717759751
60,5.6685027477868,-14.0765963177561,0.380435687775038,-0.0953936552779804,0.0377613206210826,0.394026876412268
61,5.56681269413089,-14.489865230211,0.381571882199381,-0.0986091931140958,0.037190320935148,0.395858553302882
62,5.51377899768063,-14.8886701440283,0.38241342756155,-0.101671376392049,0.0369150459566859,0.397416430177227
63,5.51080952025418,-15.2759874474516,0.382942357775555,-0.104588692615484,0.0369460728735681,0.398683654421016
64,5.55764653249035,-15.6485540352936,0.383180977176165,-0.107336165837831,0.0372852705847625,0.399673498207006
65,5.65400008991331,-16.0032435792254,0.383151328044042,-0.109890349844456,0.0379329339289921,0.400399471337452
66,5.80025238770067,-16.3456004698682,0.382815364287411,-0.112273850632486,0.0388866703861427,0.400830629822709
67,5.99576060655579,-16.6834963127857,0.382121457127359,-0.11452196686321,0.0401339977239745,0.400927458107651
