"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
26,10.2618486965610,-23.0300567794754,0.194756702836531,-0.0827899182830035,0.0352593428912425,0.214540357812196
27,10.6301994637352,-22.811713838153,0.198438902017403,-0.0834637762440015,0.0372450981675473,0.218475163614291
28,10.9337624974338,-22.4159406441247,0.202157512455295,-0.083389119932874,0.0390529571206506,0.222140808104138
29,11.1689684353442,-21.8550755595883,0.205923461833646,-0.0825932073027275,0.0406580544766636,0.225564153667935
30,11.3304142896290,-21.1376958124737,0.209772966816004,-0.0811032538211766,0.0420325871036488,0.228799418193745
31,11.4120385647138,-20.2760411037053,0.213746656721039,-0.0789656939093892,0.0431456248576796,0.231915413498915
32,11.4105858243546,-19.2976784233664,0.217846027221668,-0.0762786844651959,0.0439673507944824,0.234964799950737
33,11.3224432642885,-18.2295358059561,0.222086918992186,-0.0731453460217067,0.0444678194229774,0.238013084086382
34,11.1469102496566,-17.0925763886309,0.226528992219104,-0.069657290510195,0.044635859200241,0.241163600826427
35,10.8866239490089,-15.9160545151490,0.231223767778692,-0.0659358756403835,0.0444706995568275,0.244519147719176
36,10.5441386727341,-14.7330344674731,0.236215278334378,-0.0621155059935801,0.0439681638634571,0.248171701120314
37,10.1219698089336,-13.5673604244938,0.241595653317067,-0.0583024753682651,0.0431303250476065,0.252245640744255
38,9.62447338351994,-12.4408166093367,0.247470653341065,-0.0545947972085798,0.0419652646738930,0.256872341030422
39,9.0549945722613,-11.3813659578888,0.253902474725818,-0.0511097921180221,0.0404640577327694,0.262137401929681
40,8.41380795848542,-10.4107391316749,0.260943175161260,-0.0479425932902605,0.0385969950469135,0.268103638433511
41,7.70171498285352,-9.54086577412234,0.268657819711224,-0.0451549081593866,0.0363321508875286,0.274838161489604
42,6.92240248650192,-8.78505855409205,0.277068683133879,-0.042818516462741,0.0336389195016937,0.282368655184766
43,6.08127263696288,-8.15745432670548,0.286153906765475,-0.0410185316247623,0.0304864351613688,0.290681958543430
44,5.18967570494802,-7.66338207590177,0.295887483815805,-0.0398130144361525,0.0268741129464872,0.29976106675818
45,4.26349421631846,-7.30324918656528,0.306210600935664,-0.0392441326553558,0.0228278961948935,0.309557986357866
46,3.31784838146508,-7.07822054581217,0.317009693882751,-0.0393632782135859,0.0183777466892395,0.319972428907132
47,2.36184969849732,-6.98132596019735,0.328180091040941,-0.0401868785611881,0.0135359252053967,0.330908414270925
48,1.40126854125664,-6.9958345869312,0.339635837787098,-0.0416769735976662,0.00830804519437237,0.342284232842467
49,0.445467333104006,-7.10654950330608,0.351248488544532,-0.0437910868536881,0.00273096695163709,0.353978273589124
50,-0.490531290897522,-7.29884050927564,0.36285724310736,-0.0464756212859343,-0.00310663686423427,0.365834680480123
51,-1.38896979323954,-7.55247479367445,0.374312584129634,-0.0496279877165636,-0.00907589961248723,0.377697259397492
52,-2.22972488687404,-7.84675980937003,0.385439905425456,-0.0531192002226443,-0.0150073718205033,0.389372304273990
53,-2.99332847164224,-8.16441669059073,0.396004362271267,-0.0568140788977557,-0.0207074720463980,0.400594675323357
54,-3.66252019144174,-8.4858742271426,0.405779268260662,-0.0605418459249744,-0.0259740304879874,0.411092179344187
55,-4.21983585098405,-8.79014406495236,0.414604978496041,-0.064111214766066,-0.0305910007688664,0.420646342407163
56,-4.64788225705757,-9.06256967984959,0.422341426456328,-0.0673651789990085,-0.0343360451578263,0.429056303810834
57,-4.94043560871522,-9.28967992663004,0.428865057745471,-0.0701500305376972,-0.0370716129476751,0.436142830992335
58,-5.09731085736394,-9.45532021758484,0.434150902318803,-0.0723039544139842,-0.0387263969542642,0.441830964995879
59,-5.12167563627149,-9.54609051722622,0.438247889502885,-0.0737000068153185,-0.0392797024621777,0.446134283241972
60,-5.02155584679866,-9.55649408374286,0.441206172331199,-0.0742798811424623,-0.0387678052145801,0.449091672119225
61,-4.80896981422346,-9.48286080745937,0.443087676434486,-0.0740111997799551,-0.037276968409128,0.450770361797174
62,-4.49746501103668,-9.32091432055878,0.44396751193849,-0.072868882663449,-0.0349212365100709,0.451261031418474
63,-4.10325125254847,-9.07160803161236,0.443883276680777,-0.0708729973361358,-0.0318432666102683,0.450632154530371
64,-3.6459132478645,-8.74137226576097,0.442848310074004,-0.068092610796723,-0.0282179476701239,0.448940399107976
65,-3.14647749307238,-8.3375367430318,0.440902688592260,-0.0646157747453052,-0.0242371547075885,0.446271014992167
66,-2.62423747011444,-7.87058962082855,0.438086489453,-0.0605603370274887,-0.0200790977450644,0.442708139555161
67,-2.09622391603426,-7.35830144865791,0.434417911313009,-0.0560995736400471,-0.0159007128896790,0.438313719272569
68,-1.57804725591375,-6.82000775623032,0.429944391546020,-0.0514200430155698,-0.0118445753083639,0.433170283618159
69,-1.08339681633204,-6.2730057899031,0.424752237509147,-0.0466905381527525,-0.00803253010857261,0.427386231834818
70,-0.621992059242672,-5.73789874925927,0.418889272224093,-0.0420905644053132,-0.00454756072275818,0.421023180246545
71,-0.199799709365223,-5.23747473063338,0.412349644185863,-0.0377987076866078,-0.00143793615722955,0.414080957088560
72,0.18098742811209,-4.79030584229376,0.40512925281231,-0.0339506256677737,0.00127973728643531,0.406551342630935
73,0.524340615733124,-4.41322587626618,0.397199839467004,-0.0306550941336191,0.00363506395178325,0.398397616658142
74,0.838794826430032,-4.12538112251443,0.388474984802681,-0.0280192111382471,0.00568757578979835,0.389525658370046
75,1.13605822099238,-3.94447195610331,0.378872530355831,-0.0261243943820295,0.00751325266445134,0.379846452143044
76,1.43323575569028,-3.88442924471984,0.368353924426213,-0.0250112836902249,0.00921617898580247,0.369317093981749
77,1.75268321493455,-3.9624057817755,0.356881158396143,-0.0247202623671438,0.0109204342617151,0.357902931636691
