"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,0.693808665324966,-21.2749243322475,0.0438587572754372,-0.0170777059627668,0.000531122423492596,0.0470693182628044
1,3.64196925293506,-21.3014762959488,0.0525985937153232,-0.0205088960466550,0.00334790587369225,0.0565547111355123
2,6.93139222347965,-21.3377247903460,0.06230348990354,-0.0243383855011581,0.00757418884364661,0.0673160471180736
3,10.2876020516864,-21.3903223981578,0.0730278599548412,-0.0286050770500256,0.0132550880408636,0.0795425428408776
4,13.4524911542666,-21.4312334335163,0.0848862982929384,-0.0333199685213981,0.0203049685204734,0.0934248130143277
5,16.2418726284866,-21.4874080118177,0.0978660306131826,-0.0385256113097475,0.0285102855999621,0.108971643374602
6,18.5690576422214,-21.5815428743157,0.111886007064981,-0.0442571165979343,0.0375865466649023,0.126055223758086
7,20.4195194536596,-21.7044644764073,0.126858135493425,-0.0504944339475469,0.0472273191334806,0.144475236885381
8,21.8313866637213,-21.8647938607288,0.142611339262504,-0.0572276254505519,0.057131106437281,0.163941936440014
9,22.8490420966298,-22.0297084310886,0.159027835821654,-0.0643473540626785,0.0670093764067134,0.184175707050097
10,23.5365085551479,-22.1765948289736,0.175933365979865,-0.0717132534981205,0.0766313399693954,0.204860201742056
11,23.9658929064841,-22.2877036436648,0.193112142874621,-0.0791526507272688,0.0858413583993947,0.225668297850262
12,24.1964201615112,-22.325960254774,0.210422838955303,-0.086412094236883,0.094551971286599,0.246343046296410
13,24.2889278562161,-22.2848978158956,0.227650029063222,-0.093295991018048,0.102734973134253,0.266614238887238
14,24.2837449039927,-22.1407786057480,0.244621450702252,-0.0995333380851754,0.110367282032525,0.286229761690323
15,24.2061616157590,-21.8712044253643,0.261186486471413,-0.104843845752729,0.117415624153626,0.304954162953860
16,24.0793980524182,-21.4773924577516,0.277157854621363,-0.109049073236849,0.123859119559158,0.322566672565691
17,23.9141715244372,-20.9499939888061,0.292440023868867,-0.111964463872050,0.129678126331070,0.338930118430505
18,23.7221308208215,-20.2992869398990,0.306885232302854,-0.113515952610683,0.134854599991828,0.353907022311854
19,23.5147502274641,-19.536029031195,0.320347086832504,-0.113667606814671,0.139388950740866,0.367385166371325
20,23.3032675282576,-18.6666799235712,0.332705132799286,-0.112398866559987,0.143307960935002,0.37929326682965
21,23.1045379290994,-17.7077488427421,0.343778618216022,-0.109764983296774,0.146666189566327,0.389542117187044
22,22.9324892521341,-16.6619341305075,0.353492452041985,-0.105796878919986,0.149557327158873,0.398142295350257
23,22.8032090904268,-15.5386728644792,0.361755443348072,-0.100586665428148,0.152091828443091,0.405113073515379
24,22.7324141660931,-14.3542440313587,0.368424631749913,-0.0942818144875783,0.154360321870615,0.4104301143814
25,22.7356181242539,-13.1157083009945,0.373404131556742,-0.0870017870910645,0.156471149113160,0.414105272757394
26,22.8299227748296,-11.842945778078,0.376525236106119,-0.0789548061891728,0.158508073734585,0.416088841816489
27,23.0276131003749,-10.5521247236495,0.377707626802928,-0.0703594531262731,0.160542250035348,0.416398028376385
28,23.3384466480067,-9.26177020887812,0.376919418248421,-0.0614647118023732,0.162627064822125,0.415082787962036
29,23.7684010349455,-7.99994709558895,0.374196932351546,-0.0525895968742051,0.164794055019975,0.412245182446837
30,24.3124715808344,-6.78847860300654,0.369791994151906,-0.0440196100405498,0.16706439967705,0.408159721979544
31,24.9611973315422,-5.66214594696589,0.363949761771546,-0.0360841825100638,0.169412581364153,0.403065900375423
32,25.6980947647250,-4.65421829265823,0.356946262769407,-0.0290592008306849,0.171772016872315,0.397191008758188
33,26.4980568263801,-3.79327596884006,0.349116487181655,-0.0231471399828483,0.174048276337172,0.390782438458262
34,27.3303134791389,-3.1187582268695,0.340732726883622,-0.0185653074924208,0.176093632294943,0.383995350423235
35,28.1539211190890,-2.65922497000605,0.332108800879815,-0.0154249876974173,0.177731443327138,0.376991580561744
36,28.9284381187842,-2.44392122106262,0.323518896621475,-0.0138079027736806,0.178801591310427,0.369898829013185
37,29.6103376829293,-2.49719156495340,0.315223937091586,-0.0137474937449825,0.179147356227797,0.362834534386127
38,30.160521400701,-2.82226559023319,0.307499155281273,-0.0151590024162660,0.178685247988466,0.355969020704966
39,30.5582396033292,-3.4148826291793,0.300488705069016,-0.0179306474648556,0.177413038706359,0.349414304652210
40,30.7888429518193,-4.24384579263088,0.294346941945917,-0.0218419657459621,0.175388316616612,0.343334028762326
41,30.8561863999264,-5.25758939644687,0.289123192608217,-0.0266053103709881,0.172736516685087,0.33784311039357
42,30.7858576528503,-6.39496463521911,0.284717632744656,-0.0319108628728521,0.169630536315972,0.332951877027079
43,30.6128132581916,-7.5747156449898,0.281035025589313,-0.0373718584462698,0.166288492414490,0.328677964155186
44,30.3889167268835,-8.72926625789388,0.277871021590991,-0.0426655106539877,0.162953715134364,0.324940861874092
45,30.1638040199284,-9.79740441833253,0.275050918548843,-0.0474967113060066,0.159850922756175,0.321653948966042
46,29.9832436098948,-10.7280078353920,0.272445109788073,-0.0516169845975022,0.157190038459893,0.318746543726197
47,29.894813618518,-11.4979755864735,0.269879630756266,-0.0548977012409867,0.155155165296740,0.316104251817248
48,29.9295642721554,-12.0824127038108,0.267275403865700,-0.0572130749487703,0.153873742062486,0.313666392769419
49,30.1121764114607,-12.4739185140990,0.264540022063782,-0.0585207845058495,0.153423607421933,0.311359773906402
50,30.4495214254832,-12.6770897699588,0.261621430921646,-0.0588490211339206,0.153796492925616,0.309131592759668
51,30.929964577302,-12.6985540491512,0.258576439233414,-0.0582658603376877,0.154938532208814,0.307022204686475
52,31.5375710445608,-12.5699126741742,0.255424422683187,-0.0569533085069455,0.156754769044061,0.305053065336154
53,32.2400600426385,-12.3179286311506,0.252273462175687,-0.0550872082276529,0.159111518508386,0.303303438078880
54,33.0030485833203,-11.9770138130648,0.249256523075220,-0.0528766026014128,0.161887934938885,0.301881521257913
55,33.7887856717689,-11.5949116657360,0.246477495332454,-0.0505717525786337,0.164932448517380,0.300851076843964
56,34.5529900425355,-11.2041690430064,0.244102150911359,-0.0483519858030482,0.168099367803424,0.300301801637221
57,35.2658365411823,-10.8515611990636,0.242205430670583,-0.0464290911020145,0.171274277049586,0.300256572160777
58,35.8975460474604,-10.5735363571002,0.240868904742949,-0.0449622518403577,0.174344286953718,0.300724730868653
59,36.4238972183229,-10.3908197051934,0.240160247199128,-0.0440378785367591,0.177216066349803,0.301698215528800
60,36.8334053602523,-10.3265083882102,0.240035261547527,-0.0437365318623182,0.179787683639121,0.303073295085288
61,37.1118756267200,-10.3754758817212,0.240459727819505,-0.0440262367815778,0.181936623308421,0.304729593457952
62,37.2662173420829,-10.5371997213496,0.241225842745889,-0.0448705844487214,0.183540175226664,0.306415196228041
63,37.3110295943152,-10.8030825856165,0.242037468314319,-0.0461846123221197,0.184456783106717,0.307797757167637
64,37.2519688704768,-11.1430194222236,0.242695130577931,-0.0478041564289161,0.184562828208973,0.308625341368162
65,37.09656032206,-11.5369388391888,0.242970858816498,-0.0495961296701812,0.183734488720422,0.308630809637733
66,36.8438694894518,-11.9487407036580,0.242749691229516,-0.0513710963737233,0.181890021458507,0.307653022154569
67,36.4967874826441,-12.3527091413918,0.241915150583386,-0.0529792089285014,0.178986804987209,0.30555852634152
68,36.0607152111595,-12.7372688598132,0.240322258859485,-0.0543232443266889,0.174993734578772,0.302206237724055
69,35.5362299453007,-13.0829747122372,0.237888366853165,-0.055283846385601,0.169911183812897,0.297518048427239
70,34.9364379515131,-13.3922511985319,0.234450183502224,-0.0558204061843213,0.163776474899539,0.291385552183578
71,34.2691249509725,-13.6609796828361,0.229939740097141,-0.0558873916214488,0.156672756084061,0.283799290198488
72,33.5390978147413,-13.8875412140999,0.224390286063995,-0.0554792032563035,0.148740991682923,0.274868741548862
73,32.7556927517684,-14.0847180837927,0.217845194383400,-0.0546571653099813,0.140153339061757,0.264739292296825
74,31.9217646401023,-14.2468957197445,0.210484357620707,-0.0534440775133257,0.131125933444408,0.253680792820268
75,31.0468289184359,-14.3808724970371,0.202487974640163,-0.0519180270690821,0.121892407782829,0.241980620058129
76,30.1303598283953,-14.4875946390234,0.194058722680593,-0.0501421738929912,0.112629329791227,0.229909528685436
77,29.1639280380956,-14.5534458486221,0.185442097191271,-0.0481431828369656,0.103486922779488,0.217752337876630
78,28.1373265593046,-14.5855915581607,0.176805506150327,-0.0460069089855782,0.0945534227999962,0.205711381412588
79,27.0289832320916,-14.5737602835775,0.168358527140107,-0.0437717868342115,0.0858902566381911,0.194004379251656
80,25.8291851649374,-14.5132698913767,0.1602547733267,-0.0414843026658528,0.0775709157295837,0.182810794836602
