"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
12,5.76168050031194,-7.16339573363904,0.456298895506417,-0.0573478140414892,0.046040850431682,0.462187422723926
13,6.79191082723281,-6.77276006032791,0.457197816465605,-0.0542970967530216,0.0544520738328816,0.463619506105411
14,7.7911405897484,-6.32884447672541,0.457905076735845,-0.0507865374659689,0.0626530620659707,0.464953479258393
15,8.75033119310832,-5.84544680359222,0.458400169522823,-0.046929973789352,0.0705572467409919,0.466166775871137
16,9.66421409393884,-5.33530730995432,0.458633728856007,-0.0428312364873492,0.0781009064095753,0.467203556969976
17,10.5285016774047,-4.81403524447924,0.458506182610138,-0.0386149504348831,0.0852150375681593,0.467953669198728
18,11.3380256341261,-4.2934237570919,0.457956159749296,-0.0343810370324337,0.0918247808527177,0.468335019338078
19,12.0896202392629,-3.78117648081552,0.456969147521552,-0.0302010690988481,0.097879110309814,0.468308900829706
20,12.7826893554179,-3.28780524456559,0.455510272850621,-0.0261672857631715,0.103344678831904,0.467818830488394
21,13.4174257499450,-2.82390473930089,0.453560290926176,-0.0223724883388490,0.108199086773611,0.466823851273854
22,13.9933748099097,-2.39631009283367,0.451163610393757,-0.0188802514811236,0.112432311824154,0.465345132113407
23,14.5108802865847,-2.01350139314771,0.448365281100033,-0.0157630448257691,0.116045988146151,0.463407563860267
24,14.9699719237970,-1.68656111377774,0.445213831841859,-0.0131091206389054,0.119044637756724,0.461041029503738
25,15.3679482672775,-1.42284868275301,0.441834727025191,-0.0109745120565139,0.121435682344115,0.458350292752916
26,15.7002245539276,-1.22833284877902,0.438376071651664,-0.00939954467578198,0.123223810326754,0.455462445288633
27,15.9613328121281,-1.11166760905198,0.434940901027791,-0.00843989551777861,0.124399694641658,0.452460057077037
28,16.1444772358356,-1.07812382776068,0.431654905219442,-0.00812332734077335,0.124953866224827,0.449450124409397
29,16.2438528849353,-1.12875897988970,0.428679486796047,-0.0084463189679933,0.124898778253488,0.446583863919248
30,16.2544120049540,-1.26555002848200,0.426119542788625,-0.00941366575129886,0.124238121681774,0.443961251381559
31,16.1718241030172,-1.48790859217102,0.424043972323795,-0.0110144332646089,0.122970064844558,0.441651723705635
32,15.9945573464936,-1.78665107481977,0.42254638571941,-0.0131805126305992,0.121119788621887,0.439760363372545
33,15.7254496856108,-2.14995196960368,0.42168851958285,-0.0158307614009208,0.118733427408183,0.438371357799073
34,15.3699505702196,-2.56517455881605,0.42146759888664,-0.0188820346302883,0.115853738375955,0.437508350593144
35,14.9358672779551,-3.01200943141816,0.421877469686945,-0.0221983324188878,0.112535756147057,0.437192934301583
36,14.4374014791972,-3.46461684254524,0.422874788606037,-0.0256020155921688,0.108870082605486,0.437414271517868
37,13.8927946470841,-3.90018387979198,0.424326775852098,-0.0289290656024968,0.104953632176655,0.43807004970523
