"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,10.7795364625023,-6.64783517471312,0.263090934518715,-0.0306632715169666,0.0500899026491178,0.269566456358079
24,10.5933082224250,-6.64495031555558,0.267369974622767,-0.0311483490719948,0.0500046106413457,0.273783462000689
25,10.3768416332613,-6.64451050577512,0.271623304073078,-0.0316417446172215,0.0497387279732681,0.277946686215893
26,10.1330639622007,-6.6480845039604,0.275826911801804,-0.0321488673856864,0.04929649637806,0.282035776991953
27,9.86500053522444,-6.65567319518209,0.279963096910560,-0.0326685431370768,0.0486851747440981,0.286036388563263
28,9.57594503405768,-6.66550289672085,0.284024409301347,-0.0331918444820147,0.0479164860991546,0.289944051946557
29,9.269605887568,-6.67547418603807,0.287999635740093,-0.0337072066039063,0.0470048884543578,0.293750617875217
30,8.94959757228936,-6.685144683797,0.291865576684856,-0.0342096101411048,0.0459638111189753,0.297436521315340
31,8.6195392664933,-6.69482588289654,0.295597600532893,-0.0346976751980813,0.0448080509777079,0.300981114918156
32,8.28204434114505,-6.70302339938608,0.299186878181091,-0.0351623860995380,0.0435508934413149,0.304377827365097
33,7.93905709843446,-6.70694090394147,0.302638649029957,-0.0355890390413443,0.0422048762528423,0.307632870750317
34,7.59261766075264,-6.70470774184885,0.305951611152458,-0.0359665398979628,0.0407825389010227,0.310746191993128
35,7.2445819943327,-6.69660812002134,0.309113442204523,-0.0362939320741228,0.0392944935811212,0.313707549929431
36,6.89620714016402,-6.68384463230448,0.312117417053708,-0.036576152260431,0.0377493936965259,0.316512422610728
37,6.54814821507051,-6.66622498896231,0.314983080870301,-0.0368137807265941,0.0361559451651058,0.319181528376431
38,6.2004330096957,-6.64262041974688,0.317754328564550,-0.0370049820550664,0.0345215963599988,0.321759106527922
39,5.85308299263657,-6.61353187170516,0.320477009572572,-0.0371571594087452,0.0328528726169118,0.324292274652185
40,5.50582079653849,-6.58125226040401,0.323189590858575,-0.037287149038564,0.0311527563316513,0.326821568060947
41,5.15797423690138,-6.5483856069002,0.325936679797011,-0.0374146435457433,0.0294215269201318,0.329393686999412
42,4.8090590458047,-6.51604316392282,0.328777140037328,-0.0375526810612814,0.0276605380735770,0.332068843814855
43,4.45922351081866,-6.4840349633494,0.331773951497426,-0.0377072235693599,0.0258736088118008,0.334910783992502
44,4.10910377658149,-6.45358252202608,0.334974092749575,-0.0378906043438283,0.0240647399397136,0.337968123377497
45,3.7599159071671,-6.4270302539539,0.33840313536363,-0.0381196580411114,0.0222389313985074,0.341268751020152
46,3.41261009075691,-6.40626759292007,0.342081616594293,-0.0384084928462567,0.0203989474686178,0.344834977623084
47,3.06862274816334,-6.39183574365586,0.346030190253843,-0.0387635782194317,0.018550276307532,0.348688428707594
48,2.73019207997581,-6.38321974256023,0.350258354235131,-0.0391839016509782,0.0167027488318116,0.352838879204992
49,2.40020661791732,-6.38114055068519,0.354755460381591,-0.0396739646362316,0.0148699407112513,0.357276608914253
50,2.08205226641262,-6.38688850705465,0.359494677909938,-0.0402404897812162,0.0130693106537154,0.361975865693233
51,1.77879214485662,-6.40035183981513,0.364450166995892,-0.0408819023161589,0.0113182761440611,0.36691055795002
52,1.49303991172755,-6.42005808691796,0.369597128002618,-0.0415879818402350,0.00963331341306958,0.372054294409623
53,1.22735216483662,-6.44421418207459,0.374895529687041,-0.0423442371281688,0.00803199183455014,0.377364817504393
54,0.984211629803667,-6.47220344927202,0.380283265463433,-0.043140929423945,0.00653304717094459,0.382778241921392
55,0.766032440599801,-6.5033995354486,0.385686713088068,-0.0439666314738144,0.00515685695934248,0.388218879640765
56,0.573827667401034,-6.5352675210489,0.391043176218853,-0.0447975844092407,0.00391649958012196,0.393620284290829
57,0.407173712098356,-6.56404234722798,0.396306406480123,-0.0456021906051249,0.0028164075703995,0.398931397306325
58,0.265070039678861,-6.5866101856863,0.401432116145413,-0.0463522139962859,0.00185717668937746,0.404103601469472
59,0.146093204018968,-6.60146786246166,0.40637051071946,-0.0470292225335851,0.00103616879105818,0.409084115311597
60,0.0485180465130242,-6.60757745500055,0.411075398388673,-0.0476181403939234,0.000348098590089815,0.413824348761175
61,-0.0297524571859498,-6.60241461026418,0.415516945082724,-0.0480946964752651,-0.000215768968235854,0.418291140279321
62,-0.0908436022057941,-6.58241923674649,0.419679675005823,-0.0484281003809132,-0.000665411060316112,0.422465091210358
63,-0.136319664708594,-6.5452068316453,0.423545304139697,-0.0485954411392805,-0.00100771231817662,0.426325177584466
64,-0.167491479882187,-6.49003267228274,0.427086335363078,-0.0485850813472094,-0.00124849555621662,0.429842769771149
65,-0.186170687865001,-6.41669211607056,0.430280977715413,-0.0483906807985733,-0.00139811323267323,0.432995764982168
66,-0.194521318057028,-6.32418695363742,0.433127373732624,-0.0480027856574986,-0.00147048931087999,0.435781770667628
67,-0.1941382682908,-6.21100643092107,0.435638266840759,-0.047410135285279,-0.00147610143554763,0.438212961172119
68,-0.185610884143642,-6.07709774008032,0.437825650373831,-0.046613065287761,-0.00141835037480261,0.440302270830591
69,-0.169493538644986,-5.92371430729783,0.43970003344767,-0.0456225183364953,-0.00130073336361606,0.442062467871374
70,-0.147115116421460,-5.75222024516549,0.441287475974839,-0.0444525858968184,-0.00113307125976111,0.443522212178418
71,-0.120136473346733,-5.56354123657829,0.442636449430154,-0.0431165323113262,-0.000928111291816193,0.444732417430141
72,-0.089747356415927,-5.35866178183991,0.443804178306965,-0.0416288078787658,-0.000695169603822954,0.445752834639226
73,-0.0567791973057439,-5.14044899096194,0.444838837836487,-0.0400173720152314,-0.00044082828832229,0.446635394970329
74,-0.0217278779671375,-4.91294106231112,0.445777874948175,-0.0383180722073002,-0.000169049235632014,0.447421744027533
75,0.0145269830447035,-4.6795503071032,0.446663189375403,-0.0365619053944690,0.000113248633196651,0.448157104701392
76,0.051138164119763,-4.44307938791913,0.447543756205597,-0.0347751251225913,0.000399446038213079,0.448892952275978
77,0.087819949753154,-4.20660920634268,0.448459130818369,-0.0329847902122454,0.00068737504770971,0.449671058535202
78,0.124568376164973,-3.97482222403021,0.449429117841852,-0.0312286908636717,0.000977118107071966,0.450513837586549
79,0.161462026492018,-3.75298940273784,0.450461858569708,-0.0295484339360189,0.00126942468874052,0.4514317306229
80,0.198204074664091,-3.54448807851105,0.4515751855505,-0.0279714816202383,0.00156214645446551,0.452443358101923
