"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,3.60184124208662,-3.82100311332007,0.55387207596882,-0.0369920781942425,0.0348645469373536,0.556199808540318
20,3.89786627866647,-3.85406207725704,0.566701385675421,-0.0381773747567797,0.0386126223809855,0.569296853211836
21,4.32234347489725,-3.85461596529292,0.576582009741041,-0.0388486089926789,0.0435795450024678,0.579530158939383
22,4.87025700889546,-3.85328779304703,0.583605258092656,-0.0393082274202675,0.0497274496481114,0.58703752287637
23,5.5230135775771,-3.88288767663683,0.588163743499491,-0.0399205038341881,0.0568721700688407,0.592253897852982
24,6.24917146026571,-3.9803431955004,0.590623798339056,-0.04109682452047,0.0646751826345148,0.59557392437793
25,7.01670581452896,-4.16631112595341,0.591372209450716,-0.0430780842470525,0.0727864101236774,0.597389883536464
26,7.78735143686751,-4.44440989927197,0.590708758012347,-0.0459131579090418,0.0807841872957253,0.597972357035591
27,8.5268983970586,-4.79550804671322,0.588888378196341,-0.0494038450241162,0.0882926154518377,0.597516399625324
28,9.20803177525018,-5.17442765137062,0.586158555522422,-0.0530808360812541,0.0950212956952368,0.596178223358434
29,9.80972940112166,-5.53659330433196,0.582677733711915,-0.0564810987818085,0.100747820342487,0.594014797111162
30,10.3283271160713,-5.84506009873844,0.578628749291567,-0.0592347579260046,0.105450214950223,0.591134277373867
31,10.7781975951059,-6.07657992091818,0.573991519058189,-0.061104704926337,0.109268389171024,0.587485854967498
32,11.1857230295593,-6.22068274994922,0.568766339041905,-0.061995542851587,0.112471493286561,0.583085270404512
33,11.5762884795333,-6.27246561323742,0.563133114898972,-0.0618965682784483,0.115351779020878,0.578148876314525
34,11.9579575535094,-6.24090563845142,0.557318403277696,-0.0609467712471151,0.118034325111196,0.57293142125555
35,12.3288920330747,-6.13969654107511,0.551602963250457,-0.0593359146396137,0.120560302898783,0.567733534739539
36,12.6780334221108,-5.98936409381616,0.546282764104378,-0.0573141065888404,0.122890081225608,0.562860317694571
37,12.9977756997314,-5.82435058385755,0.541495850322766,-0.0552356617769305,0.124992025603140,0.558472685735916
38,13.2829241175173,-5.67604229846744,0.537540361592325,-0.0534266635927871,0.126900013294769,0.554894280108992
