"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
28,23.7515719240414,-33.9973540307781,0.279853157645825,-0.188744535155923,0.123147500920747,0.35931545524593
29,23.3902296480124,-34.2661008413654,0.278356789614248,-0.189640898728718,0.120399387865529,0.357690068905163
30,23.0248142647259,-34.4398384480603,0.276296056641359,-0.189466173354500,0.117421965493538,0.354999802452801
31,22.6295356426248,-34.5030098365846,0.273814727361295,-0.188208827294624,0.114143713095868,0.351320160012018
32,22.1834182432673,-34.4477873709206,0.271047887973223,-0.185922606409597,0.110521098181233,0.346769500233323
33,21.6686858255451,-34.2777558137242,0.26812565765325,-0.182750428291442,0.106530448488504,0.341522801270801
34,21.0573278120942,-33.9863496662818,0.265247112778820,-0.178819507518034,0.102123445934549,0.335800007915483
35,20.3171726023888,-33.5606553632641,0.262642649682503,-0.174239509523198,0.0972439664157245,0.329843837467662
36,19.4300551144962,-33.0051768002602,0.260470974056872,-0.169185289504485,0.0918799151737702,0.323899227111136
37,18.3946545330297,-32.3344880646624,0.25886039826696,-0.163862920503915,0.0860845709715665,0.318229973236904
38,17.2159008924570,-31.5517587952297,0.258000957060142,-0.158423958444542,0.0799431062217951,0.313135026283513
39,15.905751096347,-30.6620071187765,0.258085854462295,-0.15300878675276,0.0735456979585449,0.308915792385714
40,14.4899647479688,-29.6958379970414,0.259205850775012,-0.147823453268836,0.0669867572833955,0.305821307406246
41,13.0068835991883,-28.6902538542576,0.261393553144849,-0.143051004430076,0.0603805357578714,0.304032874197101
42,11.5020399974287,-27.6640553932126,0.264715192835078,-0.138766808527169,0.0538667299749057,0.30369719304715
43,10.0271044081647,-26.6349827109775,0.269206284622498,-0.135014113107451,0.0475996528545698,0.304904183917368
44,8.63228176159248,-25.6387895941821,0.274781072018373,-0.131881837292690,0.0417151025460053,0.307632258269002
45,7.35386087859234,-24.7051458974341,0.281300394544296,-0.129414335985276,0.0363042199201823,0.311762696154142
46,6.21442188347699,-23.8398928882420,0.28865034719001,-0.127550117742614,0.0314309779023451,0.317137134124917
47,5.22809572124157,-23.0465928226393,0.296690034904055,-0.126222285569967,0.0271476056414345,0.323564575746386
48,4.40254138549724,-22.3396978064395,0.305205963010629,-0.125421192009389,0.023497936741971,0.330807055990997
49,3.73483639696936,-21.7240082458539,0.31401840430466,-0.125115544161424,0.0204983915529755,0.338646780125123
50,3.21809565424682,-21.1892273060689,0.323025888739997,-0.125223617657970,0.0181622925506501,0.34692441264101
51,2.83309055963112,-20.7291362379441,0.332104176479375,-0.12568474458792,0.0164348714405942,0.355471439157133
52,2.559850899382,-20.3430864723382,0.341082374619613,-0.126461874138327,0.0152489667202168,0.364091091449333
53,2.38366016963413,-20.0189736261254,0.349871443297439,-0.127474016286613,0.0145640064280707,0.372655017337094
54,2.29097748807754,-19.737056134424,0.358459337354060,-0.128608640518589,0.0143406760202183,0.381102261789494
55,2.27133685130356,-19.4910404841603,0.366786715113622,-0.129821443610393,0.0145478929024658,0.389355548044238
56,2.31699198465564,-19.2827748858218,0.374752058568242,-0.131109837555883,0.0151629168682687,0.397314496278476
57,2.42384360519993,-19.1005079586767,0.382312292795605,-0.132391297004855,0.0161830139458185,0.404909909344820
