"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,60.9173637288068,-38.8733054545387,0.142302960269827,-0.114714587950992,0.255850389862581,0.314434398854763
20,60.4786357114752,-38.9319401435911,0.145663008004941,-0.117669361303643,0.257234648016285,0.318172051932153
21,60.0451006350608,-38.865273035334,0.148701894566089,-0.119838566317337,0.258028081393598,0.321017174325923
22,59.6249356426757,-38.7220054089978,0.151421065414307,-0.121406660767159,0.258348499224923,0.323128246028734
23,59.1517647576983,-38.45600058044,0.154092295070978,-0.122377459717464,0.257998149738779,0.324474534156033
24,58.5790060136075,-38.0588427163189,0.156950453908051,-0.122882920541538,0.256914389729169,0.325174815741737
25,57.9111579139554,-37.5731161421588,0.160039474787377,-0.123127403755572,0.255235186350413,0.32545044384228
26,57.1193007862417,-36.968224891611,0.163451681774879,-0.123027615702932,0.252844551320524,0.325242392121725
27,56.2091352743425,-36.2499568135939,0.167138497400828,-0.122550822941701,0.249754639229169,0.324547933799596
28,55.2508596428986,-35.4902611392409,0.170843016021994,-0.121817330561711,0.246277079564823,0.323541648119142
29,54.27237430212,-34.6882789983179,0.174417928709213,-0.120719918856291,0.242481431008038,0.322167901951122
30,53.3101914715119,-33.8483955478455,0.177668036351926,-0.119155829972842,0.238448462297624,0.320346237889205
31,52.4498675691369,-33.028004374581,0.180279768794615,-0.117200366413281,0.234520007297264,0.318176609364604
32,51.7103973089816,-32.2072909518602,0.182157371284929,-0.114742993329559,0.230737311396777,0.315574031413036
33,51.0888805361474,-31.3452274705149,0.183260736487629,-0.111622507036332,0.227027351256456,0.312386779223427
34,50.6547915420333,-30.4800785041113,0.183291332088872,-0.107881021168331,0.223578091832426,0.308579309569945
35,50.4283864420145,-29.6032042555529,0.182094293102142,-0.103457426170564,0.220336359907644,0.303989937510368
36,50.3681572170749,-28.6374792143008,0.179826883116168,-0.0981974524635523,0.217127553522512,0.298537806751974
37,50.4702320926064,-27.5736880883541,0.176657748916058,-0.0922511652204471,0.21407627959102,0.292484001648213
38,50.6979421127451,-26.3900980165587,0.172838086909278,-0.0857603438299738,0.211151404412874,0.286029292985567
39,50.9839920894769,-25.01944549221,0.168668327883002,-0.0787210352911135,0.208169091869479,0.279249667928032
40,51.3391798319105,-23.4841602865832,0.164218611867619,-0.0713503088124566,0.205265832972553,0.272383335094635
41,51.7640922568407,-21.8090340811717,0.159538962731682,-0.0638402138223029,0.202476620566286,0.265565501159925
42,52.2089261784612,-19.9370558356448,0.154781210354915,-0.0561432643551568,0.199606937584837,0.258751268100047
43,52.6897985919019,-17.8747827295453,0.149931779165352,-0.0483537827387625,0.196740915136713,0.252040898263886
44,53.212722632129,-15.6401376573622,0.145015739795742,-0.0405986513748765,0.193936306035892,0.245538400419999
45,53.6968825231667,-13.1588146835426,0.140304853471929,-0.0328018221128552,0.190980132768407,0.239238003991717
46,54.1218419350777,-10.4528051067875,0.135914309782621,-0.0250744468826007,0.187909025147022,0.233262146997447
47,54.519138000527,-7.62626134090111,0.131748196500994,-0.0176404277857561,0.184834720536159,0.227667841140133
48,54.8647749997828,-4.69198052537344,0.127797108593683,-0.0104888269282309,0.181599467833561,0.222307182008743
49,55.1769294490123,-1.73170691695962,0.123985705633548,-0.0037484838720588,0.178238865452065,0.217153400826299
50,55.492912542972,1.09825522183297,0.120237845720801,0.00230502173454391,0.174900798439019,0.212256311951806
51,55.7612690577904,3.77758134242939,0.116688245029159,0.00770456674378514,0.171452119546828,0.207536349042268
52,55.9852261579374,6.29154853627819,0.113312425820485,0.0124928905827552,0.167899177145927,0.202943124659879
53,56.2601977676473,8.59638817697704,0.109810956473218,0.0166002652113476,0.164407048491451,0.198402854214148
54,56.6135669744286,10.8057062700682,0.106021155388095,0.0202355604711807,0.160872397152313,0.193726331361901
55,57.0795299946661,13.0242825185109,0.101829420862703,0.0235546352022168,0.1572810797202,0.188842235293631
56,57.7586006966189,15.2354919732614,0.0970517883137538,0.0264329548997587,0.153868950517703,0.183829825254364
57,58.6584337943054,17.5271523797578,0.0917455660102615,0.0289750733748758,0.15064863733256,0.178750708221757
58,59.7708377685853,20.0139753957542,0.0860533190337997,0.0313446192530082,0.147681457624246,0.173774197736232
59,61.1852603359127,22.7157902870323,0.0799269398476295,0.0334600478248357,0.145298010528338,0.169172699858281
60,62.9104124693633,25.7574849431922,0.073447116749817,0.0354385115452407,0.143592593481724,0.165133884960692
61,64.9073736799761,29.329208040313,0.0667525278183801,0.0375045294668184,0.142549141673615,0.161810838612732
62,67.236275542894,33.5419807439296,0.0597382740778717,0.0396028774490822,0.14236398197552,0.159388056817241
63,69.8833799083597,38.5783596803802,0.0523739820939962,0.0417772229915842,0.142990096440122,0.157906738428815
64,72.752242888193,44.6155968010061,0.044755041255642,0.0441585023185603,0.144154713464793,0.157269095689296
65,75.8592259659456,51.7364140676286,0.0367344757319393,0.0465747409188373,0.14580684170769,0.157411128220748
66,79.18865507496,60.0225534610738,0.0282172001374687,0.0489180833885616,0.147760782552631,0.158184822680857
67,82.6259802684333,69.2998844518179,0.0193652926218949,0.0512484473000752,0.149635698677383,0.15934949082965
68,86.1247093612115,79.1227012295664,0.0102492787019689,0.0533375523274428,0.151303401424117,0.160756528591224
69,89.6574460995143,89.0498372092822,0.000912519985154892,0.0550208358355469,0.15262684453686,0.162243886609155
70,86.8076334365444,81.3816605764174,-0.00854987931972698,0.0564113139256106,0.153292224797005,0.163566020182712
71,83.1897007945799,72.3177823605717,-0.0183028907937569,0.0574120492323172,0.153258330759063,0.164679249316714
72,79.4155571215539,63.7893163823972,-0.0285119780214919,0.0579167266959441,0.152581524852342,0.1656755921919
73,75.503714861177,56.057660666354,-0.0390696937823783,0.0580491310600705,0.151111714073775,0.166525952089734
74,71.4610586212956,49.1441147280437,-0.0499484164547696,0.0577518195555736,0.148943587954191,0.167374757239515
75,67.3218429722057,42.9415514897645,-0.0611381269452981,0.0568957339489411,0.146312048337277,0.168470206851591
76,63.1848485329687,37.5208087103182,-0.0723664503121677,0.0555704987216558,0.143167135658156,0.169769880106919
77,59.1448975774239,32.7961833347333,-0.0834028724496007,0.0537416206365298,0.13960418677764,0.171270341528623
78,55.2780778796046,28.5896792702717,-0.0941683543688763,0.0513202507232106,0.135885259428226,0.173107627875584
79,51.6215788673905,24.8874885723754,-0.104517366703393,0.0484876085455973,0.131970171197866,0.175188624662324
80,48.1826905329567,21.6267397469776,-0.11441437987573,0.0453616362560341,0.127887742887651,0.177492543919654
81,44.9930815488869,18.6873263251951,-0.123922302520589,0.0419148357496751,0.123892378959345,0.180174671033785
82,42.0788347106982,16.0989664984943,-0.132877717516897,0.0383505859026786,0.119975100060049,0.183088175167043
83,39.4458122021719,13.8700747066969,-0.141144255306301,0.0348514481955313,0.116126322797084,0.186068931027371
84,37.1093236545732,11.9298047714554,-0.148802741387002,0.0314385081730482,0.112576698749047,0.189219842357157
85,35.0489745324567,10.3122232304953,-0.155795720572034,0.0283472167348638,0.109287917398492,0.192405093837124
86,33.2251405687983,9.05375420630486,-0.162029549370858,0.0258188102290617,0.106130735997894,0.195407059633019
87,31.6344266282344,8.10697020679001,-0.167627353155321,0.0238777110122975,0.103263927519991,0.19832426310439
88,30.2403400892324,7.48120911932894,-0.172681080734235,0.0226762835063456,0.100665618547008,0.201162959400222
89,28.9736853039851,7.19732173224439,-0.177277046300728,0.0223868801296352,0.0981598621749943,0.203871729499857
90,27.8079293101416,7.17240831980214,-0.181723613829795,0.0228681281212205,0.0958441350296556,0.206718459085569
91,26.6937214436885,7.34677307430098,-0.186297505077179,0.024019855622743,0.0936723062914592,0.209900487917679
92,25.5560348417867,7.69736423729222,-0.191210664646275,0.0258437392081233,0.0914324625702819,0.213516538802955
93,24.3973183859833,8.13721482137642,-0.196761928291601,0.0281337710480809,0.0892440653933176,0.217879023098466
94,23.2473003780176,8.60747699868941,-0.202958405963668,0.0307216650624729,0.0871864849202022,0.223018874556089
95,22.1043321676393,9.10951210796379,-0.209463199485887,0.0335862364274113,0.0850726348869694,0.228561196231631
96,21.0078761459875,9.60347628235697,-0.216089592769786,0.0365623047830313,0.0829831065282175,0.234345279883194
97,19.9830583921138,10.0666666419506,-0.222750450470163,0.0395442094401635,0.0809999519492895,0.240296691406051
98,18.9988358119899,10.5292937396279,-0.229230025598673,0.0426065103033236,0.0789250177154847,0.246152143556754
99,18.0776026661847,10.9689915937972,-0.23540274342829,0.0456254586233983,0.076839638229852,0.251794487809911
100,17.2580368576157,11.3537526604529,-0.241144440780223,0.0484207235340627,0.0749144272685753,0.257113553123415
