"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-28.4229329505774,5.28246005710159,0.042976295698699,0.00397352124577061,-0.0232594316437347,0.0490280738298189
1,-25.2128745810289,2.25274263641737,0.0486891173795923,0.00191533488660974,-0.0229247241591203,0.0538501776849746
2,-21.8673754898721,-0.576431919664046,0.0547244688003929,-0.000550581477418126,-0.0219629077130799,0.0589698222878593
3,-18.4151984328312,-3.19601115177193,0.0610849242288875,-0.00341091155072295,-0.0203382479370760,0.0644720607302555
4,-14.9416710061209,-5.61299519285389,0.0677101085848825,-0.00665453943811618,-0.0180690088803097,0.0703948207017159
5,-11.5227000110176,-7.82800507564234,0.0745242767746012,-0.0102456681039308,-0.0151928858764773,0.0767441549886956
6,-8.20977086376347,-9.84391887823217,0.0814383066321895,-0.0141311339514931,-0.0117496159767819,0.0834861677733228
7,-5.05684045238604,-11.6911662264766,0.0883154475444639,-0.0182750501174396,-0.0078148923927974,0.0905244070672925
8,-2.10180317612522,-13.3988841143657,0.0950134154085932,-0.0226334329106862,-0.00348697800805006,0.0977342335548658
9,0.646366636823402,-14.9709030246776,0.101443837637728,-0.027126586085127,0.00114445940813344,0.105014349755833
10,3.18404802243221,-16.4110614999587,0.107543449017742,-0.0316743203607652,0.00598257747350782,0.112270420103313
11,5.49870421412484,-17.7335748181411,0.113255764332772,-0.0362176650480024,0.0109027046464654,0.119404591137601
12,7.57829751819993,-18.9381835908973,0.118562068306665,-0.0406811645011541,0.0157738513162704,0.126335804788952
13,9.4170239389882,-20.0152718096828,0.123471834251847,-0.0449773464621165,0.0204783233285638,0.132994801682765
14,11.0061286118547,-20.9643084892468,0.128000269466213,-0.0490432368209267,0.0248949410379624,0.139316424554251
15,12.3285755598631,-21.7807118328269,0.132202156195820,-0.0528254723620072,0.0288938077297365,0.145268003215492
16,13.3670200939081,-22.4428111532485,0.136199498292418,-0.0562564753175194,0.0323644617271212,0.150872637456709
17,14.1082890411539,-22.9326821850406,0.140132562664223,-0.0592885309421363,0.0352204198231837,0.156181762676185
18,14.5392339667934,-23.2436449063507,0.144126542038023,-0.0619027131793211,0.0373789700212287,0.161250095871746
19,14.6508970516597,-23.3609218987646,0.148322951661181,-0.0640650017727002,0.0387759658580106,0.166155342886838
20,14.4463158760422,-23.2657541427948,0.152864120637319,-0.0657254053352667,0.0393805787546592,0.170991515192298
21,13.9372277904923,-22.9552021973474,0.157842759697061,-0.0668546760161641,0.0391709904039503,0.175835863757189
22,13.1412557170144,-22.4326089249399,0.163320458893569,-0.0674246030650242,0.0381298489793357,0.180758221873498
23,12.0846929719161,-21.6946137371344,0.169373858717982,-0.0673836012577319,0.0362632825404742,0.185857685867682
24,10.8053522644024,-20.7477145798375,0.176071091416253,-0.066699338138951,0.0336044034439953,0.191256599550215
25,9.34400129194879,-19.6159031429406,0.183446470542982,-0.0653797294927815,0.0301851886265079,0.197074255537460
26,7.7406109674358,-18.3240896744342,0.191532586001149,-0.0634326955591684,0.0260344739787626,0.203436064161546
