"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
33,2.67802840316654,46.6195092302228,-0.0341712100840022,0.0361596968025547,0.0015983405918123,0.049777002361584
34,0.988550401913102,53.1714489533088,-0.0259585543226769,0.0346634908403101,0.000447919308108917,0.0433082529255823
35,-2.47124764415832,61.444156638127,-0.0180535599991537,0.0331733762965904,-0.000779158683586558,0.0377757992875391
36,-11.2263381993416,71.7525772315788,-0.0104525951763163,0.031703287096747,-0.0020746633516472,0.0334463658217359
37,-47.2517360054703,84.0311771306036,-0.00316300847024748,0.0302523584193243,-0.00342193128319845,0.0306091395864218
38,-51.6759100002392,82.4925017628324,0.00379658736617923,0.0288088099002169,-0.00480316002492648,0.0294521977061292
39,-30.7889035488654,69.1852231487149,0.0103994709381913,0.0273555456480238,-0.00619659941547134,0.0299144232404908
40,-24.5120973147686,57.2783260656403,0.0166330734337521,0.0258871289679971,-0.00758436992399439,0.0316910909437068
41,-21.6844774060914,47.3199284078062,0.0225039019676248,0.0244042707826095,-0.00894832875129244,0.0343811957854959
42,-20.1212429520821,39.2635344616087,0.0280334749481419,0.0229153545068163,-0.0102705821979513,0.037636073766083
43,-19.1267926831634,32.7986160338584,0.0332350680700095,0.0214174036064065,-0.0115260819780288,0.0411840441508859
44,-18.4195187604983,27.5688203562261,0.0381107145132453,0.0198973999929001,-0.0126921687266908,0.0448266018584315
45,-17.8601285677598,23.2645362696842,0.0426512290990413,0.0183372337846502,-0.0137432021668441,0.0484175287714126
46,-17.3734815511004,19.6483367024079,0.0468582482564787,0.016730028693818,-0.0146606708485434,0.0518702666225178
47,-16.9081406259885,16.5455941841061,0.0507508191706531,0.0150770173534155,-0.0154271544684767,0.0551448927259974
48,-16.4300815164848,13.8331078368943,0.0543638014056391,0.0133863439183171,-0.0160311562020228,0.0582375744339073
49,-15.9134420169068,11.4145477538193,0.0577234224757486,0.0116543366085414,-0.0164575916353764,0.0611446595095251
50,-15.3434522357698,9.2110484473441,0.0608442784725696,0.00986666362731823,-0.0166947180731936,0.0638599317688772
51,-14.7068240659384,7.15517189804898,0.0637345798961767,0.00800089324004156,-0.0167285676707975,0.0663773752380819
52,-13.9927241350805,5.20042645973315,0.0664180555127927,0.00604501501632338,-0.0165509228220814,0.0687155975809749
53,-13.1880098506112,3.31880989051984,0.0689378775217055,0.00399764060911022,-0.0161540138412664,0.0709180107646929
54,-12.2832093361491,1.49970027801507,0.0713532024246433,0.00186807584824041,-0.0155356111881796,0.0730487810891954
55,-11.2712208539627,-0.265799523595959,0.0737124862410654,-0.000341960340634147,-0.0146907086092661,0.0751629196090478
56,-10.1523258200646,-1.9863669822675,0.0760458403670923,-0.00263746292018902,-0.0136174920252029,0.0773004666017555
57,-8.93010324789653,-3.67370577799156,0.0783640392659972,-0.00503146289363145,-0.0123136667121239,0.0794849964259294
58,-7.61546567124995,-5.33008239713821,0.080676222867263,-0.00752683151447375,-0.0107866715631793,0.0817414118558486
59,-6.22065929480043,-6.94944021868326,0.0829930458660978,-0.0101159326809891,-0.00904620935676252,0.084095253491888
60,-4.7621508650255,-8.5179569638083,0.0853280904472004,-0.0127797096706102,-0.00710843856927426,0.0865721311827533
61,-3.25388104593713,-10.0288992289707,0.0876797031436006,-0.0155059008524864,-0.00498477269372096,0.0891796572285694
62,-1.7109405289803,-11.4821900772765,0.0900320521081906,-0.0182880857324219,-0.00268929563027261,0.0919100473155975
63,-0.145817215799028,-12.8834008252516,0.0923580014656962,-0.0211246473734211,-0.00023505074581407,0.0947433713261357
64,1.42630833388917,-14.2311029181086,0.0946361708854355,-0.0240013026252625,0.00235633845511401,0.0976607377531106
65,2.99079552698186,-15.5185924213094,0.0968521876114198,-0.0268933373791602,0.00506020632316558,0.100643944321256
66,4.53209896550565,-16.7353379667895,0.0989962033384652,-0.0297668496400506,0.007846977064682,0.103672024490591
67,6.04101269590635,-17.8801116079826,0.101040932708833,-0.0325966043163158,0.0106929602171417,0.106705895309635
68,7.5118542702911,-18.9599029592091,0.10294283242368,-0.0353654957781851,0.013574349206003,0.109691421703857
69,8.94588399332392,-19.9874141398566,0.104645730496296,-0.0380619009676967,0.0164729530102368,0.112564627646768
70,10.3448767397919,-20.9700821168353,0.106099164525733,-0.0406641013365041,0.0193673446607056,0.115263593080255
71,11.7117259814497,-21.91173875813,0.107261628629604,-0.043144427431457,0.0222357096833618,0.117732431299902
72,13.047357452972,-22.8130304078599,0.108099754798988,-0.0454698840600301,0.0250509243029423,0.119919206770499
73,14.3598009765714,-23.6815751070911,0.108567472190601,-0.0476161541773191,0.0277942105908282,0.121764987984487
74,15.6604597777069,-24.5317511413025,0.108606634365589,-0.0495675985842778,0.030447091768916,0.123204599162602
75,16.9669642635208,-25.3854437769363,0.10814935296275,-0.0513194217592212,0.0329964017924317,0.124172171307463
76,18.2979090966924,-26.2624735617057,0.107134945190315,-0.0528621072530111,0.0354271582626635,0.124608917845909
77,19.6744809761385,-27.182083698639,0.105511924734137,-0.054184062609609,0.0377257282168032,0.124466499394304
78,21.1192041812664,-28.1631221815779,0.103239343326745,-0.0552709263794522,0.0398765078995807,0.123706803352304
79,22.6652426701778,-29.2358003867203,0.100267250794732,-0.0561197203113711,0.0418712492592102,0.122295323313229
80,24.3582831035648,-30.4439479506032,0.0965387118718205,-0.0567385079032022,0.0437071767201545,0.120205234768703
81,26.2607525531352,-31.8475904700998,0.0919974919314128,-0.0571467063474963,0.0453896079755823,0.117428706372055
82,28.446137019323,-33.5152444432226,0.0866108666617064,-0.0573596275908312,0.0469204925754058,0.113987287557734
83,31.0060510722703,-35.527495925177,0.0803716130015802,-0.0573867280882319,0.0483036905125366,0.109936705673216
84,34.052504672072,-37.9822221700549,0.0732996908526405,-0.0572313773884211,0.0495390564898381,0.10536789527542
85,37.7350009792459,-41.019159883134,0.0654246359826002,-0.0569111902202755,0.0506297762774624,0.10041235387964
86,42.2504233841357,-44.8328679437861,0.056784405053993,-0.0564540869076229,0.0515800878030951,0.095247246908687
87,47.8521643931236,-49.6854267583228,0.0474264589263001,-0.0558945339328381,0.0523998893034703,0.0901066941401867
88,54.8199574725006,-55.8907774925966,0.0374236790658572,-0.0552553826640218,0.0530906976093641,0.0852778473040959
89,63.3985432950842,-63.777091192433,0.0268677141356914,-0.0545473388208817,0.0536501783605278,0.0810902452421606
90,73.6523781844321,-73.566226033571,0.0158590636686462,-0.0537674399941929,0.0540669104139777,0.0778824646867856
91,85.2793687136359,-85.1539116470022,0.00448647901696326,-0.0529175334827746,0.0543305298273557,0.0759749979611149
92,82.4932011851048,-82.1472224800244,-0.00717254277670538,-0.0520045278970088,0.0544309601959225,0.075621727826892
93,70.6909914500578,-69.5334667372143,-0.0190489345161726,-0.0510395532850459,0.0543678134007681,0.0769659472735781
94,60.1572430638772,-58.1628395749664,-0.0310600251793712,-0.0500222224543112,0.0541401367399295,0.0799881385558511
95,51.2707271699943,-48.6318275856414,-0.0431023824440169,-0.0489448388115492,0.0537442728077222,0.0845095230034444
96,44.0063532633884,-40.9610448053917,-0.0550566801165343,-0.0477943613453585,0.0531794174387579,0.0902418386392407
97,38.134662707736,-34.8779683024123,-0.06681220506741,-0.0465706563047954,0.0524527621875895,0.0968709917144284
98,33.3832045300366,-30.0519706105944,-0.0782702822566053,-0.0452840790977145,0.0515768290581289,0.104101172903806
99,29.5110250357071,-26.1954702877241,-0.0893425798930199,-0.0439532262893866,0.0505702966961535,0.111675143121125
100,26.3264795955531,-23.0801849809305,-0.0999355226415886,-0.0425852694112366,0.0494486921300028,0.119355716284738
