"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-19.8329204222332,-18.3446507138693,0.0532733829139848,-0.0176645556368449,-0.0192141819021813,0.0593234746042184
1,-18.0818217538348,-18.1822891330210,0.0579873737606886,-0.0190454181686306,-0.0189328342414035,0.0639039566951238
2,-16.5386887661228,-18.0009317854580,0.0631113516740335,-0.0205072559392476,-0.0187407982479844,0.0689551142066561
3,-15.2232474517247,-17.8279278469714,0.0686960836689624,-0.0220928417613705,-0.0186942467326382,0.0745434130520383
4,-14.1427473140213,-17.6973563256729,0.0747915810306623,-0.0238652358552447,-0.0188456790069016,0.0807371642598609
5,-13.2937454940086,-17.6237603226135,0.0814648191596291,-0.0258793503906014,-0.0192480776843109,0.0876170419033413
6,-12.6609552975053,-17.6004218854033,0.0888029554286519,-0.0281706764794203,-0.0199490311367972,0.095275997761599
7,-12.2232195464081,-17.6206291411191,0.0968940777755497,-0.0307750132825821,-0.020990347367246,0.103808277286135
8,-11.9564726400454,-17.6874313857721,0.105810474003822,-0.0337428564896818,-0.0224067085622358,0.113298267248841
9,-11.8333314698310,-17.8000208706537,0.115612620207744,-0.0371191979703465,-0.0242229355497168,0.123817863880410
10,-11.8253626464770,-17.9433980120572,0.126355911789933,-0.040917564621264,-0.0264555047207605,0.135425098371132
11,-11.9064986992145,-18.1010480255342,0.138078079484301,-0.0451336684646285,-0.0291139723948206,0.148156091510793
12,-12.0584659525825,-18.2701728832900,0.150767920222660,-0.0497746658645759,-0.0322075436397769,0.16200558322942
13,-12.2660168852477,-18.4510926789196,0.164376281188267,-0.0548435599274675,-0.0357377092415177,0.176930951912415
14,-12.5144277804786,-18.6364865782132,0.178837421665815,-0.0603122530041744,-0.0396945512884705,0.192862771556641
15,-12.7896269441234,-18.8122056969292,0.194071272130346,-0.0661133876605807,-0.0440549637232363,0.209703310710405
16,-13.0817222235820,-18.9706310439532,0.209962524636900,-0.0721755325645349,-0.04878920853575,0.227319062382415
17,-13.3860637689812,-19.1116242627682,0.226346137948130,-0.0784308092730642,-0.053865080068478,0.245530879642551
18,-13.7001584010405,-19.2337022979059,0.24302254543221,-0.0847897222306405,-0.059243222465942,0.264119317719187
19,-14.0210085255391,-19.3292879864507,0.259781085234549,-0.0911231469429746,-0.0648718831838498,0.282839179362142
20,-14.3451821759182,-19.3889906816166,0.276399645957202,-0.0972759882962431,-0.0706855571846245,0.301423008708324
21,-14.6708195954998,-19.4084864906342,0.292640375974841,-0.103103667336704,-0.0766134890168236,0.319590961336995
22,-14.9982991238627,-19.3860058228547,0.308263928374141,-0.108472243980248,-0.0825892626342147,0.337066556562990
23,-15.3286467773237,-19.3160941315215,0.323065909393752,-0.113237959272268,-0.0885544707925427,0.353604739122522
24,-15.6607796782468,-19.1905169811825,0.33688992159614,-0.117254966277567,-0.0944467044709699,0.369003694256892
25,-15.992502766766,-19.0042947303133,0.349617339772785,-0.120412218318819,-0.100201651370987,0.383108023314223
26,-16.3219799441305,-18.7574944854233,0.361163031477492,-0.122651016472867,-0.105761875778679,0.395812558562843
27,-16.6474153490544,-18.4511965516574,0.371487599381752,-0.123946260975773,-0.111080093314257,0.407068175168479
28,-16.9654724885139,-18.0854182298332,0.380603644502953,-0.124293243731554,-0.116111460409253,0.416881057238886
29,-17.2715864821962,-17.662854855737,0.388554922070636,-0.123726192282213,-0.120810033350636,0.425297733688007
30,-17.5613625361212,-17.1922947451049,0.395394157194345,-0.122336671089867,-0.125133012315851,0.432389952945273
31,-17.8299471156944,-16.6858961450622,0.401184095740872,-0.120253361064463,-0.129037465130792,0.438246753473544
32,-18.0705125943764,-16.1541260407833,0.406014530224767,-0.117605692628866,-0.132474763663372,0.44297681733926
33,-18.2743508455543,-15.6062260742473,0.40999671869372,-0.114521167781921,-0.135389866112136,0.446702163701514
34,-18.4325362494056,-15.0542987910838,0.413242636898077,-0.111147882154012,-0.137728211956392,0.449546870778235
35,-18.537140943463,-14.5125164135294,0.415858733826054,-0.107645308105667,-0.139444203583062,0.451631137953847
36,-18.5821312885751,-13.9928527866892,0.417956743337385,-0.104152943820290,-0.140512889515544,0.453077859895662
37,-18.5618087188796,-13.5034305759685,0.419649451307258,-0.100775494580110,-0.140916309581,0.454003049104603
