"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
24,72.1882134773248,-26.5533252610020,0.0317486794273356,-0.0158662186036169,0.0988157135468724,0.104996479854970
25,70.3991709302914,-28.9014342579140,0.0344666167318308,-0.0190277203646016,0.0967890730145808,0.104489839057366
26,68.4367307849376,-30.3433146743099,0.0374478763626051,-0.0219207658483503,0.094759978051715,0.104222439329583
27,66.3519368172406,-31.1757717149776,0.0405857149894011,-0.0245561317672018,0.0926850230540012,0.104118765681743
28,64.1636011765247,-31.5388310928878,0.0438390791944784,-0.0269055075925678,0.0905386605335361,0.104129824040187
29,61.887005036748,-31.5121005821535,0.0471877072532531,-0.0289303741857522,0.0883265018762037,0.104236352584083
30,59.5704794723692,-31.2620684904067,0.0505421018363116,-0.0306842681681848,0.0860453220461523,0.104402230900854
31,57.2426492824262,-30.9192510895556,0.0538389286389682,-0.0322465080909366,0.083678391920188,0.104597040089093
32,54.8876930160181,-30.4818902297238,0.0571247811334643,-0.0336247515786217,0.0812432417245443,0.104853845252251
33,52.505367357273,-29.9719081935743,0.0604308441154348,-0.0348502700786757,0.0787702869593167,0.105219705154090
34,50.1331778420432,-29.4918712657570,0.0636952338506786,-0.0360251011056398,0.076268348229555,0.105696507353029
35,47.7982392384887,-29.0891915197298,0.0668819594675954,-0.0372094973264477,0.0737559694266825,0.106290574462563
36,45.5118788469893,-28.744733586261,0.0700158104932382,-0.0384036168273743,0.0712781603521001,0.107040308518000
37,43.2921290716839,-28.4817058692874,0.073102227225856,-0.0396610541977504,0.068869096336836,0.107980957931063
38,41.1521845768894,-28.3300549206246,0.0761512196389666,-0.0410547485647622,0.0665531798009812,0.109150475829653
39,39.0907988322361,-28.2531215195081,0.079242740596482,-0.0425842242166472,0.0643777009300922,0.110622404902530
40,37.1333230199837,-28.2209332169932,0.082414478997786,-0.0442290308464788,0.0624049622170153,0.112439907628041
41,35.3276023893454,-28.2722401224298,0.0855917190053446,-0.0460329141227335,0.060664241713929,0.114564923810243
42,33.7030285605748,-28.420480294921,0.08871706525317,-0.0480101290283352,0.0591737029951648,0.116949635666866
43,32.272808380552,-28.6274748506834,0.0917926440620451,-0.0501040907669655,0.0579679459799733,0.119568357756652
44,31.0502189782412,-28.8906543653547,0.0947693276957339,-0.0522953127020432,0.0570562694403042,0.122357848481209
45,30.0371771894474,-29.2284563666378,0.0975734548672688,-0.0545955755204231,0.0564185079979329,0.125236991363790
46,29.2123650836194,-29.6003945303144,0.100242014387509,-0.0569463028171067,0.0560517621685471,0.128191820703205
47,28.5516006289524,-29.9481303833183,0.102851036114952,-0.0592569907551480,0.0559635494507586,0.131231267045633
48,28.0362451387127,-30.2691107263371,0.105385157054666,-0.061505921809956,0.0561198246501032,0.134307276287949
49,27.6450901317298,-30.5655122227069,0.107810502685128,-0.0636713940848403,0.0564700453675942,0.137353620038735
50,27.3628939363139,-30.8052714044206,0.110143125412703,-0.0656722156442869,0.0570023067353446,0.140333926605288
51,27.1944531214284,-30.9876447820059,0.112339969428427,-0.0674676969365012,0.0577211543522469,0.143191796276363
52,27.1550154728145,-31.1524709670099,0.114290849301033,-0.0690874814362849,0.0586241301896817,0.145850152436181
53,27.2498869091644,-31.3034071433197,0.115967163944795,-0.0705185866132221,0.0597267245265137,0.148285318875442
