"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
48,-15.2043947449610,-10.8147252449601,0.459841564830749,-0.0878419575751895,-0.124974063553028,0.484550297510578
49,-15.4982890032092,-10.1437784852545,0.469139544597442,-0.083936364341414,-0.130088823268237,0.494024622365388
50,-15.771039610891,-9.5280152713647,0.477061506687081,-0.0800725324522335,-0.134734395596909,0.502148034918714
51,-16.0236509474903,-8.96562310275831,0.483641582853857,-0.0763038701608276,-0.138898073803212,0.508944138558592
52,-16.2575780333355,-8.45471362252552,0.488945139348502,-0.07267829496124,-0.142584677184950,0.514470479249233
53,-16.4753841601258,-7.99446122473272,0.493040440698957,-0.0692437121754303,-0.145814851764258,0.518792385097823
54,-16.6804074280583,-7.58303123124476,0.495995382920866,-0.0660304100042752,-0.148620890930615,0.521976631799891
55,-16.8760647323235,-7.21467282215326,0.497883270013628,-0.0630268255163967,-0.151041342426927,0.524093139066203
56,-17.0646584008641,-6.88138532649965,0.498787379743698,-0.060195488868841,-0.153110314086551,0.525219111753775
57,-17.2463540493621,-6.57617381145043,0.498775989003775,-0.0575001705830109,-0.154839262738532,0.52541312708114
58,-17.4210328002468,-6.29346037155425,0.497888934009633,-0.0549099300636567,-0.156229677497738,0.524705825353494
59,-17.5879075201122,-6.02798976952835,0.496151591521185,-0.0523927005351904,-0.157273311667692,0.523112121252507
60,-17.7453252925195,-5.77445515563421,0.49358733066762,-0.0499144504384786,-0.157954153632401,0.52064327519703
61,-17.8911415816877,-5.52826396366187,0.490211783021788,-0.047446100772298,-0.158250398207395,0.517302535490302
62,-18.0235104850415,-5.28753411987934,0.486021536363805,-0.044980202858863,-0.158138485777443,0.513076927119745
63,-18.1407552556970,-5.052540888487,0.481010338579225,-0.0425274556966301,-0.157597202152172,0.507953155747971
64,-18.2409062546626,-4.82358169602088,0.475204615055114,-0.0401010162652402,-0.156615362618997,0.501952078871544
65,-18.3204427502930,-4.60051221122502,0.468675140327392,-0.0377129234157324,-0.155185014885838,0.495137395677785
66,-18.374963312409,-4.38432118017774,0.461521028163416,-0.0353850687922624,-0.15330365540035,0.487602064484513
67,-18.3996847749204,-4.17859069458251,0.45385589652795,-0.033158594678027,-0.150974988701136,0.479456060997793
68,-18.3888972047368,-3.98870140775306,0.445817995695521,-0.0310862882289274,-0.148207963711503,0.470835048726551
69,-18.3355388910329,-3.81997420524995,0.437589358069303,-0.0292178801383858,-0.145020016185345,0.461918754663289
70,-18.2313402508304,-3.67828230164427,0.429384917768959,-0.0276036440857781,-0.141434883171121,0.452920738045741
71,-18.0676666064913,-3.57251003636425,0.421420701010714,-0.0263105553588995,-0.137478341214820,0.444058494870703
72,-17.8364408253034,-3.51555737419893,0.413895641298196,-0.0254277481888596,-0.133177790415261,0.4355370203823
73,-17.5297611509904,-3.52239937168403,0.406998645405922,-0.0250528157833125,-0.128558642107428,0.427554517461146
74,-17.1402757272522,-3.60775337265534,0.400917317929958,-0.0252780477501987,-0.123646833302084,0.42031204467615
75,-16.6625171781281,-3.78532985831782,0.39582639528271,-0.0261889664962342,-0.118471408303489,0.414004676005063
76,-16.0943397072076,-4.0679695848777,0.391869422184261,-0.0278693634482030,-0.113065359731473,0.408805725294109
77,-15.4373209271277,-4.46612919181338,0.389157402161710,-0.0303958844054869,-0.107464575088957,0.40486544474071
78,-14.6966478169244,-4.98465142934863,0.3877801902933,-0.0338216981610361,-0.101707979671986,0.402320638768832
79,-13.8808521477620,-5.62107325084982,0.387802540255851,-0.0381683808442816,-0.0958338993262205,0.401287642203486
80,-13.0022844807696,-6.36739767440315,0.389237104968267,-0.0434356814989348,-0.08987881323674,0.401833775808106
81,-12.0768983540266,-7.21232685033442,0.392024376874248,-0.0496098859572655,-0.0838774298586148,0.403955042161899
82,-11.1224049947468,-8.14204373753219,0.396039074155547,-0.0566612386748324,-0.0778606181153952,0.407577869957951
83,-10.1561223592427,-9.1390925175666,0.401116685264431,-0.0645292148399924,-0.0718552031652975,0.412579428701089
