"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
50,-12.9760393563143,-13.7971014947123,0.410006471581309,-0.100685255860565,-0.0944768694735537,0.432629987809196
51,-12.6104869364765,-13.6737562921117,0.408684057605498,-0.0994281390226848,-0.0914302527296069,0.430427816113931
52,-12.2106847864114,-13.6077924522747,0.405945711057346,-0.0982670467562234,-0.0878478140501488,0.426808588523513
53,-11.8546155797688,-13.5611138797837,0.401674742098956,-0.0968868260313453,-0.0843139009222266,0.421709010322775
54,-11.589516270434,-13.5154951998801,0.395577756648273,-0.0950829713736069,-0.0811250238285526,0.414853953206785
55,-11.4252476813814,-13.4427542032451,0.387370402841409,-0.0925901634675548,-0.0782852268151611,0.405903121577015
56,-11.3692847764979,-13.3053732925524,0.376913965498277,-0.0891360095675849,-0.0757889376673749,0.394655962405255
57,-11.3634109691666,-13.1104535761794,0.363993293857099,-0.084773902430283,-0.0731520570851681,0.380826674436011
58,-11.3773575798168,-12.8212167936955,0.34908379607382,-0.0794458431940897,-0.0702440902753786,0.364836087717133
59,-11.3162405186068,-12.4670852427535,0.332674463256343,-0.0735516737556477,-0.0665729847139925,0.347151421585571
60,-11.1460149684706,-12.0295094485934,0.315641550577262,-0.0672616132469436,-0.0621897048803958,0.328665897927531
61,-10.776825200485,-11.5515968759982,0.298772135132954,-0.0610661211374597,-0.0568685987154361,0.310206217543324
62,-10.1741126266295,-11.028646091314,0.283001156320396,-0.0551567043113228,-0.0507879506695751,0.29276497816915
63,-9.30597502714613,-10.4921330510457,0.268655537723676,-0.0497542071175251,-0.0440227997130091,0.27674769370324
64,-8.18410238520832,-9.9775073905323,0.255669556110824,-0.0449779592556822,-0.0367701361150865,0.262186921204384
65,-6.87661876073308,-9.48225923618463,0.244155693189905,-0.0407799386173218,-0.0294449963076197,0.24928299925633
66,-5.41202731498858,-9.02854540484931,0.234252409302722,-0.0372215810642612,-0.0221929859609958,0.238227131089048
67,-3.91165386512363,-8.56767912944227,0.226344088526289,-0.0341007337707851,-0.0154768445337334,0.229421095741485
68,-2.39775099789341,-8.13837300174734,0.220490922777922,-0.0315311813440629,-0.00923263772232975,0.222925332844258
69,-1.00649051655236,-7.71206703436498,0.216891808990412,-0.0293714389490577,-0.00381043783875952,0.218904677130468
70,0.240129931395927,-7.33813001419496,0.215320892139496,-0.0277289012229305,0.000902427617378571,0.217100881919867
71,1.23758069697654,-7.00017980950821,0.215928801770429,-0.0265134109705445,0.00466475691538915,0.21760047875036
72,1.9696944703395,-6.72118121613944,0.218862568204251,-0.0257924724337489,0.00752694699888008,0.220505624251015
73,2.43538047772941,-6.55023719414139,0.22388082803325,-0.0257068661817104,0.00952188102673255,0.225552952425866
74,2.65337129399991,-6.509534406546,0.230673926875968,-0.0263208589196861,0.0106901678465093,0.232416711626415
75,2.71042611203627,-6.67078240411752,0.238925222656941,-0.0279437507417324,0.0113110017621839,0.24081954652405
76,2.60023013033855,-7.00424729470593,0.248807956548723,-0.0305684978802792,0.0112993046000298,0.250933271187884
77,2.42178030807653,-7.56370880559722,0.260269413384847,-0.0345595785096134,0.0110076341581711,0.262784512519697
78,2.17247834811569,-8.29755442455685,0.273402407906473,-0.0398731798657849,0.0103715426238508,0.276489269263863
