"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-35.229750676863,-11.3389919376726,0.10181663728546,-0.0204170381980280,-0.0719029419877432,0.126307229181039
1,-31.6089231249536,-13.2410955447654,0.107055863168030,-0.0251907499626117,-0.0658841915139785,0.128203971911097
2,-27.6651761749749,-14.7850171533382,0.111594928973805,-0.0294534350060943,-0.05850215333863,0.129396425574988
3,-23.4317961897262,-15.9841822942117,0.115456859720813,-0.0330722294151378,-0.0500387339764675,0.130107392999194
4,-18.9540263305349,-16.8099708244673,0.118855689855077,-0.035907218747411,-0.0408186495391493,0.130698758675438
5,-14.3361214227011,-17.2679691425236,0.122028304073119,-0.0379327601354618,-0.031186567511257,0.131538599960583
6,-9.75893600774775,-17.3813021876199,0.125238931187912,-0.0392026225455901,-0.0215400941093872,0.132987259366391
7,-5.43882459477435,-17.1697782614685,0.128785047433974,-0.0397912044210726,-0.0122618235892065,0.135348737377130
8,-1.59036241103125,-16.7004709055997,0.132823138120166,-0.0398500410578345,-0.00368772698747039,0.138721343428954
9,1.62906751474230,-16.0214615214834,0.137477348524526,-0.0394767309020060,0.00390989099999076,0.143086410562552
10,4.1515107714046,-15.1838017330159,0.142827919971966,-0.038762130293811,0.0103671076828722,0.148356982950386
11,5.97806177478546,-14.2504527453245,0.148904728523406,-0.0378182359764679,0.0155928753332465,0.154421419855405
12,7.1596763317297,-13.2470872602085,0.155819112257647,-0.0366821701094711,0.0195731288756933,0.161270842754312
13,7.77133204551544,-12.2164431640587,0.163626056414954,-0.0354263623937415,0.0223305807833388,0.16889987663845
14,7.87941835845166,-11.1922206721034,0.172400026379063,-0.0341117998006336,0.0238593621670661,0.177354597189245
15,7.5423906120428,-10.1925629669985,0.182245106155239,-0.0327666494225614,0.0241302088889571,0.186732961774134
16,6.81743756470846,-9.25199994181119,0.193117214592288,-0.0314580552710926,0.0230874453831104,0.197020044532634
17,5.76577767703841,-8.37918683493285,0.204968683376298,-0.0301910657893159,0.0206962777443571,0.20821142507312
18,4.45632452180284,-7.5831255785148,0.217707647026017,-0.0289831451084059,0.0169669910995023,0.220282820621469
19,2.96778960322608,-6.87763874952621,0.231151106139756,-0.0278808275600438,0.0119838151193716,0.233134695487139
20,1.38696426882126,-6.25268520219582,0.245114071072857,-0.0268559819409947,0.00593465838716744,0.24665232975607
