"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,36.5506232397778,-11.9736778248955,0.19657216167431,-0.0416883249748528,0.145724700838174,0.248222117505462
26,36.4040185921578,-12.5402003227628,0.19645537744344,-0.0436977443035024,0.144860665530120,0.247969394485465
27,36.2411668398839,-13.0268478367183,0.196169603027334,-0.0453861530987853,0.143791006769062,0.247423260169024
28,36.0561962345709,-13.4234855057609,0.195716434558147,-0.0467110170654945,0.142489811928212,0.246556663618697
29,35.8430344023503,-13.715070747682,0.195127087399987,-0.0476212351598014,0.140953007196951,0.245377489825801
30,35.5992969729057,-13.9046239284049,0.194390580216080,-0.0481234540508901,0.139166378771199,0.243866450105014
31,35.3253580445619,-14.0088064863319,0.193464464680648,-0.0482676942376005,0.137109065449665,0.24198587816165
32,35.0160436157581,-14.0367910774031,0.192356801470907,-0.0480911537437210,0.134769969058741,0.239743284995876
33,34.6646041361236,-13.9900737957240,0.191122754461434,-0.0476170868046366,0.132165062738325,0.237198014404234
34,34.2649311379045,-13.8831065482115,0.189809532839548,-0.0469137226542704,0.129309118655260,0.234412892771386
35,33.809970576802,-13.7419165312926,0.188454354172637,-0.0460863083232284,0.126206691360064,0.231445717967613
36,33.2887176239770,-13.5837220432277,0.187146037217690,-0.0452191143938148,0.122879223051133,0.228402519711355
37,32.6922416240142,-13.4167309228978,0.186010475468976,-0.0443713496038929,0.119381037431577,0.225434127292442
38,32.0220186273891,-13.2612806404104,0.185128651168013,-0.0436304825154659,0.115780167724478,0.222668551273251
39,31.2841915292305,-13.1496531963106,0.184532580290150,-0.0431106887380122,0.112127842987709,0.220189595224395
40,30.4843416221954,-13.1015834456971,0.184273337350945,-0.0428871173275879,0.108477468187068,0.218090185004740
41,29.6311115966664,-13.1194214561508,0.184429305312898,-0.0429839500461181,0.104902931484418,0.216486520720783
42,28.7435574785368,-13.2103243479155,0.185029270297394,-0.0434334003605451,0.101483468116760,0.215455762129192
43,27.8492413445462,-13.3887184278134,0.186029526228040,-0.0442797780986071,0.0982866566467398,0.215006860941425
44,26.9718187981469,-13.6546295972611,0.187397727840344,-0.045525460431438,0.0953678386642382,0.215140653059124
45,26.1333138095081,-13.9889599748204,0.189133306777313,-0.0471175229316052,0.0927918508431856,0.215874491968448
46,25.3573139654522,-14.3775498027597,0.191197108424685,-0.049011226166697,0.0906125629359282,0.217184417309671
47,24.6696841855152,-14.8189303584308,0.193466959447774,-0.0511845646465954,0.0888608681779078,0.218964787007774
48,24.0906055748149,-15.3073463329385,0.195814324672138,-0.0535957242290695,0.0875534523854647,0.221091289803686
49,23.636159908713,-15.8231422799266,0.198154773401104,-0.056158604077635,0.0867206602514191,0.223471644617463
50,23.3218879118412,-16.352020273988,0.200393325348261,-0.0587966616466613,0.086393767757628,0.226005343680819
51,23.1585401823359,-16.8954803424700,0.202388173063066,-0.0614727901978493,0.0865703826518383,0.228548261168183
52,23.1492445762159,-17.4530386923228,0.204015892061809,-0.0641421700630192,0.0872274775106825,0.230966090643293
53,23.2915650150753,-18.0094747059591,0.205223794875433,-0.0667187747046346,0.0883475153086118,0.233181226393479
54,23.5862006985387,-18.5537890141988,0.205966662078507,-0.0691305567746142,0.0899255542622625,0.235133802497866
55,24.0345169643284,-19.0924300696254,0.2061514521121,-0.071355839392321,0.0919333912838344,0.236731547234957
56,24.6375682207165,-19.6332323677030,0.205681325286228,-0.0733742778597951,0.0943314441372406,0.237880250495839
57,25.3942375735992,-20.1719646591275,0.204526077950565,-0.0751373410090542,0.0970909155117563,0.238543879507864
58,26.3050283707467,-20.7051829413182,0.202682501984159,-0.076608288529277,0.100194065356583,0.238721337996046
59,27.3729240752676,-21.2460375919741,0.200119773992544,-0.0778063917297005,0.103612288448969,0.238405672865506
60,28.6006611524744,-21.8103410391164,0.196806909682104,-0.07875835401735,0.107305556631397,0.237592761905989
61,29.9879369894049,-22.3991527770081,0.192766218158372,-0.0794491670738006,0.111239521379860,0.236315924407607
62,31.5344047296618,-23.0105269932941,0.188039379757746,-0.0798587578777527,0.115386052076739,0.234627727609742
63,33.247049701422,-23.6596173254564,0.182610447659427,-0.0800069230097186,0.119711211224138,0.232547752981210
64,35.1339602650811,-24.3708897084711,0.176441709048354,-0.0799294426664297,0.124161612270256,0.230079330793576
65,37.2003904780194,-25.1562083178256,0.169534399189817,-0.0796186206338882,0.128685434052009,0.227246514159072
66,39.4515919671938,-26.0236265974081,0.161900060691536,-0.079046595150487,0.133230534389079,0.224076703720864
67,41.8995906151549,-27.0027157936222,0.153495068334922,-0.0782188083679768,0.137721268427662,0.220558531376532
68,44.5596397736786,-28.1383601952428,0.144261914455735,-0.077152854776091,0.142061266787333,0.216669025206088
69,47.438559881945,-29.4634060585485,0.134218176001615,-0.0758238682110247,0.146158468578002,0.212428989774818
70,50.538327628518,-31.0075975993185,0.123429568070244,-0.0741862446862068,0.149936278916996,0.207892628320784
71,53.8662858890775,-32.8385435759823,0.111931403702766,-0.0722414840214698,0.153306697383765,0.203101980815582
72,57.43902327787,-35.0692638798924,0.0997289526775585,-0.0700107870897068,0.156176065802663,0.198086692740024
73,61.267983544142,-37.8400237756460,0.0868711962071107,-0.0674814553125565,0.158463206843801,0.192901372376601
74,65.361965326872,-41.3487210457843,0.0734336978486016,-0.0646238005656287,0.160112207900347,0.187629056113359
75,69.7394097864536,-45.9482940661554,0.0594570012182162,-0.061458437716927,0.161073564045936,0.182364929728631
76,74.4270549556863,-52.2397402795299,0.0449529888170251,-0.0580361181846476,0.16129753085939,0.177216973450237
77,79.4314416764043,-61.1192338597313,0.0299930276654843,-0.0543754105479776,0.160754160790914,0.172331561799906
78,84.7239517495399,-73.7348424676392,0.0147239930790745,-0.0504660322621264,0.159444486013252,0.167887344682393
79,89.7373214792734,-89.1077373389664,-0.000721579966506346,-0.0463318104216809,0.157390855126845,0.164070224636155
80,84.0055853550075,-68.8854070580364,-0.0162350855589615,-0.0420423223238273,0.154611503789597,0.161046117536462
81,78.1626369290858,-49.9145140025992,-0.0316803726587956,-0.0376410004765801,0.151152912540527,0.158958151405212
82,72.3220475063258,-35.2553637632479,-0.0468831383021409,-0.0331403078578075,0.147099691899436,0.157907023336129
83,66.5898359322875,-24.8511088038613,-0.061714512514082,-0.0285829396180261,0.14254444142388,0.157938542708563
84,61.0483084185073,-17.5361848815638,-0.0761038443762877,-0.0240483016243556,0.137568386619651,0.159044575314595
85,55.7784873597221,-12.2806485711731,-0.0899615450764886,-0.0195829626424841,0.132267540739213,0.161156055894917
86,50.8605790755499,-8.37379521428076,-0.10316375561123,-0.0151856894902393,0.126764672749836,0.164142157578365
87,46.3459282322926,-5.37602598463661,-0.115611129230859,-0.0108796643368407,0.121174454111624,0.167831905868243
88,42.2452879941071,-3.02525253677639,-0.127269145901933,-0.00672614126543489,0.115584051896911,0.172053333381943
89,38.5521694155288,-1.14922913807466,-0.138101978732926,-0.00277039786806616,0.110056730260104,0.176613463557686
90,35.2604795556615,0.382326300784271,-0.148042105763555,0.000987877837321656,0.104666423008143,0.181307752417950
91,32.3589894803790,1.65676335292149,-0.157053290534846,0.00454261523944733,0.0995114329467998,0.185980904149221
92,29.8178714152405,2.72207918126796,-0.165178301126393,0.00785340585105647,0.0946669374753787,0.190544945347364
93,27.6014292513741,3.61578484995044,-0.172478224035166,0.0108991163249093,0.0901749149388069,0.194933434246693
94,25.6854861130357,4.37991688467744,-0.178967068275600,0.0137076647856067,0.086075204684529,0.199062935933643
95,24.0512612713082,5.0460810143877,-0.184656168087230,0.0163049812467547,0.0824122586023764,0.202868265616042
96,22.6706234871440,5.62271332716982,-0.189597782964564,0.0186661115032456,0.0791962750960125,0.206319637971796
97,21.5144467095617,6.11501642851714,-0.193854420329866,0.0207684493640845,0.076417755816345,0.209405200924961
98,20.5618541709026,6.53965239473808,-0.197453312733982,0.0226353986357401,0.074067827165491,0.212099540315484
99,19.7946937972592,6.91175724745833,-0.200430751824312,0.0242965183164898,0.072138543547788,0.214398639324877
100,19.1884771382197,7.23306863947302,-0.202870871859932,0.0257475167292405,0.0706013678814631,0.216342502559403
