"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-15.3665397642684,-25.9536534164165,0.306966452274829,-0.149410290580669,-0.0843598122044078,0.351665203949378
1,-14.9836106831376,-25.7828439963978,0.317886718559061,-0.153555032573132,-0.0850800377432887,0.36313871548925
2,-14.6105741086690,-25.5851502897270,0.328724544128888,-0.157393669781032,-0.0856911165930626,0.37440026797914
3,-14.2498210547440,-25.3615088009324,0.339425824029694,-0.160891881845111,-0.0862020492179697,0.3853918537687
4,-13.9031516120643,-25.1121282505544,0.349942228381758,-0.164015256497124,-0.0866223742723547,0.396060605580999
5,-13.5713923279223,-24.8367897028578,0.360230842146531,-0.166730789743953,-0.0869586459711232,0.406358489503261
6,-13.2546664171732,-24.535234843584,0.370252319303334,-0.169008760565547,-0.0872146759233893,0.416241685555186
7,-12.9530520690908,-24.2080988625523,0.379967197872036,-0.170828590710459,-0.0873944633690727,0.425670378450764
8,-12.6666574748211,-23.8566545419723,0.389336291700308,-0.172177833670200,-0.0875026780330711,0.43460864361546
9,-12.3956580587473,-23.4828269847883,0.398321951613258,-0.173053373385356,-0.0875451169570848,0.443025952603317
10,-12.1402221070029,-23.0883520694393,0.40689381084243,-0.173457157678785,-0.0875292904682723,0.450900582769369
11,-11.9002658602789,-22.6746584141462,0.415031670090230,-0.173395861352039,-0.0874629020786706,0.45822174888576
12,-11.6753292685955,-22.2429839352795,0.422725448176779,-0.172881121876983,-0.0873524231741488,0.46498938984895
13,-11.4647833626783,-21.7945519564384,0.429971507628206,-0.171928910250540,-0.0872035065915016,0.471210673811475
14,-11.2679326563343,-21.3312381495563,0.436767863214358,-0.170563059865575,-0.0870206485692354,0.476896757175968
15,-11.0841237314351,-20.8553905998211,0.443114038919024,-0.168813607117586,-0.0868080150551005,0.482061943024947
16,-10.9125699532726,-20.3699013711146,0.449012014599548,-0.166717625526938,-0.0865682500019164,0.486724375621849
17,-10.7523015690366,-19.8775255923157,0.454470336195616,-0.164314366378239,-0.086302803536155,0.490908007042295
18,-10.6019835914385,-19.3807152503942,0.459506148252873,-0.161643837660281,-0.0860107036950125,0.494643782621237
19,-10.4598430581131,-18.8816821553464,0.464142840742236,-0.158745847341586,-0.0856873558918684,0.497967010574205
20,-10.3238709679629,-18.3825496128835,0.468407136332087,-0.155659883174306,-0.0853256150473228,0.500914868196052
21,-10.1919592861958,-17.8858811615068,0.472322986878774,-0.152427646120042,-0.0849158904363411,0.503521498731067
22,-10.0622994649098,-17.3944609239267,0.475911676494967,-0.149091153316086,-0.0844497338162454,0.505818004190247
23,-9.9332042386995,-16.9112061944259,0.479191590209124,-0.145691916889651,-0.0839185110645183,0.507831695814091
24,-9.80303440798112,-16.4385404918853,0.482182858367716,-0.142266642272524,-0.0833137403762285,0.509589330483515
25,-9.670026201763,-15.9782507717975,0.484909063442415,-0.138846254038273,-0.0826259594885301,0.511118509986149
26,-9.53216600616528,-15.5316944250762,0.487395460958881,-0.135457117805579,-0.0818433421591411,0.512446386252545
27,-9.3874676699625,-15.1000611847875,0.489665568666337,-0.132122471302830,-0.0809535730885822,0.513597310698083
28,-9.2340662566835,-14.6849330529216,0.49173519890484,-0.128866113667853,-0.0799437921065573,0.514588176108055
29,-9.07058006870653,-14.2880317332269,0.493613425709048,-0.12571068235922,-0.0788041216488995,0.515429412517657
30,-8.8958592024272,-13.9111501753869,0.495303809898904,-0.122677598692365,-0.0775258334977106,0.516125868544495
31,-8.70881882556507,-13.5555679876605,0.496809949603128,-0.119783234890345,-0.076100865331702,0.516681227731076
32,-8.50811671819456,-13.2218980361170,0.498137985898517,-0.117038086147977,-0.0745193664572361,0.517100089519815
33,-8.29207962259514,-12.9103143538671,0.499296320614326,-0.114448724763326,-0.072768967285332,0.517388296136209
34,-8.05904429111028,-12.6207940636287,0.500292926196001,-0.112019374350738,-0.0708374055015102,0.51755124408108
35,-7.8073898388854,-12.3537261209545,0.501128932945129,-0.109756124766229,-0.0687119729926094,0.517588591055638
36,-7.5360222298448,-12.1096972548917,0.501799012204613,-0.107665222427068,-0.0663840722555941,0.517494824920048
37,-7.24418200774548,-11.8894721491465,0.502292873086839,-0.105753321387984,-0.0638478951312602,0.517260523383636
38,-6.9313174535895,-11.6934105484678,0.502601532249171,-0.104023493113460,-0.0611002281956414,0.516877572761965
39,-6.59675834616272,-11.5212842426541,0.50272076899501,-0.102474192041162,-0.058137954264979,0.516342089451887
40,-6.2395398234634,-11.3723697567510,0.50265026327254,-0.101099843478636,-0.0549562919703119,0.515653623614229
41,-5.85864548084315,-11.2456738328338,0.502391033581349,-0.0998923560840862,-0.0515506058192308,0.514813265551011
42,-5.45317355419613,-11.1406262700492,0.501939422061198,-0.09884625651391,-0.047917275404965,0.513818869961175
43,-5.02294532867721,-11.0569708176695,0.501286593363696,-0.0979576196625746,-0.0440591888077975,0.512664759910937
44,-4.56824683145339,-10.9947398019646,0.50041842947244,-0.0972238116967824,-0.0399835973977387,0.511341140704891
45,-4.08997981312993,-10.9535697555309,0.499319657066251,-0.0966380579628147,-0.0357039068318007,0.509837035867969
46,-3.58940527775594,-10.9325169245757,0.497977979624187,-0.0961885723983517,-0.0312376729802804,0.508143780699758
47,-3.06742350180090,-10.9303372063440,0.496385949104103,-0.0958614699484726,-0.0266002541792069,0.50625685714967
48,-2.52487588133222,-10.9454511588472,0.494538099368476,-0.0956399408537708,-0.0218071247591893,0.504173066222067
49,-1.96277588632138,-10.9764640428167,0.492425211491977,-0.095507860356681,-0.0168755639355074,0.501885569588299
50,-1.38279883211439,-11.0220757887145,0.490035442309119,-0.0954491976300639,-0.0118290044749698,0.499384830961239
51,-0.786964749820385,-11.0812662558022,0.487355178373592,-0.0954498133267855,-0.006694305746476,0.49665939081135
52,-0.177788218887912,-11.1527744142893,0.484374575677963,-0.0954939217099727,-0.0015030141872263,0.493700392645584
53,0.441981165255172,-11.2348945353818,0.481089093933837,-0.0955627247874439,0.00371120766456765,0.490502521637973
