"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
65,71.9387845775138,39.0405961000224,0.0419128609996773,0.0339895642661477,0.128527115259303,0.13939583118967
66,74.7340264496485,35.9105745018403,0.0344791325021546,0.0249684287181649,0.12632919778521,0.133309036542201
67,78.7954119804249,29.5220016341831,0.0247915443362597,0.0140389509564846,0.125153849027109,0.128355750711979
68,83.4934354114205,6.71948197232106,0.0142739054784972,0.00168171917093735,0.125152971244302,0.12597554829512
69,88.0700926120431,-69.3447945906062,0.00425834588590069,-0.0112960863224228,0.126375477652588,0.126950763793714
70,88.0341588445268,-79.6415577960136,-0.00442806011933043,-0.0242255523771539,0.129008181546331,0.13133771739409
71,85.2496010969452,-73.1091266225139,-0.011031158611711,-0.0363286219004067,0.132744628567024,0.138067344592763
72,83.6160667929188,-71.9877867210586,-0.0154019374705897,-0.0473679307942087,0.137659832775656,0.146393886844343
73,83.0985685962658,-73.0720087219929,-0.0173348905586474,-0.056955790915504,0.143217816930003,0.155099334736441
74,83.3890560755395,-75.1486359792579,-0.0173102982523019,-0.0652798360203839,0.149358664148768,0.163918009909638
75,84.1985381781331,-77.6588091189269,-0.015800350740046,-0.0722174737921869,0.155512090602531,0.172188922198856
76,85.2250064824805,-80.1950513479352,-0.01349086026486,-0.0780635511703272,0.161503671894309,0.179887068371667
77,86.3181413512356,-82.6098579992963,-0.0107419026284459,-0.0828196320441314,0.1669315250692,0.186656406227949
78,87.3001851128989,-84.6648616782963,-0.00808689764611524,-0.0865966637192302,0.171494025563633,0.192287755421036
79,88.0469760130583,-86.1820602690322,-0.00597079970638274,-0.0894710635442104,0.175097243664084,0.196722561999445
80,88.5504902544556,-87.1890454772933,-0.00449515158479041,-0.0915513011092321,0.177645073229305,0.199899022421843
81,88.7011684281083,-87.4970268581749,-0.00407037883511874,-0.0931161226268055,0.179527187207469,0.202279982261066
82,88.3625912379861,-86.8584238641272,-0.00516008022422269,-0.0940147438521473,0.180511020874668,0.203591815028798
83,87.2953823949973,-84.8225562567332,-0.00854404798996371,-0.094294547494984,0.180866318565633,0.204149669690704
84,85.4808509384325,-81.3564743782046,-0.0142511703188647,-0.093749736262067,0.180307830730298,0.203722906731988
85,82.981226408404,-76.612522637916,-0.0220638553725754,-0.0927042423046384,0.179210214593928,0.202970912374115
86,79.9778427197187,-71.0301913512429,-0.0313774354419305,-0.0912829172601409,0.177548747890522,0.202090752672967
87,76.6174116640951,-65.0658864883643,-0.0417970315858916,-0.0899037944257481,0.175682376915136,0.201727493565184
88,73.1164216392455,-59.2973088603055,-0.0527226245363107,-0.0887855199951046,0.173709570463591,0.202083048693955
89,69.6687245091445,-54.1648992021646,-0.063599247176451,-0.0880687607246709,0.171643103844158,0.203131302251148
90,66.3924370772398,-49.8839219508081,-0.0740943589957557,-0.0879397828780606,0.169534285036619,0.204854224390199
91,63.3751264152,-46.529390115742,-0.0837563528048004,-0.0883515007514203,0.167076367416309,0.206725970475941
92,60.6146985174653,-44.041576686611,-0.0925622751376282,-0.0895162466160791,0.164370154675209,0.208802492645171
93,58.0973927715158,-42.2707734297271,-0.100265150605132,-0.0911408185724624,0.161066363198836,0.210480694102874
94,55.825912720471,-41.1113240841394,-0.106791024151433,-0.0931969229884942,0.157291192465898,0.211732162226667
95,53.7628132679334,-40.3995652713877,-0.111779752097758,-0.095130563313567,0.152519862093141,0.21167627497739
96,51.8617686674002,-40.0041411976297,-0.115247937954869,-0.0967186978692053,0.146779334974221,0.210192214165603
97,50.0809948005643,-39.8197620910465,-0.117019801055991,-0.097565621820824,0.139859811765197,0.206817434824688
98,48.3878634207921,-39.72904659183,-0.117281072659514,-0.0974691024554432,0.13204050591247,0.201717057135129
99,46.681077168056,-39.5505183298699,-0.116508303875325,-0.0962146922532321,0.123553828269226,0.19518452899057
100,44.854807272395,-39.0945517836716,-0.115246211077322,-0.09363986030244,0.114663597419971,0.187610909006988
