"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
15,15.8886188354885,-23.4490343636333,0.458612688921753,-0.198925588867227,0.130540776227265,0.516660316459693
16,18.3634453785406,-23.6140427325659,0.455924002142334,-0.199321385023144,0.151342730244535,0.520096464374541
17,20.6775051545344,-23.6975738674108,0.454022277384427,-0.199278916500791,0.171357047361747,0.524606092800691
18,22.8065591241027,-23.6990533609696,0.452879063818885,-0.198791085878280,0.190433837815311,0.529983385452038
19,24.7349603282905,-23.6183600749882,0.452439642624031,-0.197838698122497,0.208433547830788,0.535990974321299
20,26.4567199641873,-23.4574876480024,0.45261130651348,-0.196401804671779,0.225236951489171,0.542367355192315
21,27.9745630402244,-23.2210802290032,0.453258497994101,-0.194464268143768,0.240743761037064,0.548832557404197
22,29.2984415850253,-22.915011246712,0.454215629276416,-0.192008446116864,0.254877678559372,0.555105136246277
23,30.4422603843261,-22.5435452512107,0.455311228217640,-0.189001624860281,0.267581133140401,0.560918524880025
24,31.4219816138347,-22.1095068263703,0.456377306456642,-0.185403823459338,0.278814280748355,0.566032001525694
25,32.2553133466812,-21.6160617197375,0.457239254257999,-0.181182114803208,0.288555770541477,0.570227259144772
26,32.9608633030942,-21.0674097693436,0.457714464356126,-0.176318262470329,0.296798944046702,0.573306439653881
27,33.5569581361775,-20.46783577429,0.457626930757707,-0.170806949145967,0.303551320478432,0.575100709263579
28,34.0598371802865,-19.8195729792206,0.45682386886543,-0.164643018954864,0.308826222656615,0.575472854838613
29,34.4838063039814,-19.1233631222058,0.455177263784636,-0.157827149579159,0.312645287047803,0.574319446061122
30,34.8417719137625,-18.3803951220669,0.452574769906307,-0.150379613613482,0.315037244201301,0.571564883263691
31,35.1452237010302,-17.5928871344349,0.448921900556983,-0.142345079134217,0.316037247041903,0.567161825118057
32,35.4035666822389,-16.7631304427858,0.444152840487415,-0.133785846109785,0.315684608492803,0.56109461802053
33,35.6234374162436,-15.8916777098261,0.438243414511602,-0.124768102684265,0.314022700899262,0.553384700267623
34,35.8088932518225,-14.9781488905144,0.431211674592841,-0.115366577955524,0.311101425845154,0.544092871463336
35,35.9621057128500,-14.0233042387616,0.423104761181026,-0.105674673450243,0.306976261212556,0.533309666601786
36,36.0835228671014,-13.0297699613750,0.413993933175874,-0.095804627349626,0.301707241865804,0.521149463323432
37,36.1712951904143,-12.0012138991320,0.403979211194407,-0.0858773777728181,0.295357396766072,0.507750055553736
38,36.2210784979452,-10.9409265532220,0.393191785072626,-0.0760081166962341,0.287995079426189,0.493272925900057
39,36.2269176396729,-9.85313662398796,0.381781059208638,-0.0663097291476294,0.279697028747316,0.477895579850011
40,36.1831926680066,-8.74567753425188,0.369892329005576,-0.0569033087640467,0.270553668596244,0.461798234293238
41,36.0851397635815,-7.63009943131533,0.357661174201872,-0.047913439615531,0.260668951126457,0.445157854371481
42,35.9285081152953,-6.51957638548924,0.345220497071742,-0.0394523954749361,0.250159832795378,0.428151404355261
43,35.7092735261331,-5.42630960963149,0.332706096382424,-0.031604132620162,0.239155247329105,0.410959122168798
44,35.4241356730937,-4.3620828593258,0.320247297337857,-0.0244285096903568,0.227791003856162,0.393756047541738
45,35.0722438862698,-3.34101014310244,0.307947378317909,-0.0179772931240091,0.216206250624200,0.376696049474791
46,34.6554494653675,-2.37935530004829,0.295879630776649,-0.0122942343521705,0.204536583970358,0.359904318241801
47,34.1773701781607,-1.49222243723175,0.284100918873031,-0.00740085305483788,0.19291079448708,0.343486068655013
48,33.642578156967,-0.690415589737242,0.272665787452959,-0.00328578866019282,0.181450930420861,0.327539109428260
49,33.0563431206471,0.018484949372791,0.261626803446971,8.44068869500292e-05,0.170268444695693,0.312153703590864
50,32.4261243163866,0.626444464906697,0.251021741366572,0.0027446602196097,0.159463838033865,0.297402359504625
51,31.7612178479612,1.12427814234893,0.240872738307943,0.00472709716902161,0.149121800577722,0.283336077680118
52,31.0712159911949,1.50432138644649,0.231199426232565,0.00607161965431496,0.139310043275631,0.269995050719365
53,30.3643853578058,1.76311760418113,0.222031190023398,0.00683454721747175,0.130079474264760,0.257420337199434
54,29.6478421554183,1.90059147005158,0.213404597712598,0.00708156504722275,0.121466495264667,0.245653781489874
55,28.9298264656481,1.91735855372818,0.205346949065528,0.00687434169698709,0.113497119180679,0.234725844607280
56,28.2190724362556,1.81410610455912,0.197874819284764,0.00626723158385963,0.106184367658859,0.22465271472612
57,27.5231018645161,1.59335554342779,0.191006521447581,0.00531312745000419,0.0995296067462093,0.215448052156107
58,26.8465776421298,1.26261510457491,0.184770815348367,0.00407241503337037,0.0935230657822202,0.207131365567868
59,26.1918153255813,0.833473542106915,0.179201579338639,0.00260700373810107,0.0881463140373605,0.199724247862712
60,25.5612241518502,0.316679491988538,0.174320810416907,0.000963498329184814,0.083375528977662,0.193236001060212
61,24.9570460410768,-0.279448949264818,0.170135470755654,-0.00082980903546737,0.0791802441393324,0.187660006539080
62,24.3792610793821,-0.945817409536232,0.166647076057332,-0.00275119783200059,0.0755217461700109,0.182981832957637
63,23.8253165513578,-1.66943808230215,0.163856935249856,-0.00477568240716704,0.0723560217032152,0.179185089359147
64,23.2905923598153,-2.43541831977744,0.161761833828711,-0.00688000358176824,0.0696341674347807,0.176247390355851
65,22.7693119850954,-3.23277114347395,0.160344888342419,-0.00905667220397821,0.0673017498833645,0.174132225812215
66,22.2540468805083,-4.05431708943536,0.159580078898711,-0.0113109598705297,0.0652990922196151,0.172793839124019
67,21.7379978091331,-4.89093115664026,0.159434329589063,-0.0136429230426621,0.063569137127723,0.172181503059491
68,21.2175235855969,-5.73022547111356,0.159865972306423,-0.0160419248009238,0.0620641808189665,0.172239469906075
69,20.6908858531864,-6.55867936047761,0.160820863199484,-0.0184900848581788,0.0607399071943523,0.172900461550189
70,20.1607000691325,-7.3652683561984,0.162217108027694,-0.0209683400019098,0.059557977229322,0.174072439148053
71,19.6327392730972,-8.14244659935858,0.163947580108982,-0.0234571269752325,0.0584846881099232,0.175640270362005
72,19.1125131118605,-8.88260505627845,0.165894232573542,-0.0259267456000260,0.0574866065590644,0.177476202551919
