"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,7.32974705640837,-0.32317917145096,0.0110497292076671,-6.23271073830686e-05,0.00142133433293856,0.0111409421287913
1,7.32202402511734,-5.00724921479245,0.0155790534704472,-0.00136497677985872,0.00200180980967387,0.0157663347407922
2,7.52544053488975,-7.82029256387644,0.0206737683501875,-0.00283941382315306,0.00273109247783767,0.0210458032581042
3,7.86090886529645,-9.79614806236926,0.0262417922507164,-0.00453092776081453,0.00362310261205906,0.0268754132887476
4,8.24180169747375,-11.2657431693316,0.0322727012842464,-0.00642865834852543,0.00467460418959453,0.0332371301509869
5,8.65209559274082,-12.3744646381755,0.0387815994075479,-0.00850856985805257,0.00590123872574943,0.0401401648244644
6,9.09183834478671,-13.3129534885756,0.0456894437119804,-0.0108114341372549,0.00731158800299445,0.047517067396252
7,9.53782696365596,-14.1878275673698,0.0529029449533837,-0.0133745448821777,0.00888882567520114,0.055286628197334
8,9.97060536525,-14.9669250274469,0.0604220777186392,-0.0161526687767944,0.0106220831095573,0.0634394580213013
9,10.3855102327010,-15.6340626998287,0.0682471862371073,-0.0190987003394191,0.0125078627321491,0.0719644732771916
10,10.7654242970768,-16.2387035310718,0.0763041416644024,-0.0222243077649281,0.0145080768882070,0.0807881562220946
11,11.0864562855605,-16.7889638100435,0.0845583049092653,-0.0255118863442429,0.0165689233596324,0.0898637440532455
12,11.3334458384663,-17.2434985111530,0.0930818308124245,-0.0288910965449931,0.0186560968490941,0.0992319133978969
13,11.4997360226901,-17.6040492022170,0.101910621382284,-0.0323358805008698,0.0207334612911242,0.108909413437959
14,11.5685865173594,-17.9169741086013,0.110983338215467,-0.0358829543345474,0.0227182020978881,0.118831832771292
15,11.5304603764491,-18.1927804333446,0.120244788962771,-0.0395176864181180,0.0245306583041049,0.128927150008735
16,11.4049175844646,-18.4138486364654,0.129666194514912,-0.0431690137097433,0.026156872691411,0.139144053892524
17,11.2308281023108,-18.5873674521913,0.139145159463533,-0.0467933690566943,0.0276292943661606,0.149379960828017
18,11.0301543259636,-18.730310178341,0.148557675658045,-0.0503716074521163,0.0289578340944689,0.159515635564900
19,10.8081647140195,-18.8305168035033,0.157859451914046,-0.0538335808736429,0.0301366153416765,0.169487098543028
20,10.5739639721560,-18.8763226975817,0.167025231988828,-0.0571084159328947,0.0311793723318648,0.179251088003101
21,10.3411207168906,-18.8860731229701,0.175941372342278,-0.0601904206171351,0.03210442535572,0.188703331616516
22,10.1136867475280,-18.8743284829142,0.184493333190098,-0.0630738480370159,0.0329087398181527,0.197734886790895
23,9.89056638054477,-18.828222210045,0.192651770299569,-0.0656899220502886,0.0335904314776133,0.20629635853641
24,9.67531729058076,-18.7415285339547,0.200376612810127,-0.06798565571558,0.0341621649167287,0.214335927590627
25,9.47055578682524,-18.6282927723172,0.207563551494255,-0.0699669751920167,0.0346245820429918,0.221758578657243
26,9.27207429759299,-18.488637592831,0.214170524627300,-0.0716132308255171,0.0349645920030729,0.228516938414515
27,9.065036241838,-18.3045551738753,0.220261504726282,-0.0728639552526167,0.035142331281701,0.234647117790213
28,8.83386979941717,-18.0798240347857,0.225868481819612,-0.0737371759603771,0.0351030205825508,0.240179025420887
29,8.56360776400224,-17.8358240841546,0.230980507898980,-0.0743190673883086,0.0347824657022593,0.245122701370288
30,8.24428009414484,-17.5738426001215,0.235670064907189,-0.074640547612667,0.0341465116800862,0.249554753713881
31,7.87550243642879,-17.2819766213247,0.240075031496223,-0.074692207676678,0.0332085460410775,0.253609452043276
32,7.46218424408426,-16.9671990722834,0.244256034026001,-0.0745236874180992,0.0319929256900003,0.257368097165728
33,7.00399897275707,-16.6459270508875,0.248251792460908,-0.0742238034605147,0.0304990754947681,0.260899059151685
34,6.50347747798084,-16.3171599888545,0.252190594697197,-0.0738276871870384,0.028748993933069,0.264342823056115
35,5.97198930371437,-15.9777865320539,0.256203044298983,-0.0733575561097102,0.0268013956348253,0.267842576440771
36,5.42425282519838,-15.6423860912621,0.260295491902091,-0.0728834218261971,0.0247163382017584,0.271434400280714
37,4.87508436102055,-15.3237485028558,0.264446111223473,-0.072462096342007,0.0225551911543041,0.275120405996180
38,4.34533399117362,-15.0168412492160,0.268693158421576,-0.072080770264433,0.0204169521626018,0.278941755139108
39,3.85720498454093,-14.7205677972275,0.273026509260017,-0.0717319291435343,0.0184082154140608,0.282891864167377
40,3.42395787291971,-14.4472847554487,0.277355254091847,-0.071456761186418,0.0165943249375680,0.286892623313565
41,3.05419184527544,-14.1975695368964,0.281664275417678,-0.0712593057268082,0.0150285496334959,0.290926983972472
42,2.75618325646349,-13.9573088609071,0.286053581039813,-0.0710948216261894,0.0137710805726192,0.295077561918723
43,2.53323805264506,-13.7250023474066,0.290579883000199,-0.0709700907543114,0.0128558866187963,0.299397221107411
44,2.37956386648457,-13.5118579106377,0.295228091558295,-0.0709426190480849,0.0122682384746028,0.303879895547278
45,2.28866562199921,-13.3162377982773,0.300023133040336,-0.0710122481582633,0.0119907272969413,0.308545616220583
46,2.25764900204688,-13.1279350922589,0.304997895344058,-0.0711320086683282,0.0120241803165766,0.313413560226391
47,2.27947997988903,-12.9509102411408,0.310084026136306,-0.0713087599251257,0.0123430293789835,0.318417010979644
48,2.34249729913587,-12.7941288320332,0.315177706342687,-0.0715726551004428,0.0128930013929096,0.323459210749179
49,2.43688436450672,-12.6532707389420,0.320252260657953,-0.0718975580433351,0.0136290779322822,0.328506500809966
50,2.55811514094323,-12.5221229269219,0.325265194461139,-0.0722413321591224,0.0145319454178605,0.333507772379588
51,2.70347608149336,-12.4049397376236,0.330085398783980,-0.0726038161999939,0.0155865028214698,0.338335076052402
52,2.87366731104241,-12.3019332656405,0.334620954786593,-0.0729709945941649,0.0167969860710415,0.342896614412308
53,3.0728682624831,-12.2021400984007,0.338886056964691,-0.0732830087984894,0.0181924707398358,0.347196090092119
54,3.30467757409122,-12.1014401480944,0.342850161805971,-0.0735097197533686,0.0197966991044507,0.351200543342449
55,3.57021768006666,-12.0076889892379,0.346391132470839,-0.073676294764707,0.0216123220827261,0.354798683101408
56,3.87363806404819,-11.9198666345233,0.349453663997749,-0.0737679964476498,0.0236618340555969,0.357937792042454
57,4.22003567247877,-11.8271479794552,0.352079387809288,-0.0737273371185649,0.0259788792792719,0.360652904781542
58,4.60525877798423,-11.7309990656781,0.354244791761444,-0.0735604707289184,0.0285345835663961,0.362925250986035
59,5.01867286335984,-11.6441697512363,0.355852633147638,-0.0733319890953449,0.0312499357356146,0.364671407744380
60,5.45514977024297,-11.5676307453283,0.356879051025119,-0.073046658570942,0.034081615959949,0.365868867130576
61,5.91671904400569,-11.4934214383412,0.357357359982773,-0.0726624483165208,0.037034685280293,0.366545607043678
62,6.40004057523626,-11.423865502823,0.357248983683506,-0.0721888992484624,0.0400721502025878,0.366665857068069
63,6.89382429665152,-11.3657425648638,0.356498029492889,-0.0716608205205555,0.0431020140104788,0.366174687603815
64,7.38972441178606,-11.3153628537793,0.355133507456342,-0.0710617073546175,0.0460590260226359,0.365090411060809
65,7.8865982500967,-11.2674010123844,0.353162471101483,-0.0703598908821028,0.0489211483414367,0.363410957449678
66,8.38169163115069,-11.2274111504918,0.350477421822858,-0.0695706622155694,0.051639574260689,0.361027901800588
67,8.8689618619711,-11.2014738784594,0.346975123457906,-0.0687122001032567,0.0541422988098535,0.357833049426789
