"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,2.4534069484459,-6.63206781137553,0.0940955866908259,-0.0109406035931513,0.00403164014330026,0.0948152433099144
1,5.62112277672618,-2.81071417880133,0.101002155951268,-0.00495876206727757,0.00994094297849866,0.101611255160764
2,7.98148024726513,0.508623767860243,0.10815929779612,0.00096017254939118,0.0151651486816025,0.109221505966588
3,9.56553752527327,3.22795606732959,0.115480388894605,0.0065128795753648,0.019460606403871,0.117289611736158
4,10.3328222369891,5.38951539478812,0.122959579959885,0.0116004012734946,0.0224183148677325,0.125523736620315
5,10.4974397355263,6.9098345568902,0.130450382322975,0.0158089504108608,0.0241715199038006,0.133609459005578
6,10.050654950109,7.87502425005248,0.138250328140575,0.0191223970842425,0.0245033093100753,0.141701204893852
7,9.18083534934578,8.24994731547405,0.146519069921091,0.0212441165231566,0.0236806195549208,0.14993305866251
8,8.008397527787,8.09939118581063,0.155441119072576,0.0221208621338772,0.0218690572383485,0.158522962704382
9,6.61682740608275,7.53796750021674,0.165034793940057,0.0218385096391781,0.0191442973856978,0.167570605526415
10,5.20609719561672,6.61443481315577,0.174825413801046,0.0202726261196965,0.0159291175457001,0.176716273914659
11,3.77037190132648,5.46129758492935,0.184452064670096,0.0176349721924292,0.0121554934986151,0.185691444141845
12,2.43784934454355,4.09282350327854,0.193381335067183,0.0138374005324868,0.00823305420007181,0.194050502672175
13,1.20340313260611,2.56955068765096,0.201429735264544,0.00903960462496703,0.00423132082502549,0.201676862273401
14,0.067224100289792,0.938039693795048,0.208594896429947,0.00341539601524054,0.000244740725951902,0.208622998839016
15,-0.919499048876588,-0.78045395885492,0.215047899662032,-0.00292945426603731,-0.00345144647878571,0.215095544663631
16,-1.83582693953835,-2.48250194899869,0.221323632571282,-0.00959547860974713,-0.00709390801493087,0.221645092603518
17,-2.62977886448566,-4.15652800774023,0.227508689316229,-0.0165336550061413,-0.0104496009542277,0.228347891652962
18,-3.37809059718543,-5.7365008180068,0.233778502849897,-0.0234846208435816,-0.0137992939121192,0.235360014283181
19,-4.08454707518047,-7.19741519918892,0.240245396168275,-0.030339040407291,-0.0171558772116818,0.242760441332168
20,-4.73679019435826,-8.54103440098771,0.246935378666656,-0.0370855605941601,-0.0204614235854043,0.250541593147663
21,-5.38910029332598,-9.72083868821132,0.254000980628157,-0.0435122689508453,-0.0239614108558758,0.258812605797168
22,-5.99432681351499,-10.7841864744825,0.261288573593805,-0.049768725691812,-0.0274363784885918,0.267397456256116
23,-6.63392588257075,-11.7066402064155,0.268871439047828,-0.0557130958362921,-0.0312708330255355,0.276357856377242
24,-7.30735784100843,-12.5076527278986,0.276637114937126,-0.0613677381321214,-0.0354741406504332,0.285573996188511
25,-8.04628747913392,-13.2112233276595,0.284292825029843,-0.0667390348120076,-0.040188985316158,0.294773919592337
26,-8.8931048446309,-13.7928389398738,0.291627748902054,-0.0715919988019547,-0.0456317314201078,0.303734115855522
27,-9.81041403968659,-14.2990933312136,0.298510227707304,-0.0760842723066065,-0.0516175470215231,0.312348433162088
28,-10.8357895929052,-14.6863156951783,0.305340150672461,-0.0800265484322053,-0.0584444425906525,0.321018081946151
29,-11.9195701623675,-14.9729791645903,0.31223145462258,-0.0835043648849604,-0.0659088785376377,0.329856696886181
30,-13.0634683881175,-15.1531302800541,0.319320283317093,-0.0864769670264343,-0.0740935664580631,0.339018533054279
31,-14.2556126292794,-15.2086386163584,0.326787932592697,-0.0888392259921046,-0.0830276395039024,0.348678003155742
32,-15.4537090289401,-15.1978737020516,0.334545218157311,-0.0908805924559719,-0.0924865885264713,0.358794584873205
33,-16.6645351014129,-15.1054996599993,0.342797987687964,-0.0925292963335115,-0.102613084598149,0.369596504547377
34,-17.8212237232958,-15.0005201833227,0.351525848036129,-0.0941944877177902,-0.11300625605192,0.381068809089393
35,-18.8983682719257,-14.9077602877741,0.360748844127477,-0.0960401675189164,-0.12350045793934,0.393212163376972
36,-19.8455117296531,-14.8581721126553,0.37022971785068,-0.0982211514299962,-0.133623197686603,0.40567548302556
37,-20.6105141342111,-14.9001803266796,0.379741585291474,-0.101042703080212,-0.142815013762605,0.418102173638754
38,-21.1910918471347,-15.0137761920017,0.389488561140297,-0.104463524148278,-0.151002993961617,0.430599432561155
39,-21.5463972120769,-15.2287827375305,0.399415273512897,-0.108734216459901,-0.157707606540644,0.442975597189404
40,-21.6984759399588,-15.5071306332769,0.409548120891441,-0.113632637304136,-0.162966372696917,0.45519235298541
41,-21.6559868996306,-15.8346517234847,0.419465685436293,-0.118970872302604,-0.166552533443467,0.46673898070701
42,-21.4413827494871,-16.1824249868232,0.428606664875136,-0.124379191247864,-0.168326328203053,0.476977577205871
