"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,4.604512408736,0.340424068536052,0.037626894823504,0.000223563610805698,0.00303037063623984,0.0377493886167722
1,6.75588875853762,-0.817527691745966,0.0465319820333183,-0.000663988971236832,0.005512272535555,0.0468620462827779
2,8.48834836710364,-1.82440219377898,0.0563617695679524,-0.00179526839539255,0.00841160555864392,0.0570142715950723
3,9.89642281173357,-2.67994138639244,0.0671913442227371,-0.00314508849113362,0.0117224440808554,0.0682787230058104
4,11.0557463462891,-3.41964380046727,0.0790028546908158,-0.00472081662679375,0.0154363851329052,0.0806350987157165
5,12.0179206098180,-4.0892595170608,0.0916796407412386,-0.0065544043183708,0.0195170817239072,0.0939629353597945
6,12.8103464497525,-4.68647781171762,0.105132111989175,-0.00861845387683921,0.0239053952918609,0.108159634996573
7,13.4494391106800,-5.19750744072913,0.119328425657893,-0.0108545032963987,0.0285368727026409,0.123172425954227
8,13.9573336448363,-5.63620396601132,0.134153991067549,-0.0132395031234443,0.0333422558659215,0.138867864491884
9,14.3468475914605,-6.03418503631245,0.149394555500515,-0.0157921258189186,0.0382103099961572,0.155010168186088
10,14.6261871984231,-6.3988528644698,0.164854954679960,-0.018488103824317,0.0430219686004773,0.171376357318653
11,14.8071797432663,-6.7249105659282,0.180393387456567,-0.0212708689322324,0.0476861728043078,0.187798283218749
12,14.9114869089848,-7.02190448001306,0.195784803446030,-0.0241153326961126,0.0521363412530568,0.204037831322282
13,14.9582460573367,-7.3112839186753,0.210716562877154,-0.0270355951757251,0.0562967815775646,0.219776524891216
14,14.9611287847448,-7.59993174508742,0.224932586178326,-0.0300121420219273,0.0601069770789295,0.234751455133256
15,14.9255245918473,-7.88201388972854,0.238304835286028,-0.0329912835090597,0.0635217055032245,0.248822479648271
16,14.8588218437627,-8.16098613409719,0.250713708978422,-0.0359541533617642,0.0665168533711103,0.261867441267661
17,14.7621119198683,-8.45309297785869,0.262013640109949,-0.0389389306984338,0.0690416649316185,0.273741007932924
18,14.6305305858742,-8.76561217815151,0.27215156969438,-0.041964049804051,0.0710450535505666,0.284385052344659
19,14.4547315567840,-9.09423457833935,0.281213087697366,-0.0450140160766469,0.0724896558211215,0.293873803760559
20,14.2279715090271,-9.43808811068104,0.289273152567712,-0.0480864499163863,0.073347643104997,0.302276595539718
21,13.9453638781642,-9.80594485023573,0.296333012697683,-0.0512172637380899,0.0735840459233221,0.309598246658064
22,13.6031661257482,-10.2003675427771,0.302439173019401,-0.0544193991885243,0.073185427317913,0.315890853233209
23,13.1962752165640,-10.6126937383773,0.307769195564042,-0.057668015902136,0.0721655047507954,0.321333686177101
24,12.7209529433852,-11.0361498493991,0.312506397429294,-0.060949735990104,0.0705464551927065,0.326116422603578
25,12.1772516085047,-11.4753412256955,0.316735471757432,-0.0642986143695947,0.0683490108839412,0.330344151103158
26,11.5698664593768,-11.9311963604727,0.320516028100587,-0.0677256061491827,0.0656168391473115,0.334100062222883
27,10.9058395965187,-12.3911653255720,0.323974370850751,-0.0711780170993017,0.0624218750023717,0.33752361927003
28,10.1967169195617,-12.8424326869561,0.327218241647914,-0.0745970467038328,0.0588564978346963,0.340735358278902
29,9.45581496182167,-13.2846823155141,0.330236119517397,-0.0779712964337206,0.0550008062884509,0.343744827443037
30,8.69710683059537,-13.7185682547514,0.332975486289864,-0.0812850053614543,0.0509352020904951,0.346517418578898
31,7.9345682762957,-14.1332316052194,0.33546595221994,-0.0844700997095447,0.0467560587524985,0.349082700622415
32,7.18356807834212,-14.5185053873148,0.337758183281872,-0.0874666005136268,0.0425703729727045,0.351487173641253
33,6.45774183974449,-14.8781630292311,0.339803198056407,-0.0902759770410704,0.0384618321615041,0.353688108328936
34,5.76791340650477,-15.2196094597254,0.341502725386803,-0.092909755542291,0.034495372356713,0.355592835748375
35,5.12365771483665,-15.5393161660362,0.342841196854199,-0.095331676624101,0.0307404553367826,0.357173893814616
36,4.53588992449059,-15.8299741030228,0.3438664032751,-0.0974987100065461,0.0272796147349268,0.358460986907056
37,4.01390305101579,-16.0948559074375,0.344566487096348,-0.0994204941189903,0.0241784566494258,0.359437194022447
38,3.56055799635135,-16.3405288586607,0.344902633194395,-0.101121475823205,0.0214610763865501,0.360061046291819
39,3.17846080089879,-16.5616545569039,0.344919982950489,-0.102573808754764,0.0191539525581645,0.36035823118062
40,2.87162830524971,-16.7479452583341,0.344722600902709,-0.103736244754152,0.0172917602860898,0.360407942507672
41,2.64312740258529,-16.900072586186,0.344320300584522,-0.104612982345975,0.0158952118287435,0.360212441802078
42,2.48844947974519,-17.0253902259353,0.343658598928385,-0.105233524859798,0.0149350472906325,0.359719867409922
43,2.40333003031900,-17.1199967029386,0.342760848516476,-0.105577967776861,0.0143858922725719,0.358941026426493
44,2.38633172438878,-17.1729565091521,0.341723656133257,-0.105604419425699,0.0142408019729482,0.3579527217443
45,2.43536476200836,-17.1846545039068,0.340573098807564,-0.105325037254756,0.0144848292920864,0.356781739139944
46,2.54375308639874,-17.1662510714151,0.33926275768858,-0.104800421863207,0.0150721075216100,0.35540050028427
47,2.70338674639558,-17.1208393286554,0.337796074450381,-0.104054146088535,0.015950070033365,0.353818962135117
48,2.90902225816171,-17.0427477936481,0.33624829702925,-0.103075804299294,0.0170866885898774,0.352107218917739
49,3.15629573913742,-16.9338318411504,0.33464753431773,-0.101889575540184,0.0184536512837187,0.350301291853736
50,3.43676061427469,-16.8054797626385,0.332970124914131,-0.100564356766897,0.0199964642667944,0.348399415212547
51,3.74173031421259,-16.6600320284134,0.331254485660515,-0.0991292883279383,0.0216635500887046,0.346446907154706
52,4.06290011865454,-16.4891830670281,0.329641178688822,-0.0975764755852969,0.0234144390621631,0.344576132707417
53,4.39546712859946,-16.2909351874814,0.328228354539998,-0.0959243206341375,0.0252296745623845,0.342887539131534
54,4.73117475990163,-16.0748063797828,0.327035990372752,-0.0942383263620248,0.0270664045415659,0.341417620238630
55,5.0611862178781,-15.8443684319833,0.326110974608553,-0.0925529172967347,0.0288819661053006,0.340218427229309
56,5.37677776421476,-15.5937935374588,0.325585733277371,-0.090867153408239,0.0306437778265676,0.339414128170534
57,5.67208491103784,-15.3228452778834,0.325550970516531,-0.0892002027605262,0.0323341225665708,0.339095275783849
58,5.93987735110311,-15.0437754549559,0.325997230202997,-0.0876177020257906,0.033917867314877,0.339266086621542
