"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-38.443305702799,-10.2806354071518,0.0799659392151253,-0.0145043566832072,-0.0634786904904493,0.103123576080997
1,-35.1286705258298,-12.2318460416729,0.086009784209655,-0.0186460201225134,-0.0605130090918468,0.106804406817090
2,-31.5135046521629,-13.8889135691137,0.0919493045362252,-0.0227362719251881,-0.0563764216713206,0.110226646443653
3,-27.6145524395067,-15.2741055723175,0.0977229883836144,-0.0266865197356409,-0.0511199519761257,0.113468948546579
4,-23.4730341070944,-16.4272027902154,0.103232174816251,-0.0304361466992316,-0.0448288676815365,0.116588457065006
5,-19.1368704139532,-17.3660909321957,0.108429706635248,-0.033909349873618,-0.0376253122500413,0.119676687001982
6,-14.6776426881236,-18.1095959791504,0.113296829238699,-0.037052115273319,-0.0296756194530492,0.122840030737917
7,-10.1940584866763,-18.6933202198427,0.117813289019998,-0.03986229006851,-0.0211853441060123,0.126165732447863
8,-5.79876407506538,-19.1357018497636,0.122013920422884,-0.0423362718656156,-0.0123910629673455,0.129743189161905
9,-1.61275626031122,-19.4376595164758,0.125986741028684,-0.0444600350306237,-0.00354719991179735,0.133648555013391
10,2.24795873948747,-19.6162543681111,0.129791189782643,-0.0462580574445183,0.00509487856954835,0.137882263585179
11,5.68882806126861,-19.6930105780638,0.133485257513888,-0.0477762712809035,0.0132973132768348,0.142399805517556
12,8.63729796236805,-19.6687338237347,0.137198261708930,-0.0490396391447143,0.0208406502945900,0.147182138617759
13,11.0460921104681,-19.5473485824582,0.141074799785953,-0.0500884472266842,0.0275399585749882,0.152214982831977
14,12.8941751814157,-19.3472306027394,0.145223466510303,-0.0509909665918858,0.0332450761049595,0.157464818243532
15,14.1754625720926,-19.0761934945828,0.149771179731769,-0.0517932387301124,0.0378296944101618,0.162926460820723
16,14.8992415756875,-18.73854480896,0.154843398119480,-0.0525277280652866,0.0411984478316049,0.168620734966439
17,15.0981355555147,-18.3569339873790,0.160478046799631,-0.0532500039999185,0.0432946979754484,0.174537094347881
18,14.8195879189296,-17.9516151935904,0.166678892918333,-0.054001681875737,0.0440994296049423,0.180673170895324
19,14.1194194250078,-17.5247064173634,0.173484011524848,-0.0547815545503253,0.043638686329739,0.187088363930762
20,13.0630172506156,-17.0812373786694,0.180890881633025,-0.055584465529797,0.0419715626111516,0.193836931295943
21,11.7223967331863,-16.6295338852963,0.188837236734264,-0.0564008308853593,0.0391832995286251,0.200937519303741
22,10.1687590334899,-16.1578645550604,0.197291686519964,-0.0571612320344907,0.0353873307618231,0.208431473621522
23,8.4726424604539,-15.6449501240310,0.206236021847961,-0.0577565810748231,0.0307215142942338,0.216362960798876
24,6.70079509137288,-15.0816318320982,0.215596539097451,-0.0580982682340143,0.0253298056551846,0.224719548542443
25,4.91057324477259,-14.4597197274741,0.22529676035104,-0.0580967521925884,0.0193566277671391,0.233470644575537
26,3.15089255251367,-13.7668172040558,0.235288769686554,-0.0576479970146923,0.0129524009144662,0.242594025874231
27,1.46434803241543,-13.0032526443555,0.245479198455972,-0.0566880171685093,0.0062752487565995,0.252017751184398
28,-0.115369235572345,-12.1807371739439,0.255756315616776,-0.0552064746148444,-0.000514984711858482,0.261647306553155
29,-1.56690402439207,-11.3083025277828,0.26609090042768,-0.0532103076060263,-0.00727877130379321,0.271456598073494
30,-2.87890736480558,-10.3995299467277,0.276499700536144,-0.0507448465121427,-0.0139048217885599,0.281461308021351
31,-4.04959420050855,-9.47973677292173,0.286986308933101,-0.0479207060546364,-0.0203176777023305,0.291668208091036
32,-5.0825065090614,-8.57396498732605,0.297600085658178,-0.0448694693808145,-0.0264685158525872,0.302125243231527
33,-5.98532255399756,-7.70512121903494,0.308441129991813,-0.0417309503888768,-0.03233858509964,0.312926807699871
34,-6.77066882239846,-6.90341195238423,0.319555880428226,-0.0386898188921919,-0.0379388269912266,0.324117598096184
35,-7.45316997585479,-6.19886459708793,0.330940236540979,-0.0359449791481942,-0.0432939599346196,0.335690108067819
36,-8.04601254519109,-5.60896764410336,0.342606872915086,-0.0336470370480757,-0.0484308595062907,0.347645136055844
37,-8.56267774667614,-5.1445571257585,0.354524679448965,-0.0319184027590344,-0.0533806219329991,0.359938916444212
38,-9.01842182115045,-4.81337242301433,0.366568573615814,-0.0308677825932771,-0.0581795807665762,0.37243818652648
39,-9.42676808538542,-4.6117226945271,0.378595281261394,-0.0305390162418956,-0.0628577803962567,0.384991063614159
40,-9.79575279832548,-4.52527951031875,0.390444570027624,-0.0309019954522805,-0.0674116818686353,0.397424496526507
41,-10.131011649938,-4.53866553429717,0.401868783355159,-0.0319006509742193,-0.0718081699427968,0.409478429027059
42,-10.4363562468376,-4.63450837796138,0.412596453767435,-0.0334468438510623,-0.0759962776127911,0.420868101946513
43,-10.7134610725036,-4.78942880662512,0.422423834481627,-0.0353934340079176,-0.0799206042842959,0.431372106305219
44,-10.9644461808922,-4.98059876895576,0.431164419430485,-0.0375748867586699,-0.0835322465456557,0.440785962696997
45,-11.1926730608888,-5.18891900525485,0.438616643475242,-0.0398317121110016,-0.0867901465717492,0.448891584645030
