"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
29,-8.62002414690525,-7.57569932592394,0.389382858364405,-0.051786687479716,-0.0590278249497355,0.39722179636376
30,-8.34071931130512,-6.80443244443173,0.394794273987932,-0.047107343159596,-0.0578808317491485,0.401785777793575
31,-8.02117418857762,-6.11784338314493,0.400121152004948,-0.042886651028175,-0.0563841576775846,0.406343911428718
32,-7.66807349923977,-5.51500332606281,0.405334846086552,-0.0391364332641343,-0.0545734480730378,0.410860388812584
33,-7.29019683881172,-4.9948490679654,0.41039597905556,-0.0358678187174799,-0.0525015689766539,0.415292396739372
34,-6.89639805314746,-4.55286921433621,0.415285986198369,-0.0330693193471571,-0.0502286368716561,0.419617619001897
35,-6.49410917062127,-4.18280374551891,0.420002527753861,-0.0307163247681572,-0.0478095011422221,0.423829404744838
36,-6.09140890923791,-3.88147265100037,0.424531429940161,-0.028803736560182,-0.0453049403715631,0.427912523617780
37,-5.69759773785150,-3.64818123275224,0.428845178379737,-0.0273427233682921,-0.042786279937987,0.431840800864943
38,-5.32062952782648,-3.4811863051448,0.432931990968970,-0.0263365680345780,-0.0403191117686686,0.435602289243308
39,-4.96488285974465,-3.37776958294755,0.436799596745515,-0.0257806078307151,-0.0379452594695683,0.439201969682945
40,-4.63287350437811,-3.33698226418868,0.440444271414297,-0.0256811028795922,-0.0356916576099389,0.442633674373887
41,-4.32779937006165,-3.35969843930644,0.443847453330284,-0.0260561085880622,-0.0335896336640320,0.445878622623036
42,-4.05216722727734,-3.44539792169617,0.447006293131434,-0.0269125165697566,-0.0316667359623237,0.448933950391068
43,-3.80564452656853,-3.59203989690928,0.449941995878787,-0.0282451936250288,-0.0299296365275703,0.451820067904221
44,-3.58652971346145,-3.79915370991225,0.452663026570391,-0.0300591294804189,-0.0283723025668387,0.454546317158034
45,-3.39373301311339,-4.06751112588633,0.45515529796491,-0.0323665315748018,-0.0269912472315192,0.457102247925802
46,-3.22556441425553,-4.39520519111083,0.457416039055278,-0.035157740681267,-0.0257782612848011,0.459488866317453
47,-3.07802775759016,-4.77669773841697,0.459469039268128,-0.0383945153690231,-0.0247072396711690,0.461731940143377
48,-2.94670203282591,-5.2066421673471,0.461339259863986,-0.0420390871749488,-0.0237474589499665,0.463858964933237
49,-2.82904558267924,-5.68133726414194,0.463034720315475,-0.0460646891279169,-0.0228814745595269,0.465882678021087
50,-2.7238060734619,-6.19516685386307,0.464573362953004,-0.0504291669202901,-0.0221021843456701,0.467824771676948
51,-2.62841666302293,-6.73872003353456,0.465998766151541,-0.0550615632167593,-0.0213924807253744,0.46972786167122
52,-2.53993169190655,-7.30170164838111,0.467350194479568,-0.0598830485116211,-0.0207312958563414,0.47162693986563
53,-2.45772615583036,-7.87539893575887,0.468636605755895,-0.0648236223302675,-0.0201146996400120,0.473526104251953
54,-2.38257128616824,-8.44993156388759,0.469853229268615,-0.0698003341308796,-0.0195495117952467,0.475411744817438
55,-2.31319892079816,-9.01264260585921,0.471001242777978,-0.0747058079003376,-0.019026042142093,0.477268392743574
56,-2.24663079597703,-9.5513824210338,0.472067165746332,-0.0794322180713307,-0.0185197673712213,0.479061444938945
57,-2.18088198089384,-10.0577170930365,0.473008737559155,-0.0838955914595535,-0.0180131019238690,0.480728829918254
58,-2.11498032054634,-10.5244735052788,0.473776489351444,-0.0880186205983821,-0.0174966346228347,0.482200758665253
59,-2.04736273522116,-10.9440074940075,0.47434205163321,-0.0917217786454406,-0.0169569870887012,0.483426112282542
60,-1.97526125432132,-11.3110461752489,0.474680743369719,-0.0949457445075343,-0.0163710158471599,0.48435989995662
61,-1.8965708145833,-11.6258370877378,0.474746781602922,-0.0976746435295555,-0.0157205276868393,0.484945334673622
62,-1.80957345459868,-11.8914679611863,0.474483044029388,-0.0999154685416899,-0.0149905896573580,0.485120580581338
63,-1.71140048322621,-12.1101616560549,0.473848807799098,-0.101672287176662,-0.0141578724363405,0.484840584093663
64,-1.59758183693053,-12.2847374092062,0.472807586172571,-0.102956797723021,-0.0131867413590082,0.484067150184127
65,-1.46428525177072,-12.4213752451528,0.471306069507302,-0.103807704108365,-0.0120476031824223,0.482753141190311
66,-1.30867152313512,-12.5276511469075,0.469287987901149,-0.104276278815105,-0.0107206962163447,0.480853086960246
67,-1.12708949637798,-12.6092015510429,0.466715941496516,-0.104402074065389,-0.00918215097551954,0.478338661423757
68,-0.91474690862492,-12.6710389539353,0.463556183061288,-0.104220713966828,-0.00740146343390503,0.475185304628699
69,-0.66787361810971,-12.7211056949167,0.459753241890766,-0.103787840210629,-0.00535939944811040,0.471353033688233
70,-0.384082116087612,-12.7686504827843,0.455243964175977,-0.103166978551608,-0.0030517724990726,0.466797392556463
71,-0.0607747706306867,-12.8200946386251,0.449984526063583,-0.102399952859221,-0.000477307697841464,0.461488950967276
72,0.305003865271004,-12.8798702670739,0.443935850824542,-0.101510746683353,0.00236323566232369,0.455399886058744
73,0.714873515645934,-12.9544472032816,0.437033067654752,-0.100531119619734,0.00545309935824491,0.448479815073467
74,1.16966137141068,-13.0520445434880,0.429193689816194,-0.0994978940131755,0.0087629670695817,0.440662959508692
75,1.67066951769439,-13.1788060959253,0.420357541482832,-0.098429939763583,0.0122605475875866,0.431901883244911
76,2.21984478389786,-13.3389150177037,0.410484602128218,-0.0973288739602636,0.0159116136403000,0.422165486201055
77,2.81784944509823,-13.5382350799443,0.399528276868677,-0.0962002817606623,0.01966495796414,0.41141712263859
78,3.46431818705030,-13.7842286592636,0.387442656356795,-0.0950519692419568,0.0234548288243511,0.399620842570508
79,4.15923341809605,-14.0811057496317,0.374217535520763,-0.093865768321251,0.0272131361407671,0.386768795448118
80,4.90279852695198,-14.4297924251488,0.359885066528071,-0.0926022744789396,0.0308707410827155,0.372887979162085
81,5.69394730549817,-14.8326032426518,0.34448740735318,-0.0912272396958167,0.0343476607908491,0.358013609921798
82,6.52976152870876,-15.2949395986466,0.328074877526402,-0.0897199867163964,0.0375520472934465,0.342188482471697
83,7.40693397704939,-15.8207345164087,0.310728428735445,-0.0880487471198073,0.0403948162279172,0.325478846427619
84,8.3228056473439,-16.4104560002417,0.292567472795957,-0.0861653089550186,0.0427999154366623,0.307980550306204
85,9.2742255553625,-17.0666633424033,0.27372267135552,-0.0840337860778864,0.0446973799214137,0.289799299151025
86,10.2581715145221,-17.7971746598543,0.254330698659523,-0.0816428200973573,0.0460279419105992,0.271050227431405
87,11.2731676228037,-18.6100070218708,0.234562532065542,-0.0789846235920825,0.0467559948281716,0.251881470666965
88,12.3222414479988,-19.5086347731666,0.214627905188249,-0.0760401310299398,0.0468837350244578,0.232476501656382
89,13.4105723798754,-20.4973195908851,0.194739539178126,-0.0727997465457278,0.0464314772879568,0.213023879646328
90,14.5447265279074,-21.5865759478070,0.17508910678777,-0.0692752328858742,0.0454269717901129,0.19369786517448
91,15.7353296582152,-22.7896675156570,0.155875570766261,-0.0654909819070806,0.0439183748507533,0.174685677496446
92,16.9937692453274,-24.1160936452570,0.137312713704324,-0.0614692379426002,0.0419643819582431,0.156186612458389
93,18.3347668320903,-25.5787661356521,0.119588372831004,-0.0572426641871326,0.0396305916647934,0.13837877480058
94,19.7798574607741,-27.2064146624832,0.102842482519629,-0.0528684126172446,0.0369847362861679,0.121406408321904
95,21.3578475293670,-29.0366723653006,0.0871945770667986,-0.0484057262561962,0.0340972012640331,0.105397475009071
96,23.1141191558141,-31.1053151123299,0.0727612428348819,-0.0439015943672559,0.031056494684224,0.0904768164168864
97,25.1163560827075,-33.4617121844245,0.0596222201513533,-0.0394058148307606,0.0279498465023645,0.0767386558245476
98,27.4558160819214,-36.2026102591748,0.0477985048175259,-0.0349865613197139,0.0248354967084311,0.0642305101375012
99,30.2694394938312,-39.4779378293611,0.0372802608146357,-0.0307073733764309,0.0217581592463955,0.052973371800163
100,33.7839910280219,-43.4765815055584,0.0280633659181186,-0.0266093485714640,0.0187754329515840,0.0429898455518431
