"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,0.516691720045344,-13.3224249365659,0.0937023345729556,-0.0221890202770998,0.000845027911544524,0.0962974257052127
1,3.51071414021676,-14.248511784624,0.0998004305524063,-0.0253433210421294,0.00612278823611209,0.103149883158801
2,6.42688282097491,-15.0169069688998,0.105625415991964,-0.0283356535208749,0.0118979736715840,0.110005452325875
3,9.24456526273804,-15.6365595484315,0.11115947241422,-0.0311127544416498,0.0180926462488474,0.116840813265913
4,11.9294252275123,-16.1073820474844,0.116421822417329,-0.0336196825195385,0.0245963784041352,0.123649931735873
5,14.4451556133992,-16.4301799168478,0.121455346687403,-0.035815780164889,0.0312864843824675,0.130433950537393
6,16.7510235084349,-16.6191367317204,0.126291727727428,-0.0376951337997331,0.0380119561997768,0.137169356704376
7,18.8030122766766,-16.6913827722915,0.130960068305608,-0.0392684352836952,0.044590126998229,0.143808306178599
8,20.5655794685912,-16.6552285456936,0.135499994475061,-0.0405365624094704,0.0508382180562317,0.150292999869759
9,22.0223415316920,-16.5188963941262,0.139948404035139,-0.041504816168593,0.0566063139825906,0.156564620332522
10,23.1690784765297,-16.2962752626591,0.144324946780085,-0.0421933834138193,0.0617655746776939,0.162557553138098
11,24.0068355492528,-15.9970566847797,0.148658277090204,-0.0426188105678622,0.066208181407023,0.168223570426003
12,24.5382614922044,-15.6236177050153,0.153014104454124,-0.0427903037891688,0.0698559852243613,0.173563201548984
13,24.7641122148995,-15.1826650474830,0.157468269228149,-0.0427320268695638,0.0726408998260901,0.178602861851746
14,24.6916372556573,-14.6902582199651,0.162080463882209,-0.0424915604313022,0.0745200245440284,0.183381688121257
15,24.3305991302348,-14.1602140372796,0.166909117883019,-0.0421111993725096,0.0754696936006473,0.187956594450033
16,23.6962269087218,-13.6009444267906,0.172020572651623,-0.0416191577768401,0.075498241552712,0.192414178757693
17,22.8113748029896,-13.0258812861272,0.177455084335802,-0.041053174501873,0.0746367071641589,0.196840819317580
18,21.7031738545182,-12.4534379452935,0.183221000079152,-0.0404629312680021,0.0729242483406555,0.201308543467120
19,20.4013244987921,-11.8958828901797,0.189328033810622,-0.0398834659919425,0.0704154466588988,0.205898349615286
20,18.9416544450449,-11.3589163620911,0.195795430055985,-0.0393332028935848,0.0671948292929671,0.210708557881228
21,17.3642694996708,-10.8504525029972,0.202623929867246,-0.0388375286580123,0.0633597489361033,0.215822307402073
22,15.7089476927906,-10.3787116043169,0.209792441247853,-0.0384235490695839,0.0590053484380129,0.221293625466546
23,14.0155400918338,-9.94402687459026,0.217287517615935,-0.0380948182688051,0.0542384646170836,0.227171502470374
24,12.3265865157783,-9.54284374255613,0.225093010450231,-0.0378407033351811,0.049187637795981,0.233491340084376
25,10.6802818391389,-9.1761849274043,0.233152692273250,-0.0376630503305869,0.0439715604425113,0.240233597571652
26,9.10488399875921,-8.84496331474128,0.241386507763689,-0.0375625991007238,0.0386849586919213,0.247335644439993
27,7.62299844120841,-8.54342965000947,0.249741393685171,-0.03751765306757,0.0334246523983631,0.254746040988789
28,6.25495243675093,-8.2640236106596,0.258185035358516,-0.037499572213465,0.0282984445301599,0.262424336451667
29,5.01234443916142,-8.00390402782294,0.266667169320298,-0.0374961558391876,0.0233882488454674,0.270304182505699
30,3.89751081677363,-7.76093104983883,0.275127754309416,-0.0374967072724032,0.0187443203186122,0.278303132917726
31,2.91150852685381,-7.5290600949979,0.28352749265854,-0.0374734083218014,0.0144199797065717,0.286356475811582
