"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,-9.52043911728663,-0.0472362989421811,0.338256606410744,-0.000278868599665786,-0.0567287957925156,0.342980707650267
23,-8.84517401176743,0.0560269301591063,0.347559359357334,0.000339862557503078,-0.0540856611545962,0.351742636775765
24,-8.14951815123197,0.119979642830131,0.356204471209863,0.000745907430900885,-0.051009529264635,0.35983906647777
25,-7.45167148367035,0.152813897773243,0.364184526290112,0.000971320914119593,-0.0476333261818592,0.367287688898796
26,-6.76522383439928,0.164937037234452,0.371508768039413,0.00106946314875945,-0.0440710584199587,0.374115178349989
27,-6.09826030391568,0.168305321710548,0.378212376079821,0.00111099524715142,-0.0404076279812524,0.380366418246215
28,-5.45972048551653,0.168058417256660,0.384302223845082,0.00112722803070017,-0.0367314405145241,0.386055266273601
29,-4.86044679864025,0.164048877285737,0.389771876427083,0.00111599517447702,-0.0331442029857835,0.391180136625419
30,-4.30697406444071,0.157784372530813,0.394660796705278,0.00108684206963465,-0.0297230046635351,0.395779967517252
31,-3.80232191824321,0.150966355630516,0.399026978141608,0.00105138264292667,-0.0265195846430612,0.399908643392369
32,-3.35091819787442,0.140478671356888,0.402890306245544,0.000987814614186837,-0.0235897624327175,0.403581530221555
33,-2.95607780293660,0.122154191870152,0.406256698323456,0.00086613768565941,-0.0209787374088401,0.406798921520737
34,-2.61699487190265,0.095652066595747,0.409159252804435,0.000683068888998501,-0.0187014282204256,0.409586992171473
35,-2.33014223188249,0.0617112531062958,0.411625085989152,0.000443346960367809,-0.0167494734172138,0.411965960768433
36,-2.09133466621502,0.0194940084315505,0.413655668175483,0.000140739989277693,-0.0151054202996429,0.413931401736905
37,-1.89579092959565,-0.0297819094214304,0.415278784537502,-0.000215858765945781,-0.0137456753612264,0.415506268392053
38,-1.73804744692474,-0.0821764280038053,0.416567823251142,-0.000597462491995463,-0.0126403167363600,0.416759986007318
39,-1.61417452412245,-0.135643782569630,0.417586670772531,-0.000988609316057524,-0.0117676408433791,0.417753614378481
40,-1.52215797271747,-0.190880880109304,0.4183802539304,-0.0013938389044707,-0.0111175851296022,0.418530262185271
41,-1.45917824104896,-0.247180289168654,0.419030868820284,-0.00180775643130141,-0.0106739616323776,0.41917069370905
42,-1.42175903367745,-0.303809894694453,0.41964844327543,-0.00222519957558183,-0.0104154522590497,0.419783574121717
43,-1.40898344289765,-0.364876743431964,0.420308344684304,-0.00267668604174900,-0.0103380547237054,0.420443985133449
44,-1.42244500266929,-0.437433817756613,0.421070812675166,-0.00321479511207245,-0.0104557990572349,0.421212877211111
45,-1.46238931870279,-0.526249040632237,0.422041753599709,-0.00387646900826104,-0.0107743260542502,0.422197056947834
46,-1.52756691477943,-0.636009726346572,0.42333595193038,-0.00469941843224123,-0.0112892653605133,0.42351252666572
47,-1.61792741786883,-0.775007685950641,0.425011206556293,-0.00574923745987335,-0.0120047256656201,0.425219581943392
48,-1.73232769503602,-0.950694066072003,0.427091909314122,-0.00708727613713016,-0.0129169840929296,0.427345968698294
49,-1.86513013934746,-1.16441620715294,0.42960827968359,-0.00873208688918456,-0.0139898349945047,0.429924689681004
50,-2.00913414157981,-1.41519954423222,0.432554031569784,-0.0106862109521854,-0.0151741622349990,0.432952007191701
51,-2.16024484207868,-1.70287573961659,0.435854625764414,-0.0129577586391571,-0.0164409860954142,0.43635703768013
52,-2.31595360409688,-2.02415220968977,0.439421424538103,-0.0155303946651845,-0.0177715400884808,0.440054779702106
53,-2.47419903245911,-2.3717597672742,0.443177468911179,-0.0183558245852068,-0.0191496015951668,0.443970621199169
54,-2.63519416141918,-2.73887178189463,0.447012921118504,-0.021384550169727,-0.0205738913451059,0.447996803155938
55,-2.79966729870220,-3.12012990226464,0.450791025214331,-0.0245728145956482,-0.0220447354428834,0.451998165916286
56,-2.96604546331912,-3.5070465049303,0.454408447610114,-0.0278489060479396,-0.0235445155189035,0.45586943639437
57,-3.12987310299258,-3.88867281367648,0.457788634136845,-0.0311179754222917,-0.0250323367209077,0.459527343931751
58,-3.28799234239125,-4.25687867052547,0.460832028611982,-0.0343013667288061,-0.0264745096435785,0.462864604409288
59,-3.44077450275206,-4.60546838303043,0.463441591388857,-0.0373321432283792,-0.0278644899091937,0.465777014616394
60,-3.58905184585699,-4.92745233381468,0.465584495636598,-0.0401393973532855,-0.0292027780420191,0.46822312634303
61,-3.73267534571397,-5.21774976955165,0.467276417520657,-0.0426714468428163,-0.0304850188978001,0.470209994708533
62,-3.87148096267583,-5.47677743074695,0.468538716151793,-0.0449234902200848,-0.0317074735694501,0.471754186401013
63,-4.00418009987777,-5.70777236741331,0.469414038165435,-0.0469180627677576,-0.0328590416127661,0.472895929836966
64,-4.12724299515257,-5.91324127458765,0.469988783348496,-0.0486783949079757,-0.0339138410343153,0.473718472531859
65,-4.23598754909062,-6.09705885414172,0.470350076098648,-0.0502415025525509,-0.0348373848564123,0.474306911238257
66,-4.32763841474591,-6.26557599366471,0.47056441126078,-0.0516646468275176,-0.0356101989198801,0.474729593710072
67,-4.40066357940779,-6.42357338315452,0.470715783410321,-0.0529953486540495,-0.0362250895247369,0.475072744789292
68,-4.45372695554506,-6.57307842040566,0.470906035169445,-0.0542614725515249,-0.0366784656144634,0.475438861687071
69,-4.48700702660183,-6.71749107296478,0.471196406597032,-0.0554986917536616,-0.0369764482338674,0.475892231603244
70,-4.50208489875507,-6.86148079304553,0.471605820002809,-0.0567489037033137,-0.0371334502829836,0.476457113140279
71,-4.4994368055947,-7.00672830976038,0.472155326610565,-0.0580296669173453,-0.0371547602509987,0.477156757154897
72,-4.47781399950334,-7.15350575218613,0.472856539779702,-0.059345876386087,-0.0370303893404349,0.478002604586178
73,-4.43505136390598,-7.30424119746097,0.473672753481822,-0.0607145175051492,-0.0367386362941795,0.478959139618078
74,-4.36835773953206,-7.46067694084917,0.474555724660708,-0.0621451356077865,-0.0362514535344801,0.4799784594868
75,-4.27399330079704,-7.6210327945123,0.475489124097842,-0.0636214588594826,-0.0355351683189478,0.48104089779373
76,-4.14776822972441,-7.78349301491407,0.476445681970216,-0.0651251053448247,-0.0345513349658312,0.482115714286684
77,-3.98533991826234,-7.94896077808224,0.477340217635923,-0.0666522321961986,-0.0332561491480775,0.483117144060947
78,-3.78018855789165,-8.1175000721764,0.478053207718878,-0.0681860244404786,-0.0315862347982009,0.483923437713067
79,-3.52314015174908,-8.28608204941767,0.478453161090806,-0.0696800754283399,-0.0294574103722569,0.48439702651371
80,-3.20513696667007,-8.44979280950626,0.478379611041735,-0.0710658100732974,-0.0267885968538966,0.484370757316352
