"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,14.7221694918939,-14.3151197730131,0.352859484793024,-0.0900419275173302,0.092716896685462,0.375784230177927
33,14.0397513498149,-14.3728546710850,0.355268902879238,-0.0910381584650637,0.0888403365268306,0.377354667446857
34,13.3346636780298,-14.4169964053426,0.357224069227924,-0.0918325143841347,0.084672419977764,0.378433171166006
35,12.6022963041381,-14.4498927220303,0.358810429815682,-0.0924599817923335,0.080218732472549,0.379115836937810
36,11.8393225386829,-14.4628287105714,0.360175098729812,-0.0928983596575539,0.0755025147401657,0.379548200765309
37,11.0507402154418,-14.444354798186,0.361482689645242,-0.0931113242518004,0.0705973929094049,0.379899257044137
38,10.2480463368071,-14.3983710485944,0.362811453644629,-0.0931431534830302,0.0655942227831845,0.380276741333232
39,9.44025715707434,-14.3318303179061,0.364205535995835,-0.0930503357209412,0.0605567774557967,0.380750785585039
40,8.63518205859533,-14.2411195648211,0.365748366376549,-0.0928279094344828,0.0555439830856408,0.381410569248033
41,7.8455625164905,-14.1260931470423,0.367504251705776,-0.0924886331132857,0.0506395819653706,0.382332171728477
42,7.08964997959161,-13.9996773104413,0.369453445872316,-0.0921128796966118,0.0459500866310469,0.383525803218417
43,6.38029174366663,-13.8707504062602,0.371569793554325,-0.0917529486911167,0.0415488168159216,0.384979245225403
44,5.72548024290947,-13.7386225648329,0.373859241197541,-0.0914040943057008,0.0374840375408163,0.386691729618061
45,5.13553896106949,-13.6092450018256,0.376283128081966,-0.0910967407073139,0.0338176444624254,0.388627381592743
46,4.6210161460541,-13.4965063811477,0.378749676157921,-0.0909053271865396,0.0306133045941540,0.390707397061786
47,4.18367073244126,-13.4055845775799,0.381198281152309,-0.0908535051904918,0.0278842270058017,0.392866413777743
48,3.81978778121638,-13.3362009955815,0.383582828633711,-0.090931077429367,0.0256106057592398,0.395044491661965
49,3.5284555114185,-13.2970807835484,0.385800015427104,-0.0911785044407008,0.0237888670547486,0.39714113583378
50,3.31021515849395,-13.2979417664492,0.38774669034399,-0.0916447263003559,0.0224266946830616,0.39906040691328
51,3.16082554990658,-13.3357186983503,0.389397890377138,-0.0923061177577571,0.0215036595826774,0.400766195906194
52,3.07273380514897,-13.4049869608572,0.390739292231476,-0.0931231703472922,0.0209751961030107,0.40223013089604
53,3.0411310186866,-13.5103225497042,0.391695079815381,-0.0941123081145024,0.0208098390598369,0.403379736094803
54,3.06218632231418,-13.6522433667949,0.392208081398726,-0.0952637581176971,0.0209816336124758,0.404156642496724
55,3.12880292493905,-13.8170536956126,0.392281533635223,-0.0964773994076596,0.0214429944847057,0.40453985247456
56,3.23364065045055,-13.9931419523722,0.391900869064917,-0.097662037649864,0.0221414877740831,0.404492781459213
57,3.37329392340976,-14.1785951009860,0.391005716746927,-0.0987842443295298,0.0230471304357093,0.403949214231016
58,3.54538853983853,-14.3651729581326,0.389587694216121,-0.0997767368418902,0.0241379971205089,0.402885357892837
59,3.74749140453892,-14.5370259640636,0.387690388277098,-0.100530888184613,0.0253935233305658,0.401316742323036
60,3.97650177259673,-14.6869616587083,0.385326178702412,-0.100994715651540,0.0267858325230899,0.399241377373255
61,4.23153645743417,-14.8158445181340,0.382496725812277,-0.101173161649164,0.0283004795949738,0.39666191024663
62,4.50930757270261,-14.9172552910489,0.37929009765349,-0.101043616285701,0.0299127753377036,0.39365665839471
63,4.80457623939049,-14.9836173258798,0.375831487014522,-0.100588574724830,0.0315896814261546,0.390339949235695
64,5.11532424337322,-15.0205453023157,0.37219396771519,-0.0998721314976514,0.0333177684172634,0.386798223814131
65,5.44534900385888,-15.0371254445888,0.368437122516855,-0.0989783471413596,0.0351218040023056,0.383113778879998
66,5.79540998045508,-15.032199546591,0.364671843130004,-0.097933214331009,0.0370124996202372,0.379402678916709
67,6.16181687509261,-15.005779020208,0.360984404061155,-0.096764504664404,0.038972066516569,0.375755148077716
68,6.54370293848618,-14.9695623968621,0.357396459949218,-0.0955606282797286,0.0409963537174718,0.372216018300633
69,6.94352355788972,-14.9313849192403,0.353959908658145,-0.0943890955160392,0.0431066964645702,0.368856483702953
70,7.35979469948862,-14.8872358156735,0.350805954578624,-0.0932585677288433,0.0453114431863245,0.365807469997925
71,7.78849159574831,-14.8384251953739,0.348042127194001,-0.0922064479988567,0.0476046236159359,0.363182531991705
72,8.22723762707948,-14.7961003703105,0.345712068637339,-0.0913158967996845,0.0499856411308849,0.361045692024021
73,8.67151227917512,-14.7609851934223,0.343878901321874,-0.0906062639025037,0.052445897923278,0.359461772712605
74,9.11263507218305,-14.7241220567512,0.34260760591864,-0.0900356082399718,0.0549543415584959,0.358477840375903
75,9.54032389792265,-14.6874790259998,0.341861121440985,-0.0896057414478216,0.0574552953954461,0.358049334899927
76,9.94539993465209,-14.6596533898934,0.341535121639411,-0.0893430540963853,0.059886327740353,0.358070932747608
77,10.3177404195722,-14.6343012481566,0.341592388526652,-0.089196563026044,0.0621871240970833,0.358480996927966
78,10.6474203840939,-14.5973575246087,0.342009014142369,-0.0890698319086984,0.0642982673971649,0.359218412530811
79,10.9233385757211,-14.5470148677285,0.342662191517548,-0.0889185142343061,0.0661311030267767,0.360134978107908
80,11.1359487025720,-14.4821398475431,0.343389450363631,-0.0886923592978967,0.0675941027776649,0.361042396332039
81,11.2782257009206,-14.3864426290768,0.344077807232024,-0.0882573875349608,0.0686175586181102,0.361783461803887
82,11.3488264265852,-14.2455012715856,0.344564737923465,-0.0874794967213947,0.069156236683991,0.362160331951454
83,11.3499892718650,-14.0596661593551,0.344561969662718,-0.0862901693420865,0.0691629558575751,0.361873539687408
84,11.2867101944578,-13.8248174368017,0.343748730362877,-0.084590679436424,0.0686048617216428,0.360590348907803
85,11.1681761470654,-13.5238085139044,0.341836410014535,-0.0822179089850808,0.0674881430617237,0.358003582696353
86,11.0070407705907,-13.1459458153396,0.338503335290372,-0.0790583945275212,0.065841552529282,0.353793510097969
87,10.8169385741579,-12.6911632664441,0.333421667139147,-0.0750857844501702,0.0637057480920082,0.347658317151062
88,10.6069713116115,-12.1483367363034,0.326394331517680,-0.0702609468475347,0.0611241438270837,0.339420125003482
89,10.3799314233875,-11.4935831595521,0.317349690760898,-0.0645285124066461,0.0581296748422718,0.329019473947547
