"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-23.3594552227694,-5.41979685089342,0.0392633082165679,-0.00372516330704517,-0.0169577735382889,0.0429307616651424
1,-20.3514005982394,-6.88261646060576,0.0437580962105582,-0.00528184135078728,-0.0162312534731808,0.0469693774851019
2,-17.4475771702226,-8.1320375474345,0.0484613460545729,-0.00692471965455054,-0.0152310700448347,0.05126830695884
3,-14.7333041878341,-9.15729117147575,0.0534081379963673,-0.00860938045029907,-0.0140445488329034,0.0558909651723498
4,-12.3025558065750,-10.0176584349625,0.0586081656691642,-0.0103528264172089,-0.012781385324691,0.0608725053595405
5,-10.2293325818075,-10.7690300577096,0.0640657526549793,-0.0121853101884838,-0.0115611117417278,0.0662311237436242
6,-8.54853687730431,-11.4130208353379,0.069819154727066,-0.0140945237584771,-0.0104950170978405,0.0719966343009465
7,-7.27575574043748,-11.986688201849,0.0758934945000644,-0.0161132318107758,-0.00968954190155037,0.0781878888900385
8,-6.40311670241731,-12.5401376664633,0.0823080023380523,-0.0183077476909517,-0.00923685535247167,0.08482393748936
9,-5.89332909373510,-13.0662773190261,0.0891273054409498,-0.0206852826893549,-0.00919992333556859,0.0919575776349248
10,-5.69543661735167,-13.5598329975746,0.0964167570072234,-0.0232541318235878,-0.00961591609068216,0.0996464325549179
11,-5.75340012274944,-14.0421964069614,0.104218619609725,-0.0260661601068689,-0.0105005106033225,0.107940845369137
12,-6.00973329327502,-14.5067178395526,0.112604172262204,-0.0291355051414973,-0.0118545160479462,0.116914955507999
13,-6.41262563865412,-14.9439145830777,0.121637261857313,-0.0324650231334448,-0.0136709467607022,0.126635287280179
14,-6.91627836939658,-15.3760993157987,0.131323528639734,-0.0361135958062001,-0.0159297513067220,0.137127013943783
15,-7.47154227585773,-15.8103472133888,0.14167634607198,-0.0401180008203718,-0.0185804618933339,0.148414536317372
16,-8.03099184799488,-16.2371705336770,0.152721814938318,-0.0444772498831971,-0.0215478981509208,0.16051943941451
17,-8.56363571951078,-16.6692295206827,0.164430724494447,-0.0492353417262038,-0.0247610719993079,0.173420566021506
18,-9.04405053691497,-17.1123727138955,0.176761304186808,-0.0544206635987678,-0.0281355651827318,0.187076928862175
19,-9.44598795548448,-17.5498767826029,0.189689309171921,-0.0599904023926765,-0.0315593074795555,0.20143701815194
20,-9.75727637841044,-17.9817733961465,0.203119754684349,-0.0659261794659678,-0.0349289150358492,0.21638836610962
21,-9.97612926558566,-18.4140303918933,0.216909353360623,-0.0722151366813455,-0.0381537991049796,0.231776629381334
22,-10.1031195943586,-18.8314670793905,0.230928660423477,-0.0787560801340615,-0.0411476320437661,0.247434221533469
23,-10.1477217391878,-19.2229482919740,0.245005245371236,-0.0854298992221862,-0.0438526525957122,0.263151844151267
