"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-4.63829674475983,-15.6621970343896,0.280691860715295,-0.0786991317477273,-0.0227727712414261,0.292403955376248
1,-4.56326696245426,-15.7665651973631,0.284549660783325,-0.0803401232780181,-0.0227107222719832,0.296544805664081
2,-4.42988065092209,-15.8908909023457,0.288155714283159,-0.0820337872683367,-0.0223235473923518,0.300435681462444
3,-4.25304167666224,-15.9972580133818,0.291595065439319,-0.08359843755364,-0.021684822027297,0.304116116732287
4,-4.02539128559292,-16.0778386978603,0.294896253438405,-0.0849938788700408,-0.0207524846380611,0.307601081526116
5,-3.71958963720995,-16.1471346134643,0.298015840045761,-0.0862835040798725,-0.0193741409569955,0.310859520253609
6,-3.34965960958449,-16.189502520079,0.301017130969802,-0.087393757965254,-0.0176183177861051,0.313941693934069
7,-2.93925785218418,-16.1976977345325,0.303931007565351,-0.088286877041839,-0.0156052694081197,0.316878769327941
8,-2.48034938171777,-16.2019669185232,0.306625422548588,-0.0890943350012551,-0.0132821934678631,0.319583114300074
9,-1.98352806387615,-16.209890304215,0.30902323279959,-0.0898373969405085,-0.0107023806920128,0.321994809354798
10,-1.4855575167218,-16.2101097409995,0.311172778836258,-0.0904635926655709,-0.00806985573754926,0.324156262407911
11,-0.989743291351232,-16.2241969944437,0.313042826818821,-0.0910907282146049,-0.00540812712727318,0.326071433934974
12,-0.491559324269218,-16.2726878286019,0.314579750424281,-0.0918268003998821,-0.00269894929307529,0.327719186157858
13,-0.0237009584704566,-16.3414725748262,0.315854890577994,-0.0926106622236604,-0.000130656466058944,0.32915203740924
14,0.396322202830135,-16.4296535898598,0.316914690753731,-0.0934513207924076,0.00219217423411473,0.33041319011391
15,0.780789208996808,-16.5533782663624,0.317732027076715,-0.094438583173924,0.0043301111874558,0.331498170259011
16,1.11260838309246,-16.6951924796334,0.318380458473056,-0.0954895969990981,0.00618330533486145,0.332449413802201
17,1.36866583899908,-16.8286649841562,0.318991740940355,-0.0964834495441463,0.00762143677655283,0.333350975883731
18,1.56577917396662,-16.9561499999016,0.319586500143184,-0.0974400108883645,0.00873583530368878,0.334225076279664
19,1.71002425626732,-17.0654712231873,0.32017077927194,-0.0982862229170074,0.00955851241408776,0.335053540011836
20,1.78393558501851,-17.1229652693641,0.320797934935446,-0.0988310999109439,0.009991448869047,0.335825446354139
21,1.80640950458398,-17.1273181309801,0.321426451906457,-0.0990514704423753,0.0101372258286946,0.336495053647855
22,1.80804675145552,-17.0925009993705,0.321958323566598,-0.099001188407852,0.0101632093573988,0.336989151523344
23,1.78078850453345,-17.0079296460654,0.322350505097492,-0.0986012244756956,0.0100220817567362,0.337242482091823
24,1.72815884661723,-16.8753290695922,0.322526845292165,-0.0978394717360057,0.00973102577521995,0.337180694919408
25,1.68180750667126,-16.7216496027351,0.322375258865128,-0.0968500035751831,0.00946542487632205,0.336742223353355
26,1.64276455959931,-16.5506840797936,0.321920351921443,-0.0956669924578282,0.00923251783104376,0.335961494538664
27,1.59761723053019,-16.3606174029043,0.321226510660083,-0.094302229091538,0.00895929957795675,0.334902449395959
28,1.56978226131498,-16.183963603747,0.320219439022215,-0.0929351645111638,0.00877552611434218,0.333548263057991
29,1.57254968967268,-16.0445933433439,0.318836687949413,-0.0916935635716599,0.00875304383255357,0.331875215946228
30,1.58116572459757,-15.9386999978314,0.317106442409956,-0.0905617579964133,0.00875326531777245,0.329900814614064
31,1.59589577445549,-15.880269787625,0.314976792407931,-0.0896062453085822,0.00877551839545113,0.327592229268339
32,1.63296752827158,-15.8903882020936,0.312364610579362,-0.0889227491185601,0.00890500881881922,0.324897221341245
33,1.6691461600968,-15.9544176845617,0.309331800840547,-0.0884332003377664,0.00901403392840538,0.321850659065501
34,1.68839023112645,-16.05768985412,0.305979172449377,-0.0880716274454456,0.00901919543429484,0.318529765359498
35,1.71241883575982,-16.216858139793,0.302326081244964,-0.0879303159470374,0.00903841581327409,0.314983321501148
36,1.73452469353794,-16.4318050418478,0.298418431544565,-0.0880093521654966,0.00903683178631905,0.311256920698709
37,1.72998702777267,-16.6830872785739,0.294312050581666,-0.0882031597305204,0.00888915062868855,0.307373384506421
38,1.72165306078109,-16.9799444910548,0.289940300546938,-0.088532682064966,0.00871489841177988,0.303280996980016
39,1.73395041686216,-17.3291477959075,0.285256666480595,-0.0890067781085505,0.00863539995651332,0.298945049220246
40,1.75233371583835,-17.6934220283775,0.280345806196278,-0.0894342968828798,0.00857676850388588,0.294390600170497
41,1.79102180722305,-18.0493685184889,0.275247713796273,-0.089695680577089,0.00860683444883498,0.289621643983132
42,1.88691272418484,-18.4025853092919,0.269916862008875,-0.0898029164251984,0.00889234378622421,0.284602793333449
