"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
39,20.6964382250716,-4.18833407226097,0.440323797095693,-0.0322452224364238,0.166353217660546,0.471803130219333
40,19.6948261856229,-4.50476539558082,0.446150677670091,-0.0351501570925235,0.15969961901921,0.475173577804986
41,18.6826441828046,-4.84238286053656,0.451781121297878,-0.0382736899228963,0.15276695766656,0.47844414538813
42,17.6658862952888,-5.19929124777065,0.45722184660054,-0.0416047449975519,0.145618206480053,0.481650738475077
43,16.6503780913535,-5.5727401914079,0.462494474362513,-0.0451258319884514,0.138318501670841,0.484839651259026
44,15.6428373520548,-5.9613938252937,0.467609735601526,-0.0488292278289986,0.130935926554007,0.488044439761649
45,14.6497770388256,-6.36501273744243,0.47256488815384,-0.0527144660800965,0.123532440332293,0.491280624759834
46,13.6778720161004,-6.78423071924085,0.477349965821289,-0.0567872945342621,0.116170085775305,0.494553612381053
47,12.7329742319698,-7.21804548027333,0.481967273667426,-0.0610408518623043,0.108907517530133,0.497874769251328
48,11.8210492269026,-7.66394960362341,0.486430684618715,-0.065456379159148,0.101807182222077,0.501262457065415
49,10.9474769715682,-8.11867069496638,0.490759973953933,-0.070008655783679,0.0949272808200371,0.504735329220958
50,10.1174065388797,-8.58050633736192,0.49495873229898,-0.0746832284833548,0.088320727205243,0.5082935000074
51,9.33489412158681,-9.04903670227101,0.499014259608609,-0.0794739496176698,0.0820288079927477,0.511918025958523
52,8.6033717905709,-9.5244954050313,0.502901645242885,-0.0843779133699494,0.0760869954128724,0.515576306596439
53,7.92513591488016,-10.0052816462873,0.506600771384536,-0.0893755367022101,0.0705232072990366,0.519235833601609
54,7.30238588431169,-10.4882176701288,0.510099142623098,-0.0944327917591837,0.0653667972391248,0.522868535719596
55,6.73650885974706,-10.969308715293,0.513391070689045,-0.0995077489044235,0.0606412619278131,0.526449946531925
56,6.22853072973764,-11.4463164959067,0.516457554493168,-0.104570646124936,0.0563654665679949,0.529943856880593
57,5.77831666828222,-11.9184731055475,0.519264263558961,-0.109601009440814,0.0525464072516127,0.533299992119752
58,5.38493343502373,-12.3859646142823,0.521763784046985,-0.114583223472742,0.0491827727342454,0.53645662133882
59,5.04627837573106,-12.8476280391314,0.523915256224856,-0.11948870542232,0.0462630864702735,0.539356115751379
60,4.76034801598465,-13.3010348122458,0.525687851230649,-0.124277367190591,0.0437768918120585,0.541949257019554
61,4.52497561383227,-13.743109742779,0.527061481544694,-0.128903947592227,0.0417118188324381,0.544196571895907
62,4.33824163685307,-14.1724682912886,0.528010461842658,-0.13333725542288,0.0400557329242202,0.546057078737287
63,4.19736972255171,-14.5891011434289,0.528504146945668,-0.137557670426336,0.0387865257044439,0.547488027821714
64,4.09914336066184,-14.9938611526472,0.528511180627472,-0.141553453869284,0.0378762100291666,0.548448772117088
65,4.03961993481212,-15.3862182888223,0.528018136002101,-0.145303791298139,0.0372895517163046,0.548914250479935
66,4.01552403141935,-15.7645362823955,0.527030365860223,-0.148782292260067,0.0369970507303735,0.548876997870803
67,4.0236652042128,-16.1264259177142,0.525567733419239,-0.151959962950497,0.0369694220850064,0.548342968333371
68,4.06130147415203,-16.4709534624835,0.523641871631503,-0.15482107546507,0.0371796395297949,0.547314078687429
69,4.12501164859293,-16.7983072516702,0.521253088225172,-0.157358782294538,0.0375926078276772,0.545783631591113
70,4.21128586795105,-17.1096151582227,0.518393025816762,-0.15957375145857,0.0381710670796921,0.543739038263782
71,4.31613810154379,-17.4048464097553,0.515063226718618,-0.161458878062497,0.0388736960979538,0.541174889542476
72,4.43635584736599,-17.6827345168079,0.511274257935686,-0.162998686679293,0.0396667653253198,0.538092362850687
73,4.5689643969075,-17.9411508960367,0.507038290929137,-0.164171154259783,0.040518917141649,0.534492075718304
74,4.71125032842211,-18.1794905940597,0.502347313868344,-0.164964159825442,0.0413997740840275,0.530358311966413
75,4.85982393094193,-18.3983967375537,0.497176522503423,-0.165373164746594,0.0422718997642595,0.525661194741043
76,5.01130264818146,-18.5993472960273,0.491495616708896,-0.165400316360072,0.0430979950197203,0.52036779595858
77,5.16180628675018,-18.7819205863391,0.485290630793506,-0.165035547181947,0.0438387499316449,0.51445657169986
78,5.30783920913606,-18.9435655609029,0.478564171438015,-0.164255781423803,0.0444610973833657,0.507917726699739
79,5.44552092593543,-19.0800009656382,0.471330850629958,-0.163028717902319,0.0449317252583523,0.500749431902949
80,5.57115368858078,-19.1879761751861,0.46359555343884,-0.161331974393841,0.0452203058674151,0.492943931084279
81,5.68049022582838,-19.2649793018917,0.45535585898544,-0.159150962328491,0.0452939644978973,0.484488937275548
82,5.76951553429262,-19.3088556001048,0.446608743950941,-0.156477654898165,0.0451248030365015,0.475374457143997
83,5.83381844540628,-19.3149506853426,0.437369442970501,-0.153292735054406,0.0446872015080295,0.465604594310887
84,5.86942875244267,-19.2764662177979,0.427669147420725,-0.149570429586141,0.0439646920356053,0.455197876980921
85,5.87195026179862,-19.1851456702483,0.417549483756978,-0.145284745114797,0.0429429534893034,0.444183887374559
86,5.83774621910203,-19.0343795944565,0.407039566238753,-0.14042821502088,0.0416165122822485,0.432588980618232
87,5.76321001615547,-18.8193093926628,0.396152499833197,-0.135010309386907,0.0399827236562941,0.420432164511488
88,5.64575025958821,-18.5366171993181,0.384887036645806,-0.129054975455177,0.038048812392464,0.407726538003357
89,5.48301391071952,-18.181830627633,0.373247687428074,-0.122586451866848,0.0358279876115159,0.394493243348982
