"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
48,-9.24143291329709,-9.66505750819998,0.391135983645259,-0.0666126151875045,-0.0636405060741131,0.401839162125386
49,-9.89386132767122,-9.0621548687871,0.396245077172854,-0.0631997631941867,-0.0691120905786958,0.407161948511498
50,-10.5620911262351,-8.41828582370927,0.400865977309122,-0.0593254688279129,-0.0747455465583106,0.412067882448935
51,-11.1869074997471,-7.75479011044671,0.40531099646252,-0.0551949190272067,-0.080157495145528,0.416831748992163
52,-11.7481470443102,-7.08123780179471,0.409791771667508,-0.0509059957559175,-0.0852229850746422,0.421644013019667
53,-12.2368722658565,-6.40718319681602,0.414307840152608,-0.0465246664549194,-0.0898556528418469,0.426485133795183
54,-12.5960871436702,-5.76891703001776,0.418520489687011,-0.0422823836303967,-0.0935204037838788,0.430921415315163
55,-12.8308202846293,-5.14017270120105,0.422355998747153,-0.0379927793292467,-0.0961958766871333,0.434835241960069
56,-12.9288800618397,-4.51207676389691,0.425689603351758,-0.0335927821764955,-0.0977217854027876,0.438052121052328
57,-12.8902872927512,-3.87839019714974,0.428481688518452,-0.0290485969909209,-0.0980589643496594,0.4405178076674
58,-12.7583730272858,-3.20852837666642,0.430888366338573,-0.0241547377015995,-0.0975662779809132,0.442456115562218
59,-12.530965491469,-2.53339047086583,0.432746216580527,-0.0191467881585418,-0.0961829282579126,0.443719554617346
60,-12.2398833964004,-1.870754788366,0.434132486086843,-0.0141798255269307,-0.0941791381689617,0.444456739170603
61,-11.9038911543566,-1.25282066627544,0.435239584767255,-0.00951839855569592,-0.0917502380145395,0.444906959077021
62,-11.5144954210846,-0.742283593879648,0.436053593419596,-0.00564951800871545,-0.0888309969923967,0.445045614981809
63,-11.114894738932,-0.350245553033233,0.436716181060126,-0.00266965223139596,-0.0857982139543539,0.445072447316765
64,-10.700334939027,-0.109753290132105,0.437202918534849,-0.000837487819576161,-0.0826129961159458,0.444940446002037
65,-10.2760639042584,-0.0265570525193368,0.437761910314173,-0.000202906164721529,-0.0793659156595325,0.444898280353275
66,-9.87392778582041,-0.0683731553047409,0.438927066805378,-0.000523788017317385,-0.0763992367900057,0.445526753080391
67,-9.49012237535486,-0.242155030865405,0.440797292531694,-0.00186299791092291,-0.0736860510481964,0.446917618788481
68,-9.17240187790689,-0.508717744826995,0.443457678584126,-0.00393747533222518,-0.0716052811614177,0.449218802697995
69,-8.93343847356212,-0.841050275104408,0.446864270695668,-0.00656003492412698,-0.0702442921913278,0.452399128058441
70,-8.75963595662603,-1.23847529649687,0.450890361031236,-0.0097477259925514,-0.0694762929251767,0.456315780037825
71,-8.66745726987017,-1.6573305263619,0.455680854253701,-0.0131846446223768,-0.0694641152436103,0.461133537160093
