"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
73,28.2515797555586,-2.07999720150602,0.289434387610881,-0.0105118968287953,0.155528990739327,0.328743108927044
74,27.7905060364833,-2.4724828891151,0.283565432766998,-0.012244291090817,0.149447048921904,0.320770475193895
75,27.3054053661817,-2.91895482329264,0.276895249964415,-0.0141187484803384,0.142949378895105,0.311937242787717
76,26.8035785783064,-3.4068567245245,0.269437196025016,-0.0160398772329377,0.136123644413762,0.30229675292989
77,26.2974914762595,-3.92940444134466,0.261166462235992,-0.0179392026005659,0.129062278144562,0.291867791348535
78,25.8023567531914,-4.48592768018304,0.25202635427592,-0.0197726222763346,0.121847089443014,0.280633128919285
79,25.3294858770215,-5.06618668407759,0.242018215382895,-0.0214555922695394,0.114553901760060,0.268618233605262
80,24.8907019010872,-5.66434484848335,0.231175208702784,-0.0229290688879028,0.107262363499053,0.255876794458280
81,24.49758102018,-6.28443359409975,0.219562834557538,-0.0241795854173722,0.100049353700389,0.242491987178468
82,24.1532129905032,-6.91857223696589,0.207343572536983,-0.0251595259187837,0.0929804592978312,0.228625730459397
83,23.8586580592841,-7.5560231392662,0.194722861532449,-0.0258294738267424,0.0861212548285054,0.214478495553256
84,23.6158137220068,-8.19541239227901,0.181882020781194,-0.0261947342548754,0.079522089674546,0.200227361597612
85,23.4128615011026,-8.82765934151003,0.169027616538658,-0.0262504168224597,0.0731898334545367,0.186054215908147
86,23.2238602523498,-9.43636934799196,0.156378333544254,-0.025990259905121,0.0671009381640053,0.172140096184774
87,23.0074612908276,-10.0148132963285,0.144135129658099,-0.0254533373979150,0.0612038856952327,0.158646536711156
88,22.6878888875125,-10.5492954794086,0.132536218386972,-0.0246821019454223,0.0554081864877512,0.145757066623285
89,22.1558818912652,-11.0180947629119,0.121836647592794,-0.0237225791235727,0.0496112103763731,0.133671992773107
90,21.2764479548536,-11.4173129023606,0.112235750856900,-0.0226659920228299,0.0437057504545943,0.122559388002675
91,19.8743025328660,-11.7430957397422,0.103934823259176,-0.0216054084382191,0.0375711655188233,0.112609207608175
92,17.7490357927096,-11.9735754589176,0.0971564724314864,-0.0206044177649466,0.0310982294903111,0.104072196307153
93,14.7307039775328,-12.1091892437318,0.092064789980106,-0.0197524255343852,0.0242054846771540,0.0972213420861304
94,10.7457389590758,-12.1668701800333,0.0887715721536122,-0.0191393706270709,0.0168469698358865,0.0923608570947435
95,5.90117251773822,-12.1435381804311,0.087357205000405,-0.0187972055959646,0.00902929576726147,0.0898117163055713
96,0.537736552374511,-12.0577706997859,0.087791438137199,-0.0187531845534341,0.000823970837314058,0.0897758178410732
97,-4.85727109672111,-11.9436416592428,0.089924690407159,-0.019021652550099,-0.00764171462968199,0.0922316052827965
98,-9.82086580344614,-11.7993946624376,0.0935391848968038,-0.019540322454795,-0.0161921061010208,0.0969205221446032
99,-14.0531005727410,-11.6294202397116,0.0982776620003158,-0.0202261023128758,-0.0246001393805639,0.103309055365744
100,-17.461610373129,-11.4557473367281,0.103641391658397,-0.0210027312050261,-0.0326016755215286,0.110659486849393
