"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,7.5554852614958,-5.53159557126079,0.0707246409454082,-0.00684937292789548,0.009380761396095,0.0716720826454259
1,8.83935170097844,-6.22115340101438,0.0779802555375398,-0.00850049765753133,0.0121268289043222,0.079374042944784
2,10.0217705229104,-6.90182282817109,0.0855279410683548,-0.0103527789881298,0.015114394079193,0.0874680149800495
3,11.1061070955384,-7.57684444865262,0.0933272497460888,-0.0124141270184084,0.018320409207405,0.0959151890386751
4,12.0819932000493,-8.23440470675784,0.101351431379391,-0.0146670925613902,0.021694550010014,0.10467993956338
5,12.9375520662625,-8.85956976924352,0.109581548254211,-0.0170807998735511,0.0251731241588716,0.113725791366903
6,13.6769028102326,-9.45192428391898,0.117982694591417,-0.0196417770751376,0.0287106978710954,0.123004145466591
7,14.3145555956398,-10.0215724256328,0.126503023039665,-0.0223550098635571,0.0322794437027151,0.13245649772635
8,14.858821335316,-10.5735178217453,0.135093402611282,-0.0252174214979783,0.0358416289551735,0.142023829487382
9,15.3067620641328,-11.0999330598862,0.143723888994823,-0.0281973315851397,0.0393366391646687,0.151654267849902
10,15.6535958497786,-11.589226672251,0.152381500064479,-0.0312495713599552,0.0426993726571636,0.161306830907426
11,15.9053583324083,-12.0396366989233,0.161046662090183,-0.0343479860854925,0.0458916322015789,0.170944006694133
12,16.075023362701,-12.4558336147199,0.169690676354538,-0.0374823058930827,0.0488985720960208,0.180529552289239
13,16.1706032294502,-12.8380812552444,0.178295292812851,-0.0406323350757663,0.0517003864408626,0.190034544362503
14,16.1915536003546,-13.1781610142058,0.186864635515117,-0.0437535672292476,0.054259324217585,0.199441321987272
15,16.1358017415072,-13.4662214157491,0.195414607418107,-0.0467930672559367,0.0565358312211191,0.208740892370073
16,16.0106442365448,-13.7020848269318,0.203937736799356,-0.0497225231123752,0.0585192093040857,0.217916102326284
17,15.8297253718025,-13.8928097180245,0.212393780368359,-0.0525338609919347,0.0602204136690551,0.226930435844015
18,15.6037376449112,-14.043290312012,0.220729443405109,-0.0552112061202561,0.0616442898302561,0.235732439294763
19,15.338024465193,-14.1528026540904,0.228892929479829,-0.0577182341055748,0.0627813232292306,0.244263919276952
20,15.0376941381854,-14.2194148500207,0.236829552254375,-0.0600124856892473,0.0636253102205963,0.25246369117217
21,14.7143056641806,-14.2476265287223,0.244464067969096,-0.0620751840260095,0.0641991908743286,0.260264375412349
22,14.3829300755392,-14.2458496337883,0.251706407447857,-0.0639058752419697,0.0645472935625782,0.267593777108143
