"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
37,-14.7337533989154,-5.03403177863891,0.278962287353705,-0.0245730089370592,-0.0733600627601657,0.289491777675994
38,-14.6445688998884,-5.37284523956613,0.284195433347095,-0.0267284889078403,-0.0742634811809922,0.29495172671432
39,-14.4507379654672,-5.69363352752224,0.289316064818466,-0.0288451148066124,-0.0745568940765408,0.300157552736209
40,-14.1508217804827,-5.99878802199436,0.294215759735386,-0.0309170301452478,-0.0741793896733577,0.304994029256286
41,-13.7638588151902,-6.26780950035555,0.298923009953209,-0.032831427119434,-0.0732226331758859,0.309506740629983
42,-13.3032456788411,-6.4832469186086,0.303460657696744,-0.0344850949656924,-0.0717532109312167,0.313729367167744
43,-12.765778022949,-6.65712049426439,0.307714673697259,-0.0359147186499317,-0.0697178041444544,0.317551192154964
44,-12.1592391190993,-6.797902615881,0.311552777693793,-0.0371388526471362,-0.067128127387967,0.320859179627573
45,-11.5099747715925,-6.89149974614523,0.314943893897004,-0.0380649912443965,-0.0641331603738505,0.323653614410501
46,-10.8312383039286,-6.9363061921398,0.317864691071819,-0.0386702384788637,-0.0608155612710528,0.325932326820935
47,-10.1160032161447,-6.9559304504964,0.320239394665678,-0.0390704486345215,-0.0571356126648936,0.327634320679222
48,-9.36737755726867,-6.96068463297226,0.32204725970286,-0.0393181354547085,-0.0531262067661523,0.328759406105918
49,-8.60217487326894,-6.9408225938097,0.32334978116054,-0.039363400058067,-0.0489146114114074,0.329389127704952
50,-7.82030896274161,-6.90177719845229,0.324154486100692,-0.0392372049168031,-0.0445207021441275,0.329541775846846
51,-7.00651577091833,-6.86711880201831,0.324408895174677,-0.039068903184491,-0.039869852777169,0.329176420214096
52,-6.16233354539349,-6.84101442911025,0.324127379176286,-0.0388851915198348,-0.034995919605242,0.328321992014301
53,-5.30117146463782,-6.80983604915529,0.323386407451051,-0.0386178011993703,-0.0300063188308267,0.327063422386773
54,-4.41740957018057,-6.77799491099184,0.322185805319683,-0.0382928385518852,-0.0248893261003478,0.325406688910328
55,-3.50135130225596,-6.76354531018758,0.320465259820092,-0.0380063877474236,-0.0196080813110086,0.323306271380352
56,-2.5707365921287,-6.76360934782299,0.318252180251847,-0.0377442826837622,-0.0142888705128795,0.320800955314818
57,-1.65244065924641,-6.76262106867254,0.315654334868075,-0.0374306604919135,-0.00910616328004568,0.317996282486998
58,-0.748676317159294,-6.76647913440524,0.3127233031119,-0.037104449106963,-0.00408654632214556,0.314943335083617
59,0.141596819681098,-6.79114163561698,0.309465550644292,-0.0368530076332603,0.000764793277152533,0.311653102208127
60,0.994587290233724,-6.82859005146975,0.305937478786943,-0.0366356754629415,0.00531124800466034,0.30816898448498
61,1.78977597055126,-6.86584980743299,0.302187666296023,-0.0363859873596412,0.00944265377628865,0.304516813079199
62,2.53630760136048,-6.91704340532306,0.298164705121886,-0.0361718891577995,0.0132074607621601,0.300641038392049
63,3.24100206825814,-6.998957461336,0.293808273512404,-0.0360696932108927,0.0166373537734745,0.296481240373234
64,3.8858984019728,-7.10171020451868,0.289156876231911,-0.0360251577424272,0.0196412415408265,0.292053572879752
65,4.46309642093449,-7.21615686181508,0.284264930804613,-0.0359924541998985,0.0221879185898786,0.287392260466482
66,4.99080908473054,-7.35654292643268,0.279145071507739,-0.0360393417261076,0.024376908980458,0.282515554953269
67,5.4726140465074,-7.52953861140681,0.273861341985529,-0.0361981746800425,0.0262377414976095,0.277486506993001
68,5.88529044797086,-7.71510120899231,0.26855757567129,-0.0363824879409065,0.027683044477411,0.272421012094789
69,6.22522352108371,-7.90497718767999,0.263327462460799,-0.0365630204922032,0.028723816115717,0.26740094346469
70,6.51725332463472,-8.11686140838879,0.258190134495037,-0.0368234219883535,0.0294958101126936,0.262465450624843
71,6.76398585727739,-8.35225195981737,0.253222645469649,-0.0371770662200075,0.0300335542991184,0.257693338709429
72,6.94111100090959,-8.59263413070127,0.248585318451586,-0.0375623066553472,0.0302631221989566,0.253222123828421
73,7.0510375187704,-8.84122133995994,0.24438905229302,-0.0380134832600767,0.0302282037941627,0.249168172315138
74,7.11910361040751,-9.12305938313983,0.2407028167942,-0.0386537102734034,0.0300626245540241,0.245633297265739
75,7.1403452760506,-9.44158217193856,0.237672577914462,-0.0395236786637547,0.0297736549280376,0.242769120761673
76,7.09157738885807,-9.78879334638209,0.235460846931976,-0.0406237234263011,0.0292930492016615,0.240728436364446
77,6.98899123474152,-10.1909239085848,0.234075709510372,-0.0420785890066954,0.0286952311199921,0.239552628298268
78,6.86877220894478,-10.6897962735856,0.233440489723454,-0.0440659825221959,0.0281203170045052,0.239221707389623
79,6.72985834219813,-11.2945406326307,0.233576832382485,-0.0466501123879038,0.0275623819384804,0.23977917864102
80,6.55488492431526,-11.9970925572883,0.23458108855815,-0.0498493082509396,0.0269547915123203,0.241329238650638
81,6.36043232495865,-12.807644733924,0.23650338378122,-0.0537654359492094,0.0263627368456202,0.243966322546304
82,6.1680473832654,-13.7215081655536,0.239401815853052,-0.0584550898052244,0.0258722831968924,0.24778943075865
83,5.96051639509915,-14.6905948173999,0.243438583822654,-0.0638222076676987,0.0254168271060191,0.252945909999144
84,5.72548985349053,-15.6610842025022,0.248761168101486,-0.0697413352263517,0.0249414423741825,0.25955355544102
85,5.49096990797601,-16.6076474093045,0.25538752019696,-0.0761714444765018,0.0245503983648073,0.267633324692312
86,5.28056481412167,-17.500154708901,0.2633060837666,-0.0830208709707509,0.0243360855492676,0.277154837275317
87,5.08491158461791,-18.2886077186567,0.272554485868076,-0.0900786619081903,0.0242524946410272,0.288076893544579
88,4.90853231784824,-18.947088141555,0.28305433953531,-0.0971711296713073,0.024308778922079,0.300254732359127
