"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,18.9774337853406,-12.4421480733000,0.319256457975267,-0.0704393296780222,0.109788184591918,0.344876543998561
21,18.650886129167,-12.0913868761063,0.325380753700385,-0.0697044293758939,0.109824527714376,0.350417992176394
22,18.4065389794366,-11.6557844210207,0.331124256848319,-0.0683060897623304,0.110192353071326,0.355599986005858
23,18.2505668986701,-11.1308480379305,0.336464161305492,-0.0661997889437413,0.110952932342343,0.36041794779751
24,18.1877659022085,-10.5266216040526,0.341305556540573,-0.0634212897968628,0.112134807680026,0.364809481809896
25,18.2212059307719,-9.8601068124491,0.345526740229759,-0.0600561928191929,0.11374513725511,0.368691511644794
26,18.3515217657337,-9.1431238964899,0.349088379054964,-0.0561844152140175,0.115798289382401,0.372059980014048
27,18.5750984504279,-8.40124375368806,0.35193364689218,-0.0519768457889663,0.118268503845718,0.374895083076458
28,18.8829229251000,-7.65691070122564,0.354105439488047,-0.0476057881162566,0.121119488838188,0.377262380729402
29,19.2588883365815,-6.92872478705412,0.355754066094987,-0.0432319497272357,0.124296803589964,0.379314714192604
30,19.6814508220444,-6.24454231619826,0.357039507838677,-0.0390677683868317,0.127708258733686,0.381199291753279
31,20.1221996122183,-5.62440665531841,0.35820252543282,-0.0352761239554903,0.131240906028915,0.383115686918539
32,20.5515520727774,-5.09278214431413,0.359448351079869,-0.0320342689049621,0.134760980647386,0.385214009848236
33,20.9403133665247,-4.68089832799635,0.360876897562860,-0.029548360177172,0.138096503917372,0.387525334885289
34,21.260262666205,-4.41176666784631,0.362583626758798,-0.0279741943782643,0.141075832596267,0.390066446246542
35,21.4883397404697,-4.31027334660537,0.364582301600036,-0.0274788223919794,0.143527085903401,0.392779027836201
36,21.6017824350320,-4.3911877535942,0.366907003895387,-0.0281751905871294,0.145281963155986,0.395627905601422
37,21.5818575135881,-4.65084802580057,0.369649261016989,-0.0300714716267813,0.146219116503870,0.398653859391050
38,21.4199663833681,-5.07813471102516,0.372792952772734,-0.0331274906548516,0.146245843639497,0.401820685201657
39,21.1153438523526,-5.63582880975875,0.37627909013896,-0.0371320629855146,0.145309800531681,0.405067502902813
40,20.6765140457743,-6.26658404506949,0.379948608990147,-0.0417224374699397,0.143392661501176,0.408243998895724
41,20.1188029119784,-6.9076764658048,0.383521739626817,-0.046463367509283,0.140491759942078,0.41107870766838
42,19.4593701385734,-7.48880092966876,0.386742067644059,-0.0508386580451497,0.136643987210005,0.413310507098575
43,18.7188351214278,-7.95549796071928,0.389317562601244,-0.0544066904481459,0.131919385751856,0.414645603922724
44,17.9173952902206,-8.27033506617207,0.39097241748355,-0.0568299886364559,0.126411747413585,0.414812016129604
45,17.0754133512178,-8.40491974468924,0.391548018866241,-0.0578531351686647,0.12027200107136,0.413669180104865
46,16.2163796503080,-8.35478828524701,0.390900237855295,-0.0574079789014393,0.113688209933647,0.411124897172126
47,15.3602000905638,-8.12614879063916,0.388942413455044,-0.0555358163993155,0.106841972098034,0.407155541395631
48,14.5275319933029,-7.73308357720582,0.385674559966252,-0.0523720302615258,0.099939968651198,0.401840382605928
49,13.7350126818133,-7.20553051157596,0.381137500843324,-0.0481862407081088,0.0931580930673983,0.395305120946628
50,12.9946735255697,-6.5726898259231,0.375536302445711,-0.0432696460276189,0.0866626152961054,0.387827520441643
51,12.3189642304724,-5.86786485836315,0.369148506474708,-0.0379385461922266,0.080615392354174,0.379748330613980
52,11.7177769926703,-5.13135833237557,0.362270026159812,-0.0325316001527041,0.0751397442399412,0.371407940177334
53,11.1993912094268,-4.3989118436162,0.355240284428865,-0.0273274635538126,0.0703355479129213,0.363165994065519
54,10.7737880913394,-3.71302663571386,0.348304121438780,-0.0226033391100225,0.0662774370108175,0.355273655942692
55,10.4455658797189,-3.11469327611859,0.341666394231846,-0.0185918676884415,0.062988430210895,0.347921147434255
56,10.2131644193328,-2.6360363788981,0.335493237371352,-0.0154461095736792,0.060444343739706,0.341244506641494
57,10.0743134084918,-2.30921556578704,0.329837750165204,-0.0133007902092801,0.0586005007708657,0.335266865563585
58,10.0177304233146,-2.15035991482740,0.324759568688869,-0.0121942321023079,0.0573675027054997,0.330012889321328
59,10.0285892115753,-2.16424098553027,0.320297529045845,-0.0121043979623171,0.0566419004969206,0.325492439934951
60,10.0909589427822,-2.35184413197484,0.316398734730002,-0.0129946519004298,0.0563076893986796,0.321632672783997
61,10.1852592142276,-2.69438985493380,0.312986113567263,-0.0147293362264348,0.0562319637888152,0.318338333197806
62,10.2950576301043,-3.17471245575189,0.309886935547901,-0.0171881764434702,0.0562883872966999,0.315426265198674
63,10.4036072260446,-3.77567228286080,0.306901982156388,-0.0202535257672018,0.0563470271609401,0.312688374308029
64,10.4936684321675,-4.47226540637678,0.303868502313073,-0.0237669737560951,0.056283965732679,0.309949706465597
65,10.5554287050998,-5.25263300435303,0.300543489524449,-0.0276299951978892,0.0560032345536016,0.306962812097221
66,10.5808660809114,-6.10228177446763,0.296752591473808,-0.0317256563509739,0.0554331730712988,0.303548109027339
67,10.5593851407664,-7.00304557712397,0.292420684406305,-0.0359205234980441,0.0545105259882109,0.299618988250974
68,10.4806678628893,-7.9449889449358,0.28745774729006,-0.0401181431596969,0.053176827957809,0.295074900524108
69,10.3376121450034,-8.90633984341964,0.281887410709584,-0.0441743471060944,0.051418805493743,0.289923746556240
70,10.1233095802137,-9.867319549027,0.275748244079825,-0.0479637163183008,0.0492339935876182,0.284185851725160
71,9.83585386708319,-10.8140660879538,0.269031163437789,-0.051388892791958,0.0466431436418121,0.277838384770471
72,9.47783620559994,-11.7216714269955,0.261759852320977,-0.0543111210609840,0.0436994909465711,0.270882933510012
73,9.05446118029074,-12.5802519629753,0.253893110493367,-0.0566599598942565,0.04046014173684,0.263266187879456
74,8.57462019332394,-13.3833133660964,0.245406308766513,-0.058388506958852,0.0370030303837102,0.25495626759283
75,8.04922111295136,-14.1183005330972,0.236367019703764,-0.0594515580965086,0.0334263099341294,0.24601051595319
76,7.48790902302865,-14.7898484874187,0.226858970290688,-0.0598957272916662,0.0298178481812579,0.236519755241099
77,6.895517302069,-15.3949002184401,0.217044159818239,-0.0597631380876696,0.026247999746006,0.226646768068635
78,6.27719423359298,-15.9307646152838,0.207102806085236,-0.0591150305834234,0.0227809272631605,0.216575921506126
79,5.63530324415289,-16.4050758329176,0.197189030605071,-0.058054870448984,0.0194572285862800,0.206476307401297
80,4.9673296245762,-16.8006048042721,0.187520472905029,-0.0566179285778217,0.0162981772597355,0.196558256445663
81,4.27115271935652,-17.1069281769805,0.17826721861552,-0.0548657543519848,0.0133137214918284,0.186993869989066
82,3.54152954639983,-17.3195430067759,0.169556263577256,-0.0528743463700884,0.0104938695950691,0.17791892625975
83,2.77584941186676,-17.4172576716494,0.161544731697387,-0.0506784916204755,0.00783260173685933,0.169488523216399
84,1.97784107273812,-17.3953303954648,0.154321679832450,-0.0483476709339717,0.00532927650227399,0.161805683889926
85,1.15107707991686,-17.2404608610254,0.147977692106545,-0.0459212840508307,0.00297328443890834,0.154967745387261
86,0.302890606825059,-16.9419396868889,0.142577100143347,-0.0434322585787901,0.000753732073192998,0.149047504784814
87,-0.564211771320885,-16.5236782050791,0.138076644617262,-0.0409622417475363,-0.00135973342432589,0.144030947760301
88,-1.45592588657870,-15.9990492425397,0.134438902716240,-0.0385473207454096,-0.00341692214853179,0.139897783603476
89,-2.37903271383936,-15.3941444617303,0.131587660745228,-0.0362308124856171,-0.00546691892885784,0.136593819173284
90,-3.34255296388358,-14.7486374031496,0.129440664313919,-0.0340755912130334,-0.00755995970397347,0.134064105879508
91,-4.35737778414421,-14.0687350482514,0.128012923980892,-0.0320803732947073,-0.00975427076727674,0.132331420513296
92,-5.4291099224655,-13.3773754056699,0.127299453799399,-0.0302738925493908,-0.0120985986018212,0.131407897768153
93,-6.55885702883567,-12.6955224808951,0.127288128952498,-0.0286751665049657,-0.0146351199419087,0.131296304906228
94,-7.73279751617535,-12.0272356058000,0.127966444231674,-0.0272636910717510,-0.0173763380704856,0.131987335850429
95,-8.92573859630045,-11.402365233522,0.129202641804931,-0.0260573729275146,-0.0202920620792807,0.133356953762023
96,-10.1129915736700,-10.8231822746095,0.130840193962249,-0.0250139713738048,-0.0233367982810949,0.135238534722841
97,-11.2714006233650,-10.2855581402699,0.132683312393597,-0.0240780976869961,-0.0264438751789556,0.137418683993268
98,-12.3845903834398,-9.800368817817,0.134483949768245,-0.0232303031830729,-0.0295302985646872,0.139633872196415
99,-13.4352433241174,-9.34871373650266,0.136072093623713,-0.0224014693652365,-0.0325054082371229,0.141682892607132
100,-14.4084131877106,-8.9250279126197,0.137268024017402,-0.0215570348591186,-0.0352659239598246,0.143355856393450
