"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-49.1370411799,7.1988525427272,0.0143244777293521,0.00180931091559190,-0.0165582479390536,0.0219690655927638
1,-52.2965920648522,7.9579012665503,0.0147935683155934,0.00206801714100413,-0.0191382879985527,0.0242775704286727
2,-55.686193884904,9.55517732908825,0.0147743269209819,0.00248700327456448,-0.0216471466837271,0.0263261254422777
3,-58.936978288087,11.9547020736759,0.0145359831253939,0.00307770927339395,-0.0241317741277390,0.0283391888088824
4,-61.6950641637976,15.0220635883973,0.0142963712900302,0.00383660229129418,-0.0265457641410411,0.0303938043527912
5,-63.4428135829006,18.3285990216819,0.0144287432106189,0.00477984168948483,-0.0288673920168922,0.0326245588333613
6,-64.2682033339763,21.3953531811148,0.0150211059390579,0.00588530174444663,-0.031167277252297,0.0350951502572241
7,-64.3868084211129,24.0622490527544,0.0160906965107831,0.00718499693395589,-0.0335640407757469,0.0379088317986598
8,-63.9831547129674,26.0156412177604,0.0177370962845963,0.00865695459094717,-0.0363393164636439,0.0413532751839999
9,-63.0373634931119,26.8111461507646,0.0202833274442400,0.0102507991333333,-0.0398725294630225,0.0458945624324038
10,-61.5209113082657,25.9805426104406,0.0242123707230021,0.0117989855480403,-0.0446324779510804,0.052129771187342
11,-59.5175189853508,23.5144077361837,0.0300034887154176,0.0130548603410496,-0.0509714487053549,0.0605700197848996
12,-57.2154685798359,19.9224627970889,0.0380236562704532,0.0137812344163707,-0.0590361623600879,0.0715610880606157
13,-54.8404612094041,15.8063187282009,0.0482944775688212,0.0136717123514037,-0.0685645291249979,0.0849727423142126
14,-52.4283341886322,11.6681537422545,0.0606475314130545,0.0125243491179111,-0.0788330392738795,0.100247845206178
15,-49.8396047918687,7.7678762141763,0.0747680503759677,0.0101992456870802,-0.0886001937075049,0.116379896436696
16,-46.8581742857483,4.28376950522711,0.0902343593946249,0.00675905040877399,-0.0962855568459794,0.132131876679804
17,-43.3749854722043,1.22416724494968,0.106192422612000,0.00226922595674574,-0.100333396430921,0.146112184454318
18,-39.3440469504146,-1.44802792875291,0.121595006173871,-0.00307370739968896,-0.0996805589175822,0.157260952018370
19,-34.7928191284678,-3.84682086221355,0.135235747259213,-0.00909335371119886,-0.0939661587182502,0.164927364020462
20,-29.8003886107345,-6.05863803401991,0.146428353722912,-0.0155417706615376,-0.083861627789166,0.169456726112441
21,-24.5235505828756,-8.18206642007635,0.15508184357408,-0.0222980886925384,-0.0707518651825847,0.171911050815503
22,-19.1910493582908,-10.2327043149275,0.161759736478512,-0.0292005015650790,-0.0563023674101826,0.173749354569279
23,-14.0796273640309,-12.2108087638151,0.167214904928581,-0.0361861629104912,-0.0419382788481403,0.176150736726257
24,-9.44603904751348,-14.0478951988460,0.172262012976741,-0.0431027259857495,-0.0286600220280219,0.179870628410667
25,-5.48003764324632,-15.6752451252416,0.177535522214867,-0.0498202293309345,-0.0170323001064794,0.185178336059081
26,-2.29831837987064,-16.9986842082592,0.183511827863332,-0.056100587971567,-0.007365201672451,0.192036749431385
27,0.0987431939716146,-17.9389524033059,0.190300692070172,-0.0616083525349054,0.000327963366817967,0.200025123583068
28,1.77872511210261,-18.4165359416920,0.197999469338635,-0.0659291304841578,0.00614879170798605,0.208777986732909
29,2.82989498208514,-18.4025372352212,0.206631862706907,-0.0687474349788463,0.0102140581940908,0.218007484932717
30,3.34441617966888,-17.9027502525058,0.216143263849936,-0.0698238296467502,0.0126308629023606,0.227492453483406
31,3.38544788739647,-16.9818581860510,0.226340217179928,-0.0691207905141607,0.0133893982195541,0.237037662785983
32,3.00297884026786,-15.7182986569938,0.23703354544244,-0.0667088151514841,0.0124347591226227,0.246555452015091
33,2.22378669535284,-14.2214752287657,0.248126828378217,-0.0628847053641013,0.00963523630519261,0.256152780403453
34,1.09670827048656,-12.6226332659768,0.259460324777249,-0.0581038776604948,0.0049669808735963,0.265933058553652
35,-0.297559308280256,-11.0376226272856,0.270930377293817,-0.0528481793124389,-0.00140705966725561,0.276040176811486
36,-1.85129084256846,-9.58277255357892,0.282380385380714,-0.0476737377986665,-0.00912720320501745,0.286521854597171
37,-3.43217008999905,-8.31721426546902,0.293796760087903,-0.0429504645825982,-0.0176202907910181,0.297442016691606
38,-4.9142076186137,-7.28121277747877,0.304978316090988,-0.0389669844792824,-0.026222047607539,0.308573807938774
39,-6.15804408712545,-6.46011214867913,0.315646897938701,-0.0357408410898469,-0.0340563787742198,0.31948428574086
40,-7.04548271845616,-5.81570388667477,0.325357560056995,-0.0331387138403023,-0.0402110809224362,0.329503637719193
41,-7.491708714249,-5.26908479133148,0.333808775751127,-0.030784848991357,-0.0438976171834357,0.338087276439487
42,-7.45946907250018,-4.74477428273475,0.34065431254841,-0.0282749065512524,-0.0446028588982146,0.344723434103639
43,-6.94006120558922,-4.17297086721672,0.345765724902849,-0.0252274595970189,-0.0420875708270609,0.349230188920481
44,-5.96118192962665,-3.54048154908999,0.349138952058841,-0.0216018659900129,-0.0364568437503427,0.351701222510291
45,-4.58937102910399,-2.88063877471727,0.351258223716920,-0.0176749752513421,-0.0281959826905568,0.352831061442708
46,-2.93794347947713,-2.28165704342807,0.352741795677481,-0.0140544647899437,-0.0181033351086573,0.353485548700879
47,-1.14500182345330,-1.84637940418472,0.354261050569814,-0.0114201574654786,-0.0070805137599258,0.354515790371133
48,0.641090642109319,-1.67822809310420,0.356310401338701,-0.0104395331836948,0.00398697424485848,0.356485598473303
49,2.28083270730323,-1.84142602465678,0.359407807288206,-0.0115549671872584,0.0143148828254412,0.359878319820354
50,3.66508750338775,-2.34396174106104,0.363849629569735,-0.0148933432454451,0.0233064742692945,0.364899378396189
51,4.73956221587483,-3.12639614379766,0.369735244911512,-0.02019498586474,0.0306548096057475,0.371553100021811
52,5.50109997828805,-4.09077022747555,0.377006026082997,-0.0269630847569196,0.0363088563893501,0.37970894734626
53,5.99674450933855,-5.13117956541099,0.385410653324947,-0.0346084004125242,0.0404861515410638,0.389073568290217
54,6.29695618904921,-6.16073099932842,0.39448152982244,-0.0425808704880177,0.043529954400403,0.399153685731036
55,6.47573740678325,-7.11767170688213,0.403734612108386,-0.0504142646917207,0.0458265712774869,0.409442681866175
56,6.57362920406496,-7.95931475789234,0.412807352558227,-0.0577173988713996,0.0475709094230079,0.419528544776091
57,6.61741622823705,-8.65535989672206,0.421418169452520,-0.0641500595636823,0.0488895640090999,0.429067236171369
58,6.61789449996796,-9.17310336677683,0.429357444612621,-0.0693339047991365,0.0498142474519624,0.437763023619151
59,6.5774140616972,-9.48563755475762,0.436423860173421,-0.072919849351755,0.0503216304399513,0.445326123923004
60,6.4779648021685,-9.55644126756688,0.442685668225917,-0.0745285440982846,0.0502652073161066,0.451720816217902
61,6.30255677589325,-9.36864743815381,0.448111022736401,-0.0739323924614246,0.0494921578883308,0.456857703279016
62,6.04230396615756,-8.91206339499205,0.452723668067068,-0.0709922942903082,0.0479211593832257,0.460754883851854
63,5.6962795879952,-8.20688948131678,0.456441824319907,-0.0658302967894534,0.0455290173879671,0.46340658000096
64,5.27642795399832,-7.27802996400959,0.459440076267808,-0.0586765768512304,0.0424303297050876,0.465111231030633
65,4.80015913195959,-6.17594886095652,0.461939385344255,-0.049986487770516,0.0387914260021494,0.466252527524667
66,4.29266519976454,-4.95531917591526,0.464305075562187,-0.0402566060424976,0.0348514998616046,0.467348290427463
67,3.78253017449663,-3.69347249133251,0.466774516701305,-0.0301315539790653,0.0308601818730116,0.468762958020539
68,3.30381826158352,-2.47084124338041,0.469566891836058,-0.0202623127623380,0.0271064533051142,0.470784862795989
69,2.89328187549155,-1.36024201778984,0.472745520558105,-0.0112254194868009,0.0238926820198192,0.473481992798574
70,2.5628191514203,-0.408665523407791,0.476344141738302,-0.00339761027469106,0.0213209194227926,0.476833164460078
71,2.29951384601414,0.356855488862990,0.480218511208772,0.00299098518190987,0.0192834866011553,0.480614832641925
72,2.06383840930614,0.930871187551503,0.484204392619117,0.00786744824851355,0.0174489650173681,0.48458255948163
73,1.80840562031455,1.31513549483256,0.488102550145003,0.0112056027918432,0.0154109190993000,0.488474320122838
74,1.48554491493087,1.51263480528648,0.491720908250921,0.0129846738987001,0.0127520251978769,0.492057585566988
75,1.04966672333299,1.51258860709075,0.49496194880779,0.0130698593662542,0.0090687869812877,0.495217522800608
76,0.463035034453014,1.29095531192033,0.498076925772598,0.0112242802055105,0.00402528928587085,0.498219641731485
77,-0.292217884631185,0.82358577266713,0.501709190025953,0.00721220682026165,-0.00255882144627827,0.501767550615731
78,-1.20199306200458,0.102962896881280,0.506563562140736,0.000910316752833411,-0.0106286227907065,0.506675871527082
79,-2.21496872634629,-0.850939923160794,0.513226986925716,-0.00762285545839861,-0.0198504736808383,0.513667294403237
80,-3.2431285865043,-1.98518069100464,0.521683354509276,-0.0180824896699059,-0.0295605615000574,0.522832980597927
