"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,29.9016030117068,-23.1813262217549,0.306271031725666,-0.131149792154652,0.176125056594998,0.376858393056469
19,30.4355863329289,-22.2329484860465,0.312649096194613,-0.127799516321915,0.183691257661142,0.38447971580378
20,31.0563247612236,-21.3034250513357,0.317124434066621,-0.123663489612699,0.190972136831880,0.390295942063711
21,31.7584317115924,-20.3808667920563,0.31970410966514,-0.118775380672858,0.197903976410427,0.394314966327454
22,32.5401978462274,-19.4607060368245,0.320375968374833,-0.113203871388381,0.204418139165084,0.396538337653681
23,33.3986695628109,-18.5356886256471,0.319163700407120,-0.107011785072098,0.210439051995529,0.396990660351928
24,34.3277990246538,-17.5926992677286,0.316157542405569,-0.100246742640107,0.215892901869861,0.395745809968559
25,35.3254205541559,-16.6265023226039,0.31143496507331,-0.0929996745417192,0.220715756923917,0.392881817204076
26,36.3904285295601,-15.6371067712206,0.305082404666046,-0.085393561208314,0.224847489456075,0.388489031308935
27,37.5174344282428,-14.6187198065070,0.297264843900885,-0.0775354136746905,0.228243083626076,0.382717954917538
28,38.7035291398801,-13.5688549725650,0.288159751236012,-0.069547395867232,0.230888636085432,0.375742524579938
29,39.9493374693736,-12.4941718827522,0.277929301849346,-0.0615857830839426,0.232791900506048,0.367735739962469
30,41.2499699013832,-11.3999261166795,0.266795607625533,-0.0537950728681499,0.233973220374503,0.358911234103339
31,42.5962844118731,-10.2938502675761,0.255011286089106,-0.0463151304898991,0.234464379401880,0.349498773321774
32,43.9842376124962,-9.19854735060048,0.24277216063118,-0.0393141934316856,0.234313313219815,0.339686114721757
33,45.4072816417044,-8.14366118202766,0.230277073663578,-0.0329523330083233,0.233574373439037,0.329651899483669
34,46.8481961736541,-7.15967754425337,0.217769517687580,-0.0273549983860794,0.232292246234657,0.319580266022992
35,48.2896727645877,-6.29138406512844,0.205452658364168,-0.0226509133690695,0.230511344145904,0.309611592943979
36,49.7131517316918,-5.59705520074336,0.193497547007758,-0.0189625597193672,0.228270676390491,0.299847262900468
37,51.086807003959,-5.13088616849754,0.182121474448353,-0.0163528707007093,0.225599303638718,0.290397475260497
38,52.3728001718137,-4.94963309078489,0.171533690558316,-0.0148553209498598,0.222522432524566,0.281355150181634
39,53.5367054648569,-5.12089854617747,0.161878446449421,-0.0145067836095781,0.219059522894617,0.272767580123428
40,54.5409085716354,-5.69884229048024,0.153295634104268,-0.0152978101153549,0.215237451807057,0.264689884752232
41,55.3499461857527,-6.71197452860008,0.145909174143713,-0.0171713044761207,0.211112577131621,0.257201984867666
42,55.9500939912654,-8.1746143311725,0.139737556859686,-0.0200732953291602,0.206780707218656,0.250375284044438
43,56.3431944663866,-10.0684441377809,0.134740702097769,-0.0239244185492532,0.202365493617175,0.244293322896149
44,56.5361686977614,-12.3236137029878,0.130884939673068,-0.0285940438914550,0.198017051634042,0.239079985605504
45,56.5576487451907,-14.8430674412767,0.128065929213764,-0.0339394815616774,0.193910139026036,0.234848701616928
46,56.4545001936534,-17.5153500582175,0.126118159217842,-0.0398020531901301,0.190215382430566,0.231671934501902
47,56.2681738053697,-20.2017329329955,0.124920341298824,-0.0459660261199152,0.187084938047529,0.229605621167512
48,56.0378818694689,-22.7721231629145,0.124361754545689,-0.0522056833573788,0.184637090779023,0.228652869345290
49,55.8096905401712,-25.1418399993149,0.124282510740834,-0.0583288916571403,0.182942710162597,0.228727867300056
50,55.6160784360747,-27.2444060441895,0.124555710029758,-0.0641350203145987,0.18201857764787,0.229691506897240
51,55.4693197247697,-29.0264648804496,0.125111612845351,-0.0694260639134952,0.181829865901191,0.231376304216596
52,55.3827528267885,-30.4823284774393,0.125836109864988,-0.0740708652716022,0.182292402532294,0.233563138463742
53,55.3678624025707,-31.6339579662695,0.126592332097314,-0.0779835851020458,0.183285999268801,0.236010202362456
