"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
26,12.3484351336687,19.0778422029015,-0.130382706900388,0.0450925992237987,0.0285435078809668,0.140881952732
27,12.8063717647031,15.9273398333828,-0.127812984777435,0.0364744328074715,0.0290533456064465,0.136053813681466
28,13.360113342163,12.5179178427924,-0.125180569864865,0.0277929382163617,0.0297301427609289,0.131630178435555
29,14.026079746697,8.94364985818405,-0.12250118808448,0.0192787996396962,0.0306022093516214,0.127729042957572
30,14.8028906211758,5.26193286921074,-0.119913666893067,0.0110437036095889,0.0316890295742089,0.124520863683613
31,15.680705731353,1.55456462466013,-0.117544878271903,0.00319004234026709,0.0329976686943771,0.122130343966407
32,16.6564540673399,-2.05188891941181,-0.115426075075774,-0.00413543177795871,0.0345338816565724,0.120552352053614
33,17.7078547988,-5.47659996734816,-0.113611863367921,-0.0108927498755505,0.0362753330647163,0.119758954933393
34,18.7955570100497,-8.66950233264571,-0.112152474094967,-0.0171006502310419,0.0381701120230645,0.119697815919088
35,19.8956450076377,-11.5644264979831,-0.110967015356559,-0.0227064664739283,0.0401599593025243,0.120175223935946
36,20.9968726560037,-14.1338955323129,-0.10994633911785,-0.0276857685805706,0.0421975600972535,0.120976581806048
37,22.0793831194411,-16.4028819247448,-0.109037308711218,-0.0320973847715472,0.0442297620746542,0.121965768366943
38,23.1415708245332,-18.3934081298425,-0.108135599448786,-0.0359581089882672,0.0462165021369894,0.122972592637297
39,24.1857862890267,-20.1228980294483,-0.107136989019485,-0.0392551283413717,0.0481173292920805,0.123832858706651
40,25.1832082813483,-21.6208129870817,-0.106073989500601,-0.0420422420100196,0.0498766650139709,0.124526796613093
41,26.1133616236279,-22.9085297030944,-0.104955377003233,-0.044353301073053,0.0514474623425365,0.125018750031562
42,26.9833905711101,-23.9951231050002,-0.103685958737346,-0.0461533884938285,0.0527927794821511,0.125171845373454
43,27.7910578599134,-24.9067822503289,-0.102243191868043,-0.0474744208869258,0.0538863286012763,0.124944897182875
44,28.5284362694038,-25.6830830796919,-0.100670695811872,-0.0484129310496189,0.0547244383353752,0.124391177497377
45,29.2147787814554,-26.3521883974092,-0.0989234158095235,-0.0490031626320122,0.0553199192888575,0.123480547510485
