"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,23.9095538559923,-6.71172820898605,0.364934540082399,-0.0429456890100172,0.161789534857760,0.401493965507811
26,25.3303948701642,-5.89160107215393,0.360468983821949,-0.0371974415695657,0.170626920156714,0.400543485578177
27,26.6863735796664,-5.12955038919391,0.357303486135505,-0.0320742428215745,0.179598473491452,0.401185929386390
28,27.9298525569739,-4.44816817884767,0.355243384814413,-0.0276349271956547,0.188328735030310,0.403025140771177
29,29.0272737460989,-3.86467796486056,0.353938733424871,-0.0239099190343235,0.196411749623247,0.405489687460353
30,29.9629648196557,-3.39064342854739,0.353032533996063,-0.0209161429968824,0.203519281691640,0.408031313893712
31,30.7221325835235,-3.02095028912406,0.352343450882964,-0.0185947290619085,0.209390362963793,0.410287698366781
32,31.3041777552724,-2.75884341896871,0.351636421375632,-0.0169447080990658,0.213833415091233,0.411898076446107
33,31.7082817254842,-2.59127257511497,0.350867005085166,-0.0158792227643983,0.216769945953421,0.412733587731462
34,31.9390664017987,-2.50971360801826,0.350038187458818,-0.0153424544132191,0.218210861753609,0.412768826068696
35,32.005021737626,-2.50422451509485,0.349166921941788,-0.0152707508739569,0.218226262899087,0.412035723001609
36,31.916947999267,-2.55532341311437,0.348321464400698,-0.0155450297683561,0.216953994653915,0.410656214258395
37,31.6968401523236,-2.65651467315482,0.347414350082918,-0.0161193935253537,0.214541008482315,0.408637259451179
38,31.3691965887236,-2.78938375357265,0.346417593278197,-0.0168783067438825,0.211198652604882,0.406072526814258
39,30.9731438152913,-2.94284742140511,0.345211519424737,-0.0177464925489269,0.207203839607572,0.403012856233452
40,30.5455096654922,-3.10050040856351,0.343769364023781,-0.0186208944607012,0.202863599257986,0.399596988546881
41,30.1180793641239,-3.24411681050465,0.342224572208115,-0.0193976664359993,0.198524945942932,0.396113722872402
42,29.7215668162045,-3.36899659904492,0.340685941092277,-0.0200554805964823,0.194493826381565,0.392806544319756
43,29.3672283296958,-3.45837533981556,0.339403633645743,-0.0205113316277064,0.190988435283194,0.389989902009011
44,29.0645762285556,-3.50374886759431,0.338504195055582,-0.0207260348020594,0.188134992852775,0.387826551598208
45,28.8140344360513,-3.48750270176490,0.338070260453179,-0.0206032485129805,0.185963549793856,0.386391558789915
46,28.6142030360378,-3.39406062613843,0.338103706421121,-0.0200518895314898,0.184448866382272,0.385665112343841
47,28.4673072793351,-3.22184145785648,0.338507413153795,-0.0190549495314765,0.183544514883088,0.385537221037592
48,28.3667583671488,-2.96973057881888,0.339290292276874,-0.0176017159717567,0.183199258980994,0.385991828060728
49,28.3129094229915,-2.65978178279572,0.340373222522393,-0.0158121485569663,0.183371033961527,0.386948175791521
50,28.3013870551544,-2.31635817152771,0.341734581864882,-0.0138232037408354,0.184015785683983,0.388375352957574
51,28.3333904971565,-1.97285541086524,0.343326510158677,-0.0118263750420083,0.185120450222640,0.390233951386862
52,28.413419289244,-1.66599988681781,0.345118161255691,-0.0100378931707871,0.186709168417019,0.392514481387365
53,28.5397402144620,-1.41954847388403,0.347126961494567,-0.00860210653171792,0.188786424316069,0.395235926554356
54,28.7223955316006,-1.25891768998865,0.34921526595565,-0.00767428320318698,0.191367225554798,0.39828584159583
55,28.9587896750141,-1.18628640142352,0.351311929946958,-0.0072748137948177,0.194405192020637,0.401579847257537
56,29.2443014781210,-1.19949426064086,0.353303821768455,-0.00739754015297723,0.197813490135163,0.404979617951281
57,29.5649449979214,-1.28702004806753,0.355122512483203,-0.00797836567352832,0.201450374797606,0.408360020934101
58,29.8923115214933,-1.42671636542485,0.356768383540813,-0.00888568976659772,0.205087219988219,0.411610741817374
59,30.1976674221310,-1.60595073230992,0.358150054008656,-0.0100412633895502,0.208428789772350,0.414505547083302
60,30.4440028586256,-1.80166221064339,0.359236538711907,-0.0112998951689507,0.211133849942343,0.416840594194011
61,30.6064596595486,-2.00159142166282,0.359809652219187,-0.0125748360331307,0.212845592531267,0.418239594719748
62,30.6632377211387,-2.18987012262241,0.359682121989171,-0.0137539082398013,0.213251593415578,0.418373805304282
63,30.5917444073383,-2.35386046416346,0.358692226711676,-0.01474431072745,0.212060238267567,0.416949700631029
64,30.3813423102488,-2.49613045078705,0.356559469761599,-0.0155435960854622,0.209036152532549,0.413608960156271
65,30.0222799734654,-2.61369804212757,0.353154697082426,-0.0161212667647378,0.204077103679327,0.408197990636434
66,29.5118617802282,-2.72192820515882,0.34831517007655,-0.0165597322967947,0.197162445845263,0.400587958494616
67,28.8392759648088,-2.83623983002700,0.342055452178323,-0.016946178401408,0.18835203467964,0.390852394511393
68,27.9894130968074,-2.97435524336073,0.334543553020668,-0.0173825401125965,0.177800678277122,0.379255352980367
69,26.9509791821609,-3.15749692352726,0.325982286134015,-0.0179826736674352,0.165745114156576,0.366141052454058
70,25.7189312355082,-3.38977798946273,0.316633384869941,-0.0187548006314957,0.152514229196562,0.351950327558229
71,24.3241311443041,-3.68126388196467,0.306540484406935,-0.0197224259715052,0.138563790828257,0.336980662346279
72,22.8183729317602,-4.02745452105124,0.295719829628741,-0.0208211431776165,0.124420769391453,0.321503134502349
73,21.2536961701635,-4.435050491119,0.284163558959035,-0.0220400677497506,0.110526268673607,0.305697152249721
74,19.6727222621330,-4.91623605295365,0.271864961144536,-0.0233846560254703,0.0971957493200093,0.289662584607381
75,18.1335524846836,-5.46714545231912,0.258915971747583,-0.0247809366053290,0.0847946357671769,0.273572121203753
76,16.7032474437637,-6.09179000012806,0.245356584159792,-0.0261854961275897,0.0736256613636649,0.257500041959698
77,15.4327016887851,-6.77386063722841,0.231420878565852,-0.0274881953257449,0.0638860576479957,0.241645716453365
78,14.3642775577772,-7.5025831091817,0.217335959788339,-0.0286227901313920,0.0556579768393969,0.226168065645614
79,13.5218699498310,-8.25579440407458,0.203384592626513,-0.0295103637694513,0.0489104351404565,0.211254312981503
80,12.9138574948114,-8.99420123645795,0.189875813459427,-0.030053675835092,0.0435357013179429,0.197107598172483
81,12.5524612227692,-9.70503633685551,0.176959439636878,-0.0302642405374817,0.0394009890501471,0.183801538268966
82,12.4456519409020,-10.3477621003412,0.164820573884212,-0.0300949293334855,0.0363758510523002,0.171448910427822
83,12.6060367893908,-10.9058048720120,0.153509896334501,-0.0295774763766284,0.0343305098279304,0.160058424603283
84,13.0323662292055,-11.3604434154465,0.143087489257747,-0.0287487101447247,0.03311949889758,0.149657673122022
85,13.6995441191770,-11.6978551973174,0.133544006320864,-0.0276504207822021,0.0325533939059039,0.140207955724533
86,14.5778151673737,-11.9367614798049,0.124721451511363,-0.0263665195671577,0.0324359413603052,0.131539819496287
87,15.6113094650789,-12.0531565706859,0.116564459071509,-0.0248895924285745,0.0325701850994576,0.123562056826952
88,16.7163465132485,-12.0633260107947,0.108962967156943,-0.023286695421744,0.0327243449997148,0.116129587749938
89,17.7381863261343,-11.9505054090555,0.102008475470707,-0.0215904870676627,0.0326299839474443,0.109254720960182
90,18.4724295866460,-11.6873764191512,0.0958635375487855,-0.0198303585087231,0.0320242058939531,0.102998110240384
91,18.6709012130457,-11.2788152902820,0.0906197567324719,-0.0180727729404578,0.0306218083479594,0.0973460866111673
92,18.0724937609629,-10.6939649946852,0.0864278967456774,-0.0163212922801218,0.0282030737925757,0.0923665485385489
93,16.4654811068395,-9.97682763378008,0.0832798892169472,-0.0146497654781170,0.0246140609348938,0.0880681984160996
94,13.6441542404148,-9.16423660831057,0.081192209923325,-0.0130982650470482,0.0197087069621396,0.084570518678766
95,9.50446825538131,-8.33265088747707,0.0801502170700587,-0.0117393029381158,0.0134189721413850,0.0821093011977428
96,4.10241074845551,-7.55068226368041,0.0801723619980736,-0.0106270475550704,0.00575021699986883,0.0810777821825034
97,-2.2537204016008,-6.82945452703675,0.0813230273260904,-0.00973958737158145,-0.00320047918007887,0.081966684711722
98,-8.98790533588316,-6.20118742035797,0.0835318803455612,-0.00907621771937884,-0.0132120755021855,0.085055932780907
