"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,10.4516241779621,3.46797776500377,0.171853124157422,0.0104145837559362,0.0317010345502471,0.175062604313519
1,10.9575047760486,2.17322347369962,0.179791278695977,0.00682273834136127,0.0348095180003707,0.183257076799307
2,11.3913433931446,0.937735236787987,0.187661535858748,0.0030716494407525,0.0378096981664327,0.191457202388909
3,11.7613999072839,-0.245727378850773,0.195409137827904,-0.000838066434438659,0.0406857226573999,0.199601506833361
4,12.0713009729544,-1.37943100610198,0.203011148850304,-0.00488856239010811,0.0434154704132386,0.20765916226106
5,12.3218361094266,-2.46309319579625,0.210477712526611,-0.00905382252304592,0.0459755988345412,0.215630690906717
6,12.5146835977674,-3.49658034685463,0.217830911972167,-0.013310059673197,0.0483505226725248,0.223529051673013
7,12.6550868040442,-4.4846090861521,0.225073157974253,-0.0176528088639459,0.0505370680315223,0.231351557908117
8,12.74940198386,-5.43511043261891,0.232184512108967,-0.0220914590127234,0.0525354437571025,0.239076667776983
9,12.8029441901253,-6.35453424847231,0.239141970658909,-0.0266319337578485,0.0543446456628324,0.246680932661054
10,12.8183761208738,-7.245532745491,0.245940929734802,-0.0312681523020335,0.0559593649992721,0.254157606217724
11,12.7969830254799,-8.10719638924009,0.252595251294957,-0.0359819972195739,0.0573742460083129,0.261516479797535
12,12.7432935320965,-8.94099750983546,0.259107615470274,-0.0407651398326057,0.0585981869963659,0.268760675210352
13,12.6626702678646,-9.75153743503935,0.265465499409244,-0.0456226492111019,0.0596435188389563,0.275881689927279
14,12.5604303306692,-10.5438194985163,0.271653242620181,-0.0505628785948212,0.060524741090826,0.282869816703665
15,12.4378835591206,-11.317656908601,0.27767975810618,-0.0555748860082473,0.0612443575222094,0.28973347639692
16,12.2941960639608,-12.0694430178194,0.28357599461704,-0.060635256194466,0.0617994752821375,0.296498152038018
17,12.1298995066165,-12.7961475594269,0.289368333032465,-0.0657224118068945,0.0621931585400724,0.303185515064445
