"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-14.6283815983513,-12.4656889035987,0.0483330522451965,-0.0106848173497165,-0.0126153867500693,0.0510822595818501
1,-12.9540908497418,-14.6581184550858,0.0542987799547849,-0.0142026038356054,-0.0124900428487926,0.0574984576371748
2,-11.3487773196285,-16.6703224519206,0.0603699752322455,-0.0180777813987741,-0.0121165670473359,0.064172823584882
3,-9.80388923715954,-18.5370123308655,0.0665235989241192,-0.0223062795995136,-0.0114952711627379,0.0710992305337661
4,-8.31089297868598,-20.25621559751,0.0727568686234759,-0.0268503933752968,-0.0106282064478269,0.0782781216471087
5,-6.87660483341288,-21.8405095886402,0.0790290446109252,-0.031674195402912,-0.00953082493333503,0.0856719392242719
6,-5.51844808212321,-23.3154454409568,0.0852799186866625,-0.0367545917245586,-0.0082392360526553,0.0932279440660049
7,-4.24439495458238,-24.683595905381,0.0914920880514128,-0.0420499266993036,-0.00679003688997418,0.100921271852823
8,-3.05693023984284,-25.9358501129640,0.0976839084794196,-0.0475083127052502,-0.00521672909783893,0.108749252937184
9,-1.96386709607991,-27.0767391026101,0.103857853380763,-0.0530935543376872,-0.00356122099894232,0.116696450314790
10,-0.976043749101322,-28.1078593814655,0.110019655330258,-0.0587644207471299,-0.00187438562658134,0.124744118202870
11,-0.0984769760502076,-29.0110063734104,0.116217342639349,-0.0644495126884808,-0.000199748460263363,0.132891874527309
12,0.666781554729198,-29.7679772160385,0.12252325002918,-0.0700788169842146,0.00142593280236917,0.141156015358811
13,1.31660902171214,-30.3719170022764,0.128997849396103,-0.0755976224631708,0.00296478439111385,0.149546767325107
14,1.84376740521208,-30.8088930642201,0.135717604136529,-0.0809324828757253,0.00436887512032021,0.158077265686139
15,2.24087377029225,-31.0562670101985,0.142776387500803,-0.0859796555966945,0.00558692276200632,0.166759742474778
16,2.50033069313542,-31.1043813675835,0.15023810589521,-0.0906450896600204,0.00656040614425354,0.175587754901163
17,2.61705612104601,-30.9543583867317,0.158138363475858,-0.0948477442295566,0.00722819426899765,0.184542903902178
18,2.58600252979055,-30.5989149070175,0.166534851309655,-0.0984841795648349,0.00752153511661868,0.193622219323605
19,2.40447059883842,-30.0283260890511,0.175484955658964,-0.101431995251274,0.00736871542588179,0.202824350831725
20,2.07451992218071,-29.2475801791615,0.185002982497452,-0.103596384689247,0.00670136921877234,0.212139630439579
21,1.60209102330154,-28.2703332995196,0.195063632276851,-0.104900698193347,0.0054557450597173,0.221548509976138
22,0.994731742591995,-27.1047980113536,0.205639022474292,-0.105252535057572,0.00357052857160526,0.231037339784089
23,0.263250353025938,-25.7592721365945,0.216682308660775,-0.104558365728126,0.000995572381160676,0.240592323016895
24,-0.58085159744715,-24.2515922665761,0.228108151889341,-0.102762855556543,-0.00231258785253180,0.250197684847565
25,-1.52566265560669,-22.6003432274901,0.239832894715425,-0.0998344842401908,-0.00638774093162703,0.259860625846423
26,-2.55613228234188,-20.8157112911406,0.251821525583992,-0.0957370493195907,-0.0112419540197582,0.269640584649368
27,-3.65367745654341,-18.9112345262949,0.264052793444273,-0.0904633264372324,-0.0168611649560561,0.279627949317461
28,-4.7992142789831,-16.9120543139104,0.276483890040668,-0.0840657707905771,-0.0232131826543258,0.289912481827839
29,-5.97147304264291,-14.8462097451757,0.289085042676707,-0.0766290424403346,-0.0302385475750404,0.300593648975097
30,-7.14326681827787,-12.7420077342279,0.301855021726679,-0.068258557382889,-0.0378295340687277,0.311779984035961
31,-8.28521290912646,-10.6372507073115,0.314766805311685,-0.0591188444377031,-0.0458365490025308,0.323533875688830
32,-9.36903691583159,-8.57683687269287,0.327740845779763,-0.0494306238136127,-0.0540751936851319,0.335829681736326
33,-10.3675225610769,-6.60131951622991,0.340688439437579,-0.0394269484508588,-0.0623284298896172,0.348579876359873
34,-11.2574562948818,-4.74534704037382,0.353521728023489,-0.0293464829786399,-0.0703676715879601,0.361649605906934
35,-12.0247071595182,-3.04323584789211,0.366137257888312,-0.0194655005272693,-0.0779899112946455,0.374857070879683
36,-12.6637254208082,-1.52599625228457,0.37843639509667,-0.0100815297873791,-0.0850326004819907,0.388002945248288
37,-13.1666310150057,-0.215235821049561,0.39036245166169,-0.00146643223518876,-0.0913188656574122,0.400904139808735
38,-13.5255345387556,0.87805138921965,0.401871580105263,0.00615911902085475,-0.0966702722071197,0.413380990337016
39,-13.7352772545671,1.74687681637957,0.412896112531167,0.0125925893210978,-0.100922592214979,0.425237748404996
40,-13.7937634499056,2.39125895886133,0.423372108257103,0.0176798461130929,-0.103941301491397,0.436303006137216
41,-13.6999380921011,2.82140858792076,0.433265631786422,0.0213525046598081,-0.105618280149808,0.446464173528334
42,-13.4584537961011,3.05136016502712,0.442526416292823,0.0235896175070071,-0.105901872958023,0.455632863023633
43,-13.0823306915936,3.09559619646774,0.451069239382132,0.0243942656548956,-0.104820473588425,0.463730385673527
44,-12.5866680732775,2.97275586529742,0.458816564385009,0.0238267962513811,-0.102445564384899,0.470718014989663
45,-11.9873699548841,2.70497441235888,0.465724655684754,0.0220035414782226,-0.0988855357842265,0.476615106703092
46,-11.3020759050487,2.31244219480338,0.471744981337384,0.0190498447082712,-0.0942817235431586,0.481451209775909
47,-10.5493064769440,1.81315051959123,0.476831422468644,0.0150945823025710,-0.0887999859540422,0.485264349992659
48,-9.74655062295818,1.22683351112896,0.480983457254532,0.0103005287187057,-0.0826182624345864,0.488136214936074
49,-8.91078061908172,0.573813466612194,0.484245514943015,0.00484984915574174,-0.0759241753881008,0.490185393690614
50,-8.05804287470154,-0.128709729541043,0.486670691031784,-0.00109326304515536,-0.0688999313532321,0.491524930470388
51,-7.203521169224,-0.864906108384105,0.488332778205269,-0.00737216756495904,-0.0617212665083324,0.492273060266022
52,-6.36103591077378,-1.61658347536400,0.489348478858632,-0.0138104875174069,-0.0545522829721135,0.492573461429049
53,-5.54286704079558,-2.36552226134764,0.489844178862993,-0.0202352798506636,-0.0475365415916793,0.492561172752271
54,-4.76005092401968,-3.09674256647368,0.489920643668601,-0.0265052185775100,-0.0407958035766908,0.49233023601437
55,-4.02140206897822,-3.79588871648312,0.489681708094426,-0.0324893309979474,-0.0344256939552304,0.491964287601517
56,-3.33278593114244,-4.4469388251179,0.489253791657817,-0.0380492409996733,-0.0284910982032591,0.491557483992493
