"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,-10.4338994922777,-24.7876015939517,0.262499166599246,-0.121222719488384,-0.0483381712015807,0.293150710353176
26,-10.5156379692851,-24.3093567038948,0.261242917156794,-0.118007063638873,-0.0484922678485183,0.29073188486018
27,-10.6415272476508,-23.7955888021777,0.260280220947238,-0.114773319379902,-0.0489054007079365,0.288635490673319
28,-10.7944062579575,-23.2567059145289,0.259610702925379,-0.111573555657986,-0.0494971227756541,0.286873387679379
29,-10.9506735359945,-22.7131273793752,0.259179208355145,-0.108486791003857,-0.0501478128932142,0.285408565049978
30,-11.0982508235629,-22.17848364331,0.258936411858383,-0.105556576901891,-0.0507930950175535,0.284200976097552
31,-11.2379916120396,-21.6559081598992,0.258863411480071,-0.10278357859755,-0.0514347356070915,0.283231816467343
32,-11.3711247105707,-21.1442396733218,0.258956994898559,-0.100152975656397,-0.0520790908708971,0.282491726331343
33,-11.4865507582016,-20.6496606762215,0.259191366333467,-0.0976801047931218,-0.0526697232080457,0.281949759703776
34,-11.5656910189064,-20.1842132310416,0.259515759495319,-0.0954020317460076,-0.0531090077057382,0.281550250909472
35,-11.6003638699502,-19.7518584382213,0.259885550722421,-0.0933179633832934,-0.0533485622207147,0.281237996819987
36,-11.5961478166868,-19.3450521854787,0.260268783189686,-0.0913746444080127,-0.0534072727410022,0.280965303774972
37,-11.5612298417726,-18.9495257362432,0.260627506143656,-0.0894845057660657,-0.0533153802553511,0.280671878717179
38,-11.490446783765,-18.5577797970742,0.260882493123995,-0.0875826999079981,-0.0530318458624013,0.280254850479594
39,-11.3697593367858,-18.1697921892067,0.260930412700334,-0.0856371407571798,-0.052469497324101,0.279591574083475
40,-11.1931523180343,-17.7799426389883,0.2606894651239,-0.0835975760062404,-0.0515855271493813,0.278583234513464
41,-10.9680796526808,-17.3724142911459,0.260124244988306,-0.081380478509095,-0.0504126526814356,0.277180159216861
42,-10.7065584297455,-16.9263095687752,0.259229925073188,-0.0788901147095931,-0.049012735984304,0.275365307439065
43,-10.408929530041,-16.4311388794082,0.257973019600286,-0.0760779597131192,-0.0473884695805803,0.273099985069553
44,-10.0667145452714,-15.8887658001044,0.25629341489121,-0.0729527726728852,-0.0454992108447768,0.270330537943379
45,-9.6780116669548,-15.3006919406107,0.254141107264844,-0.0695284384011766,-0.0433407604776293,0.26702121201711
46,-9.25466385311077,-14.6585883981347,0.251506037849636,-0.065787118891014,-0.0409813750560715,0.26317808645153
47,-8.81561621487315,-13.9469378424039,0.248412393901829,-0.0616918639808417,-0.0385256017900498,0.258841313392498
48,-8.36743461062429,-13.1595792269845,0.244861994820058,-0.0572496452286531,-0.0360158777148964,0.254031615815117
49,-7.90575288024023,-12.3024516123576,0.240834279003061,-0.0525211597240842,-0.0334431651449473,0.248753025019996
50,-7.4288983469451,-11.3811752030802,0.236317247429785,-0.0475691209613233,-0.0308134617713113,0.243018789660708
51,-6.94936714902774,-10.3890933355144,0.231344689707531,-0.0424141760423324,-0.0281980548262288,0.236884904713674
52,-6.4887603352965,-9.31018203768602,0.225994093535139,-0.0370491916825609,-0.0257038669501747,0.230448826625983
53,-6.05632663478971,-8.1373957844056,0.220329288948971,-0.0315042322871729,-0.023376559378907,0.223794494456765
54,-5.64864438453489,-6.87897434742963,0.214391096951271,-0.025864350426189,-0.0212050151620224,0.216984238466667
55,-5.26297159734465,-5.54796474966541,0.208215867139867,-0.0202248444008767,-0.0191798889349853,0.210073224851253
56,-4.91265141147514,-4.14558644513309,0.201869433980451,-0.0146316295504701,-0.0173512183864724,0.203141373773008
57,-4.62370179659928,-2.66186052565254,0.195440235718696,-0.00908634566498437,-0.0158061227068786,0.196288769241513
58,-4.40899090524113,-1.0945569997815,0.188978061323876,-0.0036106049716055,-0.0145708998787815,0.189573350588286
59,-4.26437564868279,0.543311512198784,0.182489345049886,0.00173052072519099,-0.0136073416341532,0.183004140677377
60,-4.18319477602253,2.23270245370466,0.175970471098265,0.00686069192582742,-0.0128705731182761,0.176573858327442
61,-4.17739013483381,3.96776129384129,0.169457329035715,0.0117537994856182,-0.0123769390200632,0.170314787337368
62,-4.27263318002052,5.7519892042685,0.163032841675591,0.0164222615398388,-0.0121801923092881,0.164309936472486
63,-4.47980107662525,7.57689577122278,0.156774443523404,0.0208538363479903,-0.0122828065944673,0.158631573056371
64,-4.78568323360663,9.41472732922317,0.150727313509561,0.0249925514511868,-0.0126189984234426,0.153305543888864
65,-5.16768123356233,11.2274431320635,0.144915036183647,0.0287660884024316,-0.0131058865774667,0.148322688139966
66,-5.62038437669315,12.9880748586678,0.139379656100137,0.032147774838045,-0.0137163609778686,0.14369518614103
67,-6.15081643983712,14.6816328619274,0.134188582736718,0.0351577424913845,-0.0144610069929934,0.139469578465094
68,-6.74614978341714,16.2853551625092,0.129398845322309,0.0378029704731106,-0.0153065454001168,0.135673932940058
69,-7.36245228257957,17.7547753981876,0.125041694927039,0.040037652072353,-0.0161567617970711,0.132285600144009
70,-7.9432874407932,19.0300705821202,0.121134737297707,0.0417811606393074,-0.0169021240996582,0.129247714732727
71,-8.45667549693401,20.0639729352882,0.117722843145136,0.0429965261467754,-0.0175028020700041,0.126545316543784
72,-8.89094475871539,20.8263700617428,0.114877321634791,0.0436983123359154,-0.0179707080934918,0.124214684624532
73,-9.22501359133864,21.2900828429116,0.112652342592818,0.0438988519157206,-0.0182961724387323,0.122280045048551
74,-9.4149219864379,21.4202006871059,0.111055989489945,0.0435675409439154,-0.0184149169787885,0.120709041056692
75,-9.41220110196252,21.1772241926015,0.110067453581385,0.0426420236681562,-0.0182456308018578,0.119440736617636
76,-9.20008240504929,20.540876640266,0.109689791376189,0.0411005519232231,-0.0177660314583308,0.118476738536828
77,-8.79282041545109,19.5152183548204,0.109956738368372,0.0389705943645988,-0.0170080941232552,0.117891758844485
78,-8.20189274342802,18.1161407631066,0.110901318178902,0.0362827209202037,-0.0159848637557328,0.117775439207336
79,-7.41467764634987,16.3539803406238,0.112522819314359,0.0330190834687691,-0.0146434751716661,0.118178154092339
80,-6.40671648502149,14.236297133947,0.114795075549609,0.0291250117363445,-0.0128899571442974,0.119131551967833
81,-5.18779297092924,11.7967865290687,0.117712373090827,0.0245845059316406,-0.0106873789760089,0.120726222420623
82,-3.79819288612677,9.10141463509311,0.121293105009655,0.0194310792950078,-0.00805243668170402,0.123103313935754
83,-2.28136031406611,6.23374931321213,0.125547277903554,0.0137136284386459,-0.00500159068916734,0.126393031862391
84,-0.654001264102803,3.26644931535867,0.130438824235793,0.00744442287242022,-0.00148895541265378,0.130659570212596
85,1.07890084186839,0.256361450433346,0.135898453151826,0.00060806148987924,0.00255932093044629,0.13592391044794
86,2.8888586143138,-2.73057898777911,0.141876363108286,-0.00676660974088418,0.00715948757198444,0.142217958354468
87,4.7213881939285,-5.61731309788784,0.148357969311778,-0.0145918878176748,0.0122530026187187,0.14957655672455
