"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-19.1431692882026,4.09790514921494,0.111450729786320,0.007984791853384,-0.0386873412725300,0.118244375957516
1,-16.5267922528832,1.31359961295173,0.114265247947702,0.00262017710780317,-0.0339050366681312,0.119218135063812
2,-13.7230311755307,-1.54190980445594,0.116834028588436,-0.00314492685744145,-0.0285308256083673,0.120308307323465
3,-10.7918195437438,-4.39390333386601,0.119262236137153,-0.00916396358749406,-0.0227328413590896,0.121754840861974
4,-7.81985389016457,-7.16855919588178,0.12162782905783,-0.0152973648553088,-0.0167038789597775,0.123718865760805
5,-4.91453064656756,-9.79648350877005,0.124001098354607,-0.0214108713528677,-0.0106623235860479,0.126286907276612
6,-2.18737994574782,-12.2024201103312,0.126495027402261,-0.0273547858080211,-0.00483154591507599,0.129509150642073
7,0.256831696587057,-14.3191695024348,0.129237102496308,-0.0329881765991660,0.000579316782036247,0.133382097992621
8,2.32616363387734,-16.1078389612493,0.132318125197461,-0.0382112765477623,0.00537496543039642,0.137829888502308
9,3.95153362426221,-17.5474793683274,0.135812837169314,-0.0429453880334753,0.00938151998633258,0.142749591980426
10,5.09280571851608,-18.6247150452158,0.139804611389254,-0.0471165956659351,0.0124595351249829,0.148055877858254
11,5.73988019330798,-19.3490718750199,0.144345181698578,-0.050687793266753,0.0145090426551591,0.153672691733495
12,5.90720452761127,-19.7563024490602,0.149434965685473,-0.0536711922214785,0.0154615927638915,0.159532024041225
13,5.62920925185924,-19.8842059452037,0.155066885634771,-0.0560850869405755,0.0152842578086239,0.165604602998708
14,4.96126228436924,-19.7659157188245,0.161240335088743,-0.0579417640213653,0.0139968587758315,0.171905804826446
15,3.97585416676328,-19.4452297053034,0.167916173570744,-0.0592816534582349,0.0116707348097988,0.178455489784941
16,2.75122171097466,-18.9734052527051,0.175022966497993,-0.0601743832460341,0.00841069655278497,0.185269358009632
17,1.36452934137381,-18.3898134011832,0.18252128741127,-0.0606807118403805,0.0043476631493018,0.192393012665696
18,-0.110677373583854,-17.7243062208822,0.190404356616729,-0.060854794412272,-0.000367801616446989,0.199893122191884
19,-1.60875838095345,-17.0107471690672,0.198658537617078,-0.060776758520971,-0.00557942668317766,0.207822421664712
20,-3.07370458577499,-16.2809311098234,0.207278170919462,-0.0605375020425853,-0.0111303792415552,0.216224223054066
21,-4.45639611702708,-15.5539551864297,0.216289055119009,-0.0602016641082777,-0.0168567054039404,0.225142941800881
22,-5.71559113641294,-14.8450160181999,0.225702211328735,-0.0598228440765822,-0.0225901065407048,0.234585962464961
23,-6.82282601815449,-14.1737649475117,0.235479247879026,-0.0594706964594696,-0.0281743511207299,0.244501603226074
24,-7.76208431377538,-13.5536272963839,0.245581954753991,-0.0592021722279007,-0.0334749940105276,0.254825369461712
25,-8.52606993374566,-12.9857801635982,0.256001493839436,-0.059035683996995,-0.0383787716708981,0.265508770002015
26,-9.1156474923176,-12.4688651565698,0.266720431636731,-0.0589784535986813,-0.0427964049181792,0.276495531456291
27,-9.53981460914704,-12.0009935072736,0.277704103862314,-0.0590328624392102,-0.0466701318709482,0.287719567215351
28,-9.8133782062723,-11.5720552845537,0.288943861960955,-0.0591648077133304,-0.049978753481356,0.299143620417045
29,-9.95500384594133,-11.1650116779409,0.300458378665712,-0.0593017122384397,-0.0527356568251972,0.310761934421873
30,-9.98645468024972,-10.7663908140448,0.312241614893566,-0.0593734716845302,-0.054980512138351,0.322556804185264
31,-9.9332372656839,-10.3674988414766,0.324254352592887,-0.0593217000607835,-0.0567852928645959,0.334491433013241
32,-9.82211575259159,-9.95884327451704,0.336462634157039,-0.0590782695857262,-0.0582509442243894,0.346540789264655
33,-9.67640108973954,-9.5330658010814,0.348838730491853,-0.0585825582273698,-0.059480229314597,0.358689662102141
34,-9.5153034970595,-9.09164932882479,0.361324869092928,-0.0578208554809336,-0.0605642619152345,0.37090017818128
35,-9.35670977253154,-8.6415261289697,0.373845024996846,-0.0568159227822614,-0.0615994763091178,0.383122235426306
36,-9.21527625366285,-8.18926899106167,0.386335685537293,-0.0555979648347427,-0.0626784390615263,0.395316306691901
37,-9.10142388584498,-7.74326400847961,0.398724410227102,-0.0542162671001269,-0.063875466294467,0.407431753946054
38,-9.02331251940731,-7.3163631125452,0.410899425950451,-0.0527567093970226,-0.0652514675000516,0.419379735614064
39,-8.9869672978749,-6.9210726667607,0.422752642643288,-0.0513164580622829,-0.066858871173156,0.43107224961077
40,-8.99302477069696,-6.56547129457758,0.434202733215397,-0.0499738179690692,-0.068716771749708,0.442438007786208
41,-9.03841799343533,-6.25720437467585,0.445152678724529,-0.0488087928980258,-0.07081126206807,0.453384429017427
42,-9.1189107731192,-6.00400894251761,0.455468693361492,-0.0479039097929529,-0.0731084595250881,0.463779432553889
43,-9.2292489506975,-5.80767462481188,0.465028790980427,-0.047298835010108,-0.0755618695079647,0.473496095398441
44,-9.36191791811206,-5.66324223094716,0.473715036299052,-0.0469761293458447,-0.0780995637536718,0.482402564465244
45,-9.50829219478646,-5.56542869925686,0.481360128033408,-0.0469045536719933,-0.0806236777202234,0.490313968212861
46,-9.65856758158354,-5.50833280866414,0.48776778832944,-0.0470382932771762,-0.0830126933544787,0.497012196655361
47,-9.80158368469677,-5.48202349502355,0.492796500089785,-0.04729486262928,-0.0851347635008132,0.502327704280983
48,-9.92587849958083,-5.4761983566611,0.496385431640911,-0.0475883702312069,-0.0868641735781247,0.506170459803816
49,-10.0208960406377,-5.48538414010173,0.49853655691536,-0.0478752604794839,-0.0880929295089974,0.508518537888716
50,-10.0774931962119,-5.50584424011663,0.49933451244679,-0.048131850403325,-0.0887426667281618,0.509437818817711
