"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23591,-0.0210187028971029,-0.0261145738261738,0.0206813746253746,0.00642287587458792,-0.00161878299577212,-7.28291175119359e-05
23592,-0.0139527028971029,-0.0219226738261738,0.0145273746253746,0.00650177477666038,-0.00163742289129625,-5.67204718329917e-05
23593,-0.0040603028971029,-0.0121415738261738,0.00683487462537462,0.0065811355707405,-0.00165621893155074,-4.04433893784501e-05
23594,0.0065386971028971,0.00183142617382617,-0.00239612537462537,0.00666095550784583,-0.00167517313087626,-2.39979038852707e-05
23595,0.0185508971028971,0.0116125261738262,-0.0147041253746254,0.00674123178312103,-0.00169428755238197,-7.38401588276417e-06
23596,0.0284432971028971,0.0199963261738262,-0.0223966253746254,0.0068219615934742,-0.00171356424752152,9.39825567879734e-06
23597,0.0340960971028971,0.0283801261738262,-0.0254736253746254,0.00690314219569864,-0.00173300519856351,2.63488207360049e-05
23598,0.0383356971028971,0.0325720261738262,-0.0270121253746254,0.00698477095605147,-0.00175261226974708,4.34674771081796e-05
23599,0.0397488971028971,0.0353666261738262,-0.0254736253746254,0.0070668453856763,-0.00177238716808757,6.07538875570847e-05
23600,0.0411620971028971,0.0339693261738262,-0.0254736253746254,0.00714936316260225,-0.00179233141672774,7.82075717225828e-05
23601,0.0404554971028971,0.0325720261738262,-0.0193196253746254,0.00723232214373566,-0.00181244634276463,9.58279081523875e-05
23602,0.0418686971028971,0.0311747261738262,-0.0162426253746254,0.00731572037026063,-0.00183273307713940,0.000113614145363279
23603,0.0411620971028971,0.0297774261738262,-0.0100886253746254,0.00739955606986488,-0.00185319256079930,0.000131565421402471
23604,0.0383356971028971,0.0269828261738262,-0.00701162537462537,0.00748382765676698,-0.00187382555278908,0.000149680788189909
23605,0.0383356971028971,0.0199963261738262,0.000680874625374625,0.0075685337275928,-0.00189463264171914,0.000167959237453613
23606,0.0369224971028971,0.0172017261738262,0.00529637462537462,0.0076536730540772,-0.00191561426447122,0.000186399728789379
23607,0.0362158971028971,0.0130098261738262,0.00991187462537462,0.00773924457625146,-0.00193677073021101,0.000205001219844847
23608,0.0305630971028971,0.0116125261738262,0.0176043746253746,0.00782524739514013,-0.00195810224295235,0.000223762696502674
23609,0.0291498971028971,0.00742062617382617,0.0176043746253746,0.0079116807605752,-0.00197960891977731,0.00024268320200018
23610,0.0256168971028971,0.00462602617382617,0.0222198746253746,0.00799854405437135,-0.00200129080712515,0.000261761862328900
23611,0.0242036971028971,0.00183142617382617,0.0237583746253746,0.00808583677349886,-0.00202314789756291,0.000280997905257446
23612,0.0263234971028971,0.00462602617382617,0.0222198746253746,0.00817355851715848,-0.00204518014462477,0.000300390674040329
23613,0.0270300971028971,0.00462602617382617,0.0237583746253746,0.00826170898117468,-0.00206738746992954,0.000319939635281422
23614,0.0242036971028971,0.00183142617382617,0.0237583746253746,0.00835028795873096,-0.00208976976305895,0.000339644381483395
23615,0.0227904971028971,0.00183142617382617,0.0237583746253746,0.00843929533939482,-0.00211232688240007,0.000359504632533647
23616,0.0227904971028971,0.00183142617382617,0.0268353746253746,0.00852873110252767,-0.00213505865984714,0.000379520238252005
23617,0.0227904971028971,0.00322872617382617,0.0268353746253746,0.00861859531020447,-0.00215796490405482,0.000399691183062849
23618,0.0249102971028971,0.00602332617382617,0.0252968746253746,0.00870888810452331,-0.00218104539838239,0.000420017591728990
23619,0.0227904971028971,0.00322872617382617,0.0252968746253746,0.00879960970881702,-0.00220429989497647,0.000440499731365487
23620,0.0234970971028971,0.00322872617382617,0.0237583746253746,0.00889076042886244,-0.00222772811078316,0.000461138008670748
23621,0.0213772971028971,0.00462602617382617,0.0191428746253746,0.00898234065115895,-0.00225132972838455,0.000481932963968863
23622,0.0242036971028971,0.00602332617382617,0.0129888746253746,0.00907435083974065,-0.00227510439635188,0.000502885258875280
23623,0.0270300971028971,0.00881792617382617,0.0129888746253746,0.00916679153640234,-0.00229905172428959,0.000523995655991855
23624,0.0263234971028971,0.0130098261738262,0.00837337462537462,0.00925966336702374,-0.0023231712725703,0.0005452649975384
23625,0.0291498971028971,0.0158044261738262,0.00221937462537463,0.00935296705008756,-0.00234746253724332,0.000566694186639941
23626,0.0319762971028971,0.0172017261738262,-0.00547312537462537,0.00944670340446306,-0.00237192493252945,0.000588284164362568
23627,0.0355092971028971,0.0199963261738262,-0.00855012537462537,0.00954087335987154,-0.00239655777524504,0.000610035878778638
23628,0.0369224971028971,0.0241882261738262,-0.0116271253746254,0.00963547797125371,-0.00242136027115530,0.000631950253499782
23629,0.0397488971028971,0.0269828261738262,-0.0177811253746254,0.0097305184333788,-0.00244633149939647,0.000654028162053496
23630,0.0397488971028971,0.0311747261738262,-0.0208581253746254,0.00982599609301094,-0.00247147039400176,0.000676270404915428
23631,0.0397488971028971,0.0283801261738262,-0.0223966253746254,0.00992191245741281,-0.00249677572639136,0.000698677686540752
23632,0.0369224971028971,0.0269828261738262,-0.0223966253746254,0.0100182691972345,-0.00252224609558255,0.00072125059717649
23633,0.0340960971028971,0.0227909261738262,-0.0177811253746254,0.0101150681420789,-0.00254787993046259,0.000743989604767947
23634,0.0249102971028971,0.0158044261738262,-0.0177811253746254,0.0102123112670364,-0.00257367550315949,0.00076689505802188
23635,0.0150178971028971,0.00322872617382617,-0.00855012537462537,0.0103100006662835,-0.00259963095447578,0.00078996719850114
23636,0.0037122971028971,-0.00934697382617383,0.000680874625374625,0.0104081385110616,-0.00262574433621066,0.000813206182813425
23637,-0.0061801028971029,-0.0205253738261738,0.0114503746253746,0.0105067269959404,-0.00265201366940565,0.000836612119675961
23638,-0.0146593028971029,-0.0275118738261738,0.0145273746253746,0.0106057682814182,-0.00267843700789738,0.000860185117605629
23639,-0.0188989028971029,-0.0358956738261738,0.0206813746253746,0.0107052644406687,-0.00270501249559637,0.000883925329420248
23640,-0.0238451028971029,-0.0344983738261738,0.0237583746253746,0.0108052174162895,-0.00273173841170111,0.000907832986112605
23641,-0.0266715028971029,-0.0372929738261738,0.0191428746253746,0.0109056289880294,-0.00275861320046953,0.000931908420097218
23642,-0.0245517028971029,-0.0386902738261738,0.0206813746253746,0.0110065007500300,-0.00278563548651306,0.000956152075173256
23643,-0.0273781028971029,-0.0331010738261738,0.0160658746253746,0.0111078340980702,-0.00281280408140391,0.000980564503734923
23644,-0.0259649028971029,-0.0331010738261738,0.0114503746253746,0.0112096302243719,-0.00284011798207807,0.00100514635654247
23645,-0.0252583028971029,-0.0317037738261738,0.00529637462537462,0.0113118901153320,-0.00286757636151668,0.00102989836505386
23646,-0.0224319028971029,-0.0275118738261738,-0.00393462537462537,0.0114146145526682,-0.00289517855797894,0.00105482131419174
23647,-0.0196055028971029,-0.0261145738261738,-0.00547312537462537,0.0115178041201747,-0.00292292406375161,0.00107991600820243
23648,-0.0160725028971029,-0.0205253738261738,-0.0116271253746254,0.0116214592155995,-0.00295081251051993,0.00110518323704522
23649,-0.0139527028971029,-0.0177307738261738,-0.0147041253746254,0.0117255800656918,-0.00297884365135977,0.00113062374862521
23650,-0.0118329028971029,-0.0121415738261738,-0.0177811253746254,0.0118301667414908,-0.00300701733983374,0.0011562382252758
23651,-0.0104197028971029,-0.0121415738261738,-0.0193196253746254,0.0119352191714152,-0.00303533350812138,0.00118202726342801
23652,-0.0068867028971029,-0.0121415738261738,-0.0239351253746254,0.0120407371523990,-0.00306379214949153,0.00120799135699817
23653,-0.0047669028971029,-0.00794967382617383,-0.0239351253746254,0.0121467203615118,-0.00309239330801227,0.00123413088236851
23654,-0.0047669028971029,-0.00794967382617383,-0.0254736253746254,0.0122531683683088,-0.00312113707067275,0.00126044608496079
23655,-0.0068867028971029,-0.00375777382617383,-0.0300891253746254,0.0123600806432743,-0.00315002355709158,0.00128693706846553
23656,-0.0054735028971029,-0.00655237382617383,-0.0270121253746254,0.0124674565589417,-0.0031790529087418,0.00131360378460157
23657,-0.0082999028971029,-0.00515507382617383,-0.0285506253746254,0.0125752953866181,-0.00320822528203549,0.00134044602499994
23658,-0.0068867028971029,-0.00515507382617383,-0.0285506253746254,0.0126835962923752,-0.00323754084623318,0.00136746341839994
23659,-0.0075933028971029,-0.00515507382617383,-0.0270121253746254,0.0127923583335249,-0.00326699978280008,0.00139465543050079
23660,-0.0061801028971029,-0.00515507382617383,-0.0285506253746254,0.0129015804570446,-0.00329660228427901,0.00142202136434371
23661,-0.0090065028971029,-0.00515507382617383,-0.0270121253746254,0.0130112614994647,-0.00332634855364505,0.00144956036122426
23662,-0.0068867028971029,-0.00515507382617383,-0.0239351253746254,0.0131214001855326,-0.00335623880414197,0.00147727140266645
23663,-0.0075933028971029,-0.00794967382617383,-0.0208581253746254,0.013231995126143,-0.00338627326008297,0.00150515331717762
23664,-0.0090065028971029,-0.00934697382617383,-0.0193196253746254,0.0133430448172408,-0.00341645216102854,0.00153320479284700
23665,-0.0118329028971029,-0.0121415738261738,-0.0131656253746254,0.0134545476367700,-0.00344677577030641,0.00156142439259982
23666,-0.0132461028971029,-0.0205253738261738,-0.00547312537462537,0.0135665018364954,-0.00347724438835635,0.001589810573701
23667,-0.0167791028971029,-0.0205253738261738,-0.000857625374625373,0.0136789055301616,-0.00350785837282987,0.00161836171575909
23668,-0.0181923028971029,-0.0233199738261738,0.00529637462537462,0.0137917566801848,-0.00353861816110186,0.00164707615404233
23669,-0.0188989028971029,-0.0261145738261738,0.00837337462537462,0.0139050530845871,-0.00356952428747342,0.00167595221119995
23670,-0.0245517028971029,-0.0289091738261738,0.0129888746253746,0.0140187923651474,-0.00360057739651336,0.00170498822473196
23671,-0.0245517028971029,-0.0317037738261738,0.0191428746253746,0.0141329719543307,-0.00363177825736406,0.00173418257180151
23672,-0.0245517028971029,-0.0372929738261738,0.0206813746253746,0.0142475890814821,-0.00366312777997673,0.00176353369404636
23673,-0.0238451028971029,-0.0331010738261738,0.0222198746253746,0.0143626407643873,-0.00369462703182834,0.00179304012026416
23674,-0.0203121028971029,-0.0303064738261738,0.0222198746253746,0.0144781238088833,-0.00372627724739951,0.00182270048165851
23675,-0.0118329028971029,-0.0275118738261738,0.0176043746253746,0.0145940348174955,-0.00375807982317493,0.00185251351752036
23676,-0.0061801028971029,-0.0177307738261738,0.0114503746253746,0.0147103702107618,-0.00379003630057903,0.00188247806921968
23677,0.0051254971028971,-0.00655237382617383,0.000680874625374625,0.0148271262609989,-0.00382214833732964,0.00191259305878803
23678,0.0171376971028971,0.00602332617382617,-0.00701162537462537,0.014944299136072,-0.00385441766238383,0.00194285745209214
23679,0.0256168971028971,0.0144071261738262,-0.0193196253746254,0.0150618849524345,-0.00388684601785406,0.00197327021138028
23680,0.0340960971028971,0.0255855261738262,-0.0254736253746254,0.0151798798315815,-0.00391943509851061,0.00200383024304602
23681,0.0362158971028971,0.0269828261738262,-0.0285506253746254,0.0152982799499134,-0.00395218649707381,0.00203453634804767
23682,0.0411620971028971,0.0297774261738262,-0.0254736253746254,0.0154170815761506,-0.00398510166205178,0.00206538718614121
23683,0.0439884971028971,0.0325720261738262,-0.0254736253746254,0.0155362810975223,-0.00401818187150153,0.00209638126083374
23684,0.0446950971028971,0.0325720261738262,-0.0239351253746254,0.0156558750393640,-0.00405142821740537,0.00212751691974438
23685,0.0418686971028971,0.0283801261738262,-0.0193196253746254,0.0157758600778795,-0.00408484159680218,0.00215879236134005
23686,0.0411620971028971,0.0255855261738262,-0.0162426253746254,0.0158962330424090,-0.00411842271353385,0.00219020564645248
23687,0.0418686971028971,0.0213936261738262,-0.0100886253746254,0.0160169909101294,-0.00415217209108968,0.00222175471617014
23688,0.0411620971028971,0.0185990261738262,-0.00393462537462537,0.0161381308009968,-0.00418609009075782,0.00225343741557393
23689,0.0397488971028971,0.0130098261738262,0.00375787462537462,0.0162596499751271,-0.00422017693122351,0.00228525152331665
23690,0.0362158971028971,0.00742062617382617,0.0114503746253746,0.0163815458282223,-0.00425443271057915,0.00231719478704609
23691,0.0355092971028971,0.00602332617382617,0.0114503746253746,0.0165038158821142,-0.00428885743122872,0.00234926496042152
23692,0.0319762971028971,0.00183142617382617,0.0191428746253746,0.0166264577723778,-0.00432345102334369,0.00238145983428484
23693,0.0298564971028971,-0.000963173826173826,0.0237583746253746,0.0167494692352105,-0.0043582133639749,0.00241377726198658
23694,0.0319762971028971,-0.000963173826173826,0.0252968746253746,0.0168728480950414,-0.0043931442932683,0.00244621518471127
23695,0.0277366971028971,-0.00236047382617383,0.0237583746253746,0.0169965922557990,-0.00442824362681921,0.00247877165308283
23696,0.0270300971028971,-0.00655237382617383,0.0222198746253746,0.0171206996943728,-0.00446351116416533,0.00251144483654905
23697,0.0263234971028971,-0.00655237382617383,0.0222198746253746,0.0172451684521206,-0.00449894669824385,0.00254423302160777
23698,0.0270300971028971,-0.00236047382617383,0.0268353746253746,0.0173699966268627,-0.0045345500243651,0.00257713460843841
23699,0.0263234971028971,-0.00375777382617383,0.0268353746253746,0.0174951823690211,-0.00457032094098185,0.00261014811444006
23700,0.0256168971028971,-0.00375777382617383,0.0252968746253746,0.0176207238799542,-0.00460625924418453,0.00264327218255073
23701,0.0263234971028971,-0.00375777382617383,0.0237583746253746,0.0177466194098007,-0.00464236472460819,0.00267650558478415
23702,0.0256168971028971,-0.00236047382617383,0.0222198746253746,0.017872867255322,-0.00467863716723397,0.00270984721779623
23703,0.0270300971028971,-0.00375777382617383,0.0252968746253746,0.0179994657589623,-0.00471507635022449,0.00274329609632562
23704,0.0270300971028971,-0.00515507382617383,0.0237583746253746,0.0181264133093712,-0.00475168204424083,0.00277685135088419
23705,0.0284432971028971,-0.00375777382617383,0.0206813746253746,0.0182537083433886,-0.004788454014654,0.00281051222810357
23706,0.0291498971028971,0.000434126173826174,0.0160658746253746,0.0183813493492473,-0.00482539202230774,0.00284427808523654
23707,0.0333894971028971,0.00462602617382617,0.0114503746253746,0.0185093348717263,-0.00486249581559452,0.00287814837456283
23708,0.0333894971028971,0.00881792617382617,0.00991187462537462,0.0186376635207186,-0.00489976511287946,0.00291212262194993
23709,0.0369224971028971,0.0144071261738262,-0.000857625374625373,0.0187663339819927,-0.00493719957961528,0.00294620040381926
23710,0.0362158971028971,0.0172017261738262,-0.00393462537462537,0.0188953450272208,-0.00497479880352616,0.00298038131986128
23711,0.0411620971028971,0.0199963261738262,-0.0100886253746254,0.0190246955227844,-0.00501256227075571,0.0030146649604369
23712,0.0432818971028971,0.0213936261738262,-0.0100886253746254,0.0191543844400427,-0.00505048934635708,0.00304905087610353
23713,0.0475214971028971,0.0269828261738262,-0.0193196253746254,0.0192844108695032,-0.00508857925864259,0.00308353855351635
23714,0.0446950971028971,0.0269828261738262,-0.0193196253746254,0.0194147740359666,-0.00512683108353239,0.00311812739292308
23715,0.0439884971028971,0.0255855261738262,-0.0254736253746254,0.0195454733070808,-0.00516524373035,0.00315281668459537
23716,0.0411620971028971,0.0241882261738262,-0.0300891253746254,0.0196765081914012,-0.00520381593582025,0.00318760558579115
23717,0.0362158971028971,0.0144071261738262,-0.0177811253746254,0.0198078783281508,-0.00524254627013025,0.00322249310249811
23718,0.0249102971028971,0.00322872617382617,-0.00701162537462537,0.0199395834679511,-0.00528143315891375,0.00325747809189811
23719,0.0136046971028971,-0.00794967382617383,0.00221937462537463,0.0200716234381768,-0.00532047492501932,0.00329255929724127
23720,0.0037122971028971,-0.0177307738261738,0.0114503746253746,0.0202039980919595,-0.0053596698442717,0.00332773540131573
23721,-0.0040603028971029,-0.0289091738261738,0.0191428746253746,0.0203367072503568,-0.00539901620461026,0.00336300507991677
23722,-0.0090065028971029,-0.0344983738261738,0.0252968746253746,0.0204697506491561,-0.00543851236281374,0.00339836705000232
23723,-0.0153659028971029,-0.0344983738261738,0.0268353746253746,0.0206031278954373,-0.00547815679253824,0.00343382011040947
23724,-0.0174857028971029,-0.0372929738261738,0.0252968746253746,0.0207368384329186,-0.00551794811546499,0.00346936316981884
23725,-0.0174857028971029,-0.0386902738261738,0.0299123746253746,0.0208708815155972,-0.00555788511700559,0.00350499526037299
23726,-0.0188989028971029,-0.0400875738261738,0.0237583746253746,0.0210052561916371,-0.00559796675621574,0.00354071554279316
23727,-0.0174857028971029,-0.0372929738261738,0.0176043746253746,0.0211399612960395,-0.00563819217329549,0.00357652330352577
23728,-0.0160725028971029,-0.0372929738261738,0.0129888746253746,0.0212749954486806,-0.0056785606912979,0.00361241793754297
23729,-0.0139527028971029,-0.0331010738261738,0.00529637462537462,0.0214103570572275,-0.0057190718110813,0.00364839891945364
23730,-0.0132461028971029,-0.0317037738261738,-0.000857625374625373,0.0215460443239567,-0.00575972520143515,0.00368446577036339
23731,-0.0118329028971029,-0.0289091738261738,-0.00547312537462537,0.0216820552533029,-0.00580052068630977,0.00372061802314016
23732,-0.0082999028971029,-0.0247172738261738,-0.0100886253746254,0.0218183876591621,-0.00584145823059764,0.00375685518927331
23733,-0.0054735028971029,-0.0205253738261738,-0.0177811253746254,0.021955039174633,-0.0058825379235012,0.00379317672892006
23734,-0.0033537028971029,-0.0149361738261738,-0.0193196253746254,0.0220920072654168,-0.00592375995755677,0.00382958202148288
23735,-0.0033537028971029,-0.0121415738261738,-0.0177811253746254,0.0222292892432159,-0.0059651246042799,0.00386607033990556
23736,-0.000527302897102897,-0.00794967382617383,-0.0208581253746254,0.0223668822754694,-0.00600663218980993,0.00390264083612648
23737,0.0015924971028971,-0.00794967382617383,-0.0208581253746254,0.0225047833931360,-0.00604828307393153,0.00393929253503254
23738,0.0044188971028971,-0.00934697382617383,-0.0223966253746254,0.0226429895004263,-0.00609007763585137,0.00397602432894392
23739,0.0058320971028971,-0.00794967382617383,-0.0239351253746254,0.0227814973867300,-0.00613201626865982,0.00401283497103573
23740,0.0037122971028971,-0.00794967382617383,-0.0239351253746254,0.0229203037368334,-0.0061740993786175,0.00404972306875927
23741,0.0037122971028971,-0.00794967382617383,-0.0254736253746254,0.0230594051347904,-0.00621632738395841,0.00408668707779414
23742,0.0044188971028971,-0.00794967382617383,-0.0239351253746254,0.0231987980619354,-0.00625870071320973,0.00412372529759389
23743,0.0051254971028971,-0.00515507382617383,-0.0254736253746254,0.0233384788948948,-0.00630121980351086,0.00416083586905649
23744,0.0058320971028971,-0.00794967382617383,-0.0254736253746254,0.0234784439067687,-0.00634388509748391,0.00419801677325707
23745,0.0037122971028971,-0.00794967382617383,-0.0223966253746254,0.0236186892690434,-0.00638669704106861,0.00423526583071155
23746,0.0051254971028971,-0.0107442738261738,-0.0177811253746254,0.0237592110510621,-0.00642965608618178,0.0042725807054217
23747,0.0030056971028971,-0.0121415738261738,-0.0147041253746254,0.0239000052172979,-0.0064727626977192,0.0043099589179523
23748,0.0030056971028971,-0.0149361738261738,-0.0100886253746254,0.0240410676238929,-0.0065160173629692,0.00434739786488364
23749,0.0022990971028971,-0.0163334738261738,-0.00393462537462537,0.024182394014464,-0.00655942060247327,0.00438489484092036
23750,0.000179297102897103,-0.0163334738261738,0.000680874625374625,0.0243239800151751,-0.00660297298040325,0.00442244706418771
23751,-0.0040603028971029,-0.0219226738261738,0.00683487462537462,0.0244658211273678,-0.00664667511348999,0.00446005170471556
23752,-0.0061801028971029,-0.0261145738261738,0.0129888746253746,0.0246079127148214,-0.00669052768284655,0.00449770591451596
23753,-0.0075933028971029,-0.0289091738261738,0.0191428746253746,0.0247502499875965,-0.00673453145254633,0.00453540685925433
23754,-0.0082999028971029,-0.0303064738261738,0.0237583746253746,0.0248928279880721,-0.00677868729013055,0.00457315175098309
23755,-0.0097131028971029,-0.0344983738261738,0.0268353746253746,0.0250356415813745,-0.00682299618325455,0.00461093787874975
23756,-0.0111263028971029,-0.0372929738261738,0.0299123746253746,0.0251786854480009,-0.00686745925440288,0.00464876263389153
23757,-0.0061801028971029,-0.0358956738261738,0.0299123746253746,0.0253219540783939,-0.00691207777560373,0.004686623528954
23758,-0.0033537028971029,-0.0303064738261738,0.0252968746253746,0.0254654417748353,-0.00695685317638657,0.00472451820810841
23759,0.0058320971028971,-0.0205253738261738,0.0191428746253746,0.0256091426655397,-0.00700178703484971,0.00476244444375464
23760,0.0143112971028971,-0.0107442738261738,0.0114503746253746,0.0257530507316808,-0.00704688104797705,0.00480040011665303
23761,0.0249102971028971,0.000434126173826174,0.00375787462537462,0.0258971598466161,-0.0070921369855472,0.00483838318330452
23762,0.0390422971028971,0.0116125261738262,-0.00855012537462537,0.0260414638258494,-0.00713755663487315,0.00487639163482953
23763,0.0482280971028971,0.0185990261738262,-0.0131656253746254,0.0261859564857754,-0.00718314174264574,0.00491442344947087
23764,0.0545874971028971,0.0255855261738262,-0.0177811253746254,0.0263306317046202,-0.00722889396063668,0.00495247654562787
23765,0.0567072971028971,0.0283801261738262,-0.0208581253746254,0.0264754834733758,-0.00727481480105166,0.00499054874498532
23766,0.0588270971028971,0.0283801261738262,-0.0193196253746254,0.0266205059294076,-0.00732090560442902,0.00502863774839399
23767,0.0602402971028971,0.0269828261738262,-0.0177811253746254,0.0267656933754202,-0.00736716752201405,0.00506674112397129
23768,0.0602402971028971,0.0283801261738262,-0.0147041253746254,0.0269110402901247,-0.00741360151067879,0.00510485630742212
23769,0.0602402971028971,0.0255855261738262,-0.0100886253746254,0.0270565413340255,-0.00746020833363149,0.00514298061192337
23770,0.0581204971028971,0.0241882261738262,-0.00701162537462537,0.0272021913505692,-0.00750698856353792,0.00518111124438411
23771,0.0567072971028971,0.0199963261738262,0.00221937462537463,0.0273479853624122,-0.00755394258998472,0.00521924532701898
23772,0.0545874971028971,0.0158044261738262,0.00991187462537462,0.0274939185635396,-0.00760107063273239,0.00525737992635991
23773,0.0538808971028971,0.0116125261738262,0.0145273746253746,0.0276399863094306,-0.00764837276027545,0.00529551209023760
23774,0.0524676971028971,0.00742062617382617,0.0206813746253746,0.0277861841077113,-0.00769584891177954,0.00533363888582561
23775,0.0496412971028971,0.00462602617382617,0.0268353746253746,0.0279325076095390,-0.00774349891950003,0.00537175743343401
23776,0.0475214971028971,0.00183142617382617,0.0299123746253746,0.0280789525995216,-0.00779132252926954,0.00540986493764636
23777,0.0432818971028971,0.000434126173826174,0.0314508746253746,0.0282255149824637,-0.00783931941760658,0.00544795871473757
23778,0.0454016971028971,0.000434126173826174,0.0283738746253746,0.0283721907686485,-0.00788748920448026,0.00548603621052816
23779,0.0454016971028971,-0.000963173826173826,0.0299123746253746,0.0285189760632666,-0.00793583146124847,0.00552409500601822
23780,0.0432818971028971,0.000434126173826174,0.0299123746253746,0.0286658670626778,-0.00798434571473473,0.00556213281611441
23781,0.0432818971028971,-0.00515507382617383,0.0299123746253746,0.0288128600521355,-0.00803303145033893,0.00560014748888833
23782,0.0425752971028971,-0.00655237382617383,0.0329893746253746,0.028959951401071,-0.0080818881190076,0.00563813700749165
23783,0.0454016971028971,-0.00375777382617383,0.0345278746253746,0.0291071375593527,-0.00813091514806359,0.0056760994952592
23784,0.0439884971028971,-0.00236047382617383,0.0345278746253746,0.0292544150576937,-0.00818011194672679,0.00571403322400014
23785,0.0439884971028971,-0.00236047382617383,0.0329893746253746,0.0294017805097669,-0.0082294779019828,0.00575193662069531
23786,0.0439884971028971,-0.00375777382617383,0.0483743746253746,0.0295492306121227,-0.00827901237252045,0.00578980827366347
23787,0.0439884971028971,-0.00375777382617383,0.0314508746253746,0.0296967621423994,-0.00832871468749387,0.00582764694510344
23788,0.0446950971028971,0.000434126173826174,0.0283738746253746,0.0298443719582641,-0.00837858414721395,0.00586545157619801
23789,0.0461082971028971,0.000434126173826174,0.0237583746253746,0.0299920569980615,-0.00842862001901327,0.00590322126671484
23790,0.0489346971028971,0.00602332617382617,0.0191428746253746,0.0301398142843909,-0.00847882152683689,0.00594095524238721
23791,0.0482280971028971,0.00881792617382617,0.0160658746253746,0.0302876409308547,-0.00852918783648927,0.0059786528276082
23792,0.0517610971028971,0.0116125261738262,0.00837337462537462,0.0304355341495390,-0.0085797180375024,0.00601631342131292
23793,0.0538808971028971,0.0172017261738262,0.00221937462537463,0.0305834912587372,-0.00863041112355534,0.00605393646967299
23794,0.0560006971028971,0.0185990261738262,0.000680874625374625,0.0307315096931142,-0.00868126597241028,0.00609152143507215
