"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26465,0.0599488,-0.0183255591408591,0.00883853806193806,0.0332151507616677,-0.0485789522978226,0.0342207700932659
26466,0.05712,-0.0237299591408591,0.0146601380619381,0.0332630738010521,-0.0485444804614757,0.0342340546573056
26467,0.0521696,-0.0304854591408591,0.0204817380619381,0.0333111516415709,-0.0485098487288564,0.0342474664451621
26468,0.0443904,-0.0412942591408591,0.0263033380619381,0.0333593861829959,-0.0484750539784821,0.0342610049823279
26469,0.035904,-0.0534541591408591,0.0364911380619381,0.0334077794224634,-0.0484400929986076,0.0342746697197399
26470,0.0260032,-0.0669651591408591,0.0437681380619381,0.0334563334151309,-0.0484049625424764,0.0342884600724059
26471,0.0189312,-0.0791250591408591,0.0495897380619381,0.0335050502277508,-0.0483696593938377,0.0343023754625544
26472,0.0132736,-0.0845294591408591,0.0510451380619381,0.0335539318917534,-0.0483341804343302,0.0343164153592651
26473,0.0097376,-0.0912849591408591,0.0495897380619381,0.0336029803626804,-0.0482985227015363,0.034330579305534
26474,0.0090304,-0.0912849591408591,0.0510451380619381,0.0336521974898746,-0.0482626834311715,0.0343448669302577
26475,0.0054944,-0.0939871591408591,0.0466789380619381,0.0337015849964259,-0.0482266600838775,0.0343592779496639
26476,0.0047872,-0.0912849591408591,0.0452235380619381,0.0337511444654669,-0.0481904503594184,0.0343738121622059
26477,0.0054944,-0.0885827591408591,0.0423127380619381,0.0338008773296423,-0.0481540522001461,0.0343884694379277
26478,0.0047872,-0.0831783591408591,0.0350357380619381,0.0338507848649737,-0.0481174637837346,0.0344032497033057
26479,0.0069088,-0.0777739591408591,0.0306695380619381,0.0339008681896078,-0.0480806835056501,0.0344181529200573
26480,0.0097376,-0.0737206591408591,0.0277587380619381,0.0339511282667154,-0.0480437099546241,0.0344331790584206
26481,0.011152,-0.0656140591408591,0.0219371380619381,0.0340015659122746,-0.0480065418848602,0.0344483280709361
26482,0.0153952,-0.0629118591408591,0.0175709380619381,0.0340521818067600,-0.0479691781863761,0.0344635998682374
26483,0.0175168,-0.0602096591408591,0.0146601380619381,0.0341029765090295,-0.0479316178562801,0.0344789942943399
26484,0.0189312,-0.0615607591408591,0.0146601380619381,0.0341539504711871,-0.0478938599775139,0.0344945111044405
26485,0.02176,-0.0602096591408591,0.0175709380619381,0.0342051040519784,-0.0478559037083283,0.0345101499517652
26486,0.0231744,-0.0629118591408591,0.0117493380619381,0.0342564375282326,-0.0478177482796922,0.0345259103839643
26487,0.0231744,-0.0629118591408591,0.0132047380619381,0.0343079511050816,-0.047779392997369,0.0345417918405134
26488,0.0260032,-0.0642629591408591,0.0146601380619381,0.0343596449239799,-0.0477408372467932,0.0345577936470973
26489,0.0281248,-0.0656140591408591,0.0175709380619381,0.0344115190699913,-0.0477020804988815,0.0345739150145171
26490,0.0302464,-0.0615607591408591,0.0117493380619381,0.0344635735815167,-0.0476631223144453,0.0345901550436279
26491,0.0295392,-0.0615607591408591,0.0146601380619381,0.0345158084609975,-0.0476239623434717,0.0346065127267576
26492,0.0295392,-0.0602096591408591,0.0175709380619381,0.0345682236819553,-0.0475846003188064,0.0346229869451041
26493,0.028832,-0.0588585591408591,0.0161155380619381,0.0346208191906569,-0.0475450360489042,0.0346395764711579
26494,0.0281248,-0.0561563591408591,0.0161155380619381,0.0346735949043592,-0.047505269411048,0.0346562799746427
26495,0.0267104,-0.0534541591408591,0.0190263380619381,0.0347265507078437,-0.047465300342235,0.0346730960254393
26496,0.025296,-0.0548052591408591,0.0204817380619381,0.0347796864482403,-0.0474251288281985,0.0346900230970116
26497,0.0238816,-0.0561563591408591,0.0233925380619381,0.0348330019281404,-0.0473847548961627,0.0347070595748584
26498,0.0203456,-0.0588585591408591,0.0263033380619381,0.0348864968969996,-0.0473441786159981,0.0347242037684824
26499,0.0161024,-0.0602096591408591,0.0335803380619381,0.0349401710391202,-0.0473034001083769,0.0347414539268778
26500,0.011152,-0.0656140591408591,0.0394019380619381,0.0349940239560149,-0.047262419556662,0.0347588082610525
26501,0.007616,-0.0710184591408591,0.0423127380619381,0.0350480551438857,-0.0472212372234631,0.0347762649730858
26502,0.0047872,-0.0723695591408591,0.0452235380619381,0.0351022639701243,-0.0471798534727939,0.034793822284178
26503,0.0019584,-0.0777739591408591,0.0481343380619381,0.0351566496524984,-0.0471382687931622,0.0348114784561675
26504,0.0026656,-0.0777739591408591,0.0495897380619381,0.0352112112427331,-0.0470964838173964,0.0348292318080197
26505,0.0019584,-0.0791250591408591,0.0525005380619381,0.0352659476159522,-0.0470544993382725,0.0348470807298028
26506,0.0033728,-0.0750717591408591,0.0539559380619381,0.0353208574664699,-0.0470123163171444,0.0348650236951553
26507,0.0062016,-0.0710184591408591,0.0525005380619381,0.0353759393089529,-0.046969935881842,0.0348830592717423
26508,0.0118592,-0.0615607591408591,0.0466789380619381,0.0354311914861773,-0.0469273593115075,0.0349011861246746
26509,0.0210528,-0.0548052591408591,0.0423127380619381,0.035486612187285,-0.0468845880078996,0.0349194030068595
26510,0.0330752,-0.0426453591408591,0.0321249380619381,0.0355421994804500,-0.0468416234555018,0.0349377087357802
26511,0.0450976,-0.0318365591408591,0.0219371380619381,0.0355979513611736,-0.0467984671727658,0.0349561021582114
26512,0.0564128,-0.0210277591408591,0.0161155380619381,0.0356538658120577,-0.0467551206558902,0.0349745821048831
26513,0.0620704,-0.0196766591408591,0.00738313806193806,0.0357099408647755,-0.0467115853221339,0.0349931473426297
26514,0.067728,-0.0169744591408591,0.00592773806193806,0.0357661746537371,-0.046667862465729,0.0350117965320685
26515,0.071264,-0.0142722591408591,0.00447233806193806,0.0358225654563219,-0.0466239532319917,0.0350305281953288
26516,0.0726784,-0.0129211591408591,0.00447233806193806,0.0358791117213871,-0.0465798586021660,0.0350493406968498
26517,0.0733856,-0.0142722591408591,0.00738313806193806,0.0359358120882498,-0.0465355793824682,0.0350682322362407
26518,0.0733856,-0.0142722591408591,0.00883853806193806,0.0359926653971213,-0.0464911161987311,0.0350872008501866
26519,0.0726784,-0.0156233591408591,0.00883853806193806,0.0360496706931894,-0.0464464694971153,0.0351062444198838
26520,0.0705568,-0.0115700591408591,0.0161155380619381,0.0361068272260602,-0.0464016395462214,0.0351253606804846
26521,0.067728,-0.0142722591408591,0.0219371380619381,0.0361641344443146,-0.0463566264359371,0.0351445472360708
26522,0.064192,-0.0129211591408591,0.0277587380619381,0.0362215919846899,-0.046311430074418,0.0351638015851814
26523,0.060656,-0.0183255591408591,0.0306695380619381,0.0362791996566219,-0.0462660501888038,0.0351831211518692
26524,0.0564128,-0.0169744591408591,0.0364911380619381,0.036336957423609,-0.0462204863319998,0.0352025033142434
26525,0.0549984,-0.0223788591408591,0.0394019380619381,0.0363948653833566,-0.0461747378931932,0.0352219454294940
26526,0.0528768,-0.0250810591408591,0.0408573380619381,0.0364529237498729,-0.0461288041107027,0.0352414448564023
26527,0.050048,-0.0277832591408591,0.0437681380619381,0.0365111328392277,-0.0460826840880958,0.0352609989733281
26528,0.0479264,-0.0331876591408591,0.0466789380619381,0.0365694930567762,-0.0460363768126402,0.035280605192175
26529,0.0458048,-0.0385920591408591,0.0466789380619381,0.0366280048838931,-0.0459898811760886,0.0353002609713504
26530,0.0458048,-0.0385920591408591,0.0481343380619381,0.0366866688656829,-0.0459431959982647,0.0353199638267152
26531,0.0443904,-0.0412942591408591,0.0510451380619381,0.036745485601864,-0.0458963200478506,0.0353397113395166
26532,0.0443904,-0.0426453591408591,0.0510451380619381,0.0368044557408279,-0.0458492520561758,0.0353595011643212
26533,0.042976,-0.0426453591408591,0.0525005380619381,0.0368635799751616,-0.0458019907268085,0.0353793310374508
26534,0.0450976,-0.0426453591408591,0.0525005380619381,0.0369228590381474,-0.0457545347423478,0.0353991987834068
26535,0.0450976,-0.0412942591408591,0.0539559380619381,0.0369822937029471,-0.0457068827670182,0.0354191023192842
26536,0.0450976,-0.0412942591408591,0.0539559380619381,0.0370418847847174,-0.0456590334455318,0.0354390396586826
26537,0.0472192,-0.0385920591408591,0.0510451380619381,0.037101633143456,-0.0456109853996186,0.0354590089141099
26538,0.0472192,-0.0358898591408591,0.0481343380619381,0.0371615396873360,-0.045562737221759,0.0354790082938558
26539,0.0507552,-0.0318365591408591,0.0437681380619381,0.0372216053779928,-0.0455142874642505,0.0354990360908242
26540,0.0528768,-0.0331876591408591,0.0394019380619381,0.0372818312387415,-0.0454656346250101,0.035519090664831
26541,0.0549984,-0.0304854591408591,0.0350357380619381,0.0373422183659678,-0.0454167771357101,0.0355391704208808
26542,0.0557056,-0.0264321591408591,0.0292141380619381,0.0374027679412508,-0.0453677133531818,0.0355592737849303
26543,0.05712,-0.0250810591408591,0.0248479380619381,0.0374634812410429,-0.0453184415484869,0.0355793991776415
26544,0.0613632,-0.0250810591408591,0.0219371380619381,0.0375243596448832,-0.0452689598936576,0.0355995449876314
26545,0.060656,-0.0183255591408591,0.0161155380619381,0.03758540464532,-0.0452192664503034,0.0356197095467329
26546,0.0634848,-0.0183255591408591,0.0117493380619381,0.0376466178585640,-0.0451693591572867,0.0356398911062602
26547,0.0648992,-0.0196766591408591,0.00738313806193806,0.0377080010334326,-0.0451192358169994,0.0356600878117665
26548,0.0620704,-0.0196766591408591,0.00883853806193806,0.0377695560583378,-0.0450688940881729,0.0356802976793093
26549,0.0592416,-0.0196766591408591,0.00883853806193806,0.037831284962657,-0.0450183314866219,0.0357005185802606
26550,0.053584,-0.0250810591408591,0.0161155380619381,0.0378931899076007,-0.0449675453892551,0.0357207482391845
26551,0.0479264,-0.0345387591408591,0.0219371380619381,0.0379552731668211,-0.0449165330455533,0.0357409842462907
26552,0.0380256,-0.0453475591408591,0.0350357380619381,0.0380175370982283,-0.0448652916058456,0.0357612240854699
26553,0.0274176,-0.0588585591408591,0.0437681380619381,0.0380799841057913,-0.0448138181682515,0.0357814651774068
26554,0.0196384,-0.0669651591408591,0.0510451380619381,0.0381426165915694,-0.044762109837755,0.0358017049317409
26555,0.014688,-0.0777739591408591,0.0568667380619381,0.0382054369052999,-0.0447101637876142,0.0358219407972161
26556,0.0132736,-0.0831783591408591,0.0568667380619381,0.038268447302533,-0.0446579773156383,0.0358421703012762
26557,0.0083232,-0.0885827591408591,0.0597775380619381,0.0383316499159543,-0.0446055478920679,0.0358623910760888
26558,0.007616,-0.092636059140859,0.0568667380619381,0.0383950467354977,-0.0445528731976578,0.0358826008720046
26559,0.0090304,-0.092636059140859,0.0539559380619381,0.0384586395935873,-0.0444999511519628,0.0359027975604612
26560,0.0104448,-0.0912849591408591,0.0510451380619381,0.0385224301584364,-0.0444467799308929,0.035922979126835
26561,0.0104448,-0.0899338591408591,0.0466789380619381,0.038586419935895,-0.0443933579721381,0.0359431436557532
26562,0.014688,-0.0885827591408591,0.0408573380619381,0.0386506102752022,-0.0443396839717296,0.0359632893118833
26563,0.014688,-0.0845294591408591,0.0364911380619381,0.0387150023769369,-0.0442857568764029,0.0359834143161983
26564,0.0175168,-0.0777739591408591,0.0292141380619381,0.0387795973029210,-0.0442315758708291,0.0360035169182214
26565,0.02176,-0.0696673591408591,0.0248479380619381,0.0388443959870974,-0.0441771403550505,0.036023595365758
26566,0.0231744,-0.0656140591408591,0.0233925380619381,0.0389093992488507,-0.0441224499121169,0.0360436478751296
26567,0.0267104,-0.0629118591408591,0.0204817380619381,0.0389746078085236,-0.0440675042743257,0.0360636726074402
26568,0.0267104,-0.0588585591408591,0.0204817380619381,0.0390400223017117,-0.0440123032964607,0.0360836676528841
26569,0.028832,-0.0602096591408591,0.0175709380619381,0.0391056432903821,-0.0439568469369653,0.0361036310200807
26570,0.0302464,-0.0561563591408591,0.0146601380619381,0.0391714712713036,-0.0439011352451831,0.0361235606264135
26571,0.0295392,-0.0588585591408591,0.0190263380619381,0.0392375066830119,-0.0438451683532651,0.0361434542883707
26572,0.0295392,-0.0561563591408591,0.0204817380619381,0.0393037499103298,-0.0437889464713451,0.0361633097179166
26573,0.0309536,-0.0561563591408591,0.0175709380619381,0.0393702012857121,-0.0437324698845829,0.0361831245274078
26574,0.0309536,-0.0575074591408591,0.0190263380619381,0.0394368610903449,-0.0436757389506751,0.0362028962340068
26575,0.0274176,-0.0602096591408591,0.0190263380619381,0.0395037295552442,-0.0436187541001674,0.0362226222590704
26576,0.0295392,-0.0534541591408591,0.0190263380619381,0.0395708068586887,-0.0435615158400342,0.0362422999275377
26577,0.0281248,-0.0548052591408591,0.0219371380619381,0.039638093121455,-0.0435040247525936,0.0362619264698313
26578,0.0281248,-0.0534541591408591,0.0248479380619381,0.0397055884040042,-0.043446281487425,0.0362814990272777
26579,0.0281248,-0.0534541591408591,0.0263033380619381,0.0397732927048889,-0.0433882867542209,0.0363010146625534
26580,0.028832,-0.0548052591408591,0.0335803380619381,0.0398412059594037,-0.043330041320307,0.0363204703741536
26581,0.025296,-0.0588585591408591,0.0350357380619381,0.0399093280384783,-0.0432715460128281,0.0363398631148802
26582,0.0210528,-0.0602096591408591,0.0423127380619381,0.0399776587434171,-0.0432128017274698,0.0363591898143527
26583,0.018224,-0.0629118591408591,0.0466789380619381,0.0400461977923354,-0.0431538094418457,0.0363784474040322
26584,0.0168096,-0.0683162591408591,0.0510451380619381,0.0401149448019522,-0.0430945702302866,0.0363976328442552
26585,0.0118592,-0.0710184591408591,0.0568667380619381,0.0401838992706041,-0.0430350852814312,0.0364167431517723
26586,0.0097376,-0.0777739591408591,0.0597775380619381,0.0402530605619907,-0.0429753559200163,0.0364357754262799
26587,0.0069088,-0.0818272591408591,0.0612329380619381,0.0403224278876976,-0.0429153836319356,0.0364547268744413
26588,0.007616,-0.0845294591408591,0.062688338061938,0.0403920002914273,-0.0428551700906992,0.0364735948278748
26589,0.0090304,-0.0845294591408591,0.062688338061938,0.0404617766395797,-0.0427947171801616,0.0364923767541077
26590,0.0125664,-0.080476159140859,0.0597775380619381,0.0405317556208678,-0.0427340270069862,0.0365110702614973
26591,0.0153952,-0.0750717591408591,0.0554113380619381,0.0406019357547244,-0.0426731018986462,0.0365296730961118
26592,0.025296,-0.0642629591408591,0.0481343380619381,0.0406723154077668,-0.0426119443850958,0.0365481831275538
26593,0.0351968,-0.0507519591408591,0.0379465380619381,0.0407428928217403,-0.0425505571627125,0.0365665983222186
26594,0.0486336,-0.0399431591408591,0.0263033380619381,0.0408136661570903,-0.042488943040976,0.0365849167029823
26595,0.0578272,-0.0277832591408591,0.0161155380619381,0.040884633549478,-0.0424271048788833,0.0366031362968281
26596,0.067728,-0.0169744591408591,0.00738313806193806,0.0409557931704466,-0.0423650455199652,0.0366212550769436
26597,0.0733856,-0.0129211591408591,0.00301693806193806,0.0410271432836904,-0.0423027677315039,0.0366392709083374
26598,0.0755072,-0.0129211591408591,-0.00134926193806194,0.0410986822910656,-0.0422402741563494,0.0366571815040113
26599,0.0762144,-0.0102189591408591,-0.00134926193806194,0.0411704087639454,-0.0421775672848008,0.036674984394201
26600,0.0762144,-0.0129211591408591,0.000106138061938062,0.0412423214594329,-0.0421146494428208,0.0366926769086854
26601,0.0762144,-0.0142722591408591,0.00301693806193806,0.0413144193263143,-0.0420515227895817,0.0367102561721648
26602,0.0748,-0.0169744591408591,0.00883853806193806,0.0413867015058828,-0.0419881893224797,0.0367277191117021
26603,0.071264,-0.0196766591408591,0.0146601380619381,0.0414591673286095,-0.0419246508877486,0.0367450624747206
26604,0.0691424,-0.0183255591408591,0.0204817380619381,0.041531816305196,-0.0418609091924748,0.0367622828555455
26605,0.0670208,-0.0223788591408591,0.0277587380619381,0.0416046481132299,-0.0417969658142801,0.0367793767269736
26606,0.0620704,-0.0223788591408591,0.0321249380619381,0.0416776625823734,-0.0417328222091399,0.0367963404738535
26607,0.0578272,-0.0237299591408591,0.0379465380619381,0.0417508596771097,-0.0416684797196685,0.0368131704261639
26608,0.053584,-0.0250810591408591,0.0437681380619381,0.041824239475091,-0.0416039395829391,0.036829862890082
26609,0.0528768,-0.0291343591408591,0.0495897380619381,0.0418978021442652,-0.0415392029383047,0.0368464141785508
26610,0.0507552,-0.0291343591408591,0.0525005380619381,0.0419715479243972,-0.0414742708380205,0.0368628206418461
26611,0.0493408,-0.0304854591408591,0.0539559380619381,0.0420454771144512,-0.0414091442587992,0.0368790786941241
26612,0.0472192,-0.0304854591408591,0.0525005380619381,0.0421195900626583,-0.0413438241101025,0.0368951848309223
26613,0.0479264,-0.0345387591408591,0.0568667380619381,0.0421938871573154,-0.0412783112401,0.0369111356376144
26614,0.0479264,-0.0358898591408591,0.0568667380619381,0.0422683688202701,-0.0412126064439623,0.0369269277953522
26615,0.0507552,-0.0426453591408591,0.0568667380619381,0.0423430355055336,-0.0411467104772876,0.0369425580885175
26616,0.0486336,-0.0412942591408591,0.0612329380619381,0.0424178877022876,-0.0410806240737294,0.0369580234116709
26617,0.0486336,-0.0412942591408591,0.0597775380619381,0.0424929259376475,-0.0410143479607576,0.0369733207765023
26618,0.0486336,-0.0412942591408591,0.0583221380619381,0.0425681507757598,-0.0409478828670233,0.0369884473182796
26619,0.0486336,-0.0399431591408591,0.0554113380619381,0.0426435628154339,-0.040881229522725,0.0370034002957641
26620,0.0507552,-0.0372409591408591,0.0568667380619381,0.0427191626897263,-0.040814388656709,0.0370181770840903
26621,0.0493408,-0.0345387591408591,0.0525005380619381,0.0427949510679664,-0.0407473609893728,0.0370327751666413
26622,0.0507552,-0.0304854591408591,0.0495897380619381,0.0428709286582692,-0.0406801472204362,0.0370471921264225
26623,0.053584,-0.0250810591408591,0.0408573380619381,0.0429470962100475,-0.040612748012047,0.037061425630903
26624,0.0549984,-0.0210277591408591,0.0335803380619381,0.0430234545196980,-0.0405451639672227,0.037075473405799
26625,0.0564128,-0.0183255591408591,0.0277587380619381,0.0431000044399492,-0.0404773956059599,0.0370893331993097
26626,0.0592416,-0.0142722591408591,0.0263033380619381,0.0431767468896973,-0.0404094433432104,0.0371030027453486
26627,0.0634848,-0.0129211591408591,0.0233925380619381,0.0432536828648179,-0.0403413074701256,0.0371164797353199
26628,0.0656064,-0.0129211591408591,0.0204817380619381,0.0433308134526398,-0.0402729881390342,0.0371297617994464
26629,0.0670208,-0.0142722591408591,0.0161155380619381,0.0434081398481277,-0.0402044853549530,0.0371428464911137
26630,0.0663136,-0.0142722591408591,0.0146601380619381,0.0434856633663999,-0.0401357989745648,0.0371557312697080
26631,0.0648992,-0.0115700591408591,0.0146601380619381,0.0435633854481627,-0.0400669287079968,0.0371684134844598
26632,0.0627776,-0.0142722591408591,0.0175709380619381,0.0436413076578166,-0.0399978741182669,0.0371808903653255
26633,0.0578272,-0.0196766591408591,0.0248479380619381,0.0437194316749675,-0.0399286346221305,0.0371931590259334
26634,0.0514624,-0.0291343591408591,0.0306695380619381,0.0437977592783649,-0.0398592095030609,0.0372052164811061
26635,0.0408544,-0.0412942591408591,0.0408573380619381,0.0438762923193383,-0.0397895979428933,0.0372170596774526
26636,0.0316608,-0.0521030591408591,0.0525005380619381,0.0439550326827756,-0.0397197990707351,0.0372286855345163
26637,0.0245888,-0.0588585591408591,0.0597775380619381,0.0440339822390646,-0.0396498120207422,0.0372400909949714
26638,0.0189312,-0.0669651591408591,0.064143738061938,0.0441131427960331,-0.0395796359870968,0.0372512730763288
26639,0.011152,-0.0737206591408591,0.0685099380619381,0.0441925160569935,-0.0395092702710534,0.0372622289130923
26640,0.0097376,-0.0750717591408591,0.0714207380619381,0.0442721035844038,-0.0394387143209884,0.0372729557868546
26641,0.0097376,-0.0750717591408591,0.072876138061938,0.0443519067710983,-0.0393679677621839,0.0372834511483515
26642,0.0069088,-0.0764228591408591,0.0714207380619381,0.0444319268232403,-0.0392970304126156,0.0372937126324817
26643,0.0097376,-0.0750717591408591,0.065599138061938,0.0445121647523098,-0.0392259022889431,0.0373037380627719
26644,0.0118592,-0.0764228591408591,0.062688338061938,0.0445926213729518,-0.0391545836087677,0.0373135254422732
26645,0.0125664,-0.0750717591408591,0.0597775380619381,0.0446732973076621,-0.0390830747914926,0.0373230729349088
26646,0.0139808,-0.0696673591408591,0.0539559380619381,0.0447541929951345,-0.0390113764563837,0.0373323788448125
26647,0.0175168,-0.0656140591408591,0.0510451380619381,0.0448353086983634,-0.0389394894126997,0.0373414415951661
26648,0.0196384,-0.0629118591408591,0.0437681380619381,0.0449166445144542,-0.0388674146409574,0.0373502597045249
26649,0.0203456,-0.0561563591408591,0.0408573380619381,0.0449982003868754,-0.0387951532709325,0.0373588317606312
26650,0.0224672,-0.0534541591408591,0.0364911380619381,0.0450799761164876,-0.0387227065587279,0.0373671563937273
26651,0.0245888,-0.0507519591408591,0.0364911380619381,0.0451619713703736,-0.0386500758633762,0.0373752322533870
26652,0.025296,-0.0466986591408591,0.0306695380619381,0.0452441856906676,-0.0385772626262431,0.0373830579908786
26653,0.025296,-0.0453475591408591,0.0321249380619381,0.0453266185026498,-0.0385042683536985,0.037390632244544
26654,0.0274176,-0.0466986591408591,0.0335803380619381,0.045409269120154,-0.0384310946030532,0.0373979536286980
26655,0.0302464,-0.0507519591408591,0.0335803380619381,0.0454921367507291,-0.0383577429768977,0.0374050207305707
26656,0.0309536,-0.0507519591408591,0.0321249380619381,0.0455752205039746,-0.038284215128638,0.0374118321127799
26657,0.032368,-0.0507519591408591,0.0306695380619381,0.0456585194013408,-0.0382105127727002,0.0374183863132925
26658,0.032368,-0.0548052591408591,0.0335803380619381,0.0457420323837288,-0.0381366376924022,0.0374246818418682
26659,0.0337824,-0.0548052591408591,0.0335803380619381,0.0458257583164036,-0.0380625917473596,0.0374307171790182
26660,0.0344896,-0.0548052591408591,0.0335803380619381,0.0459096959929288,-0.037988376882293,0.0374364907794887
26661,0.035904,-0.0521030591408591,0.0335803380619381,0.0459938441395884,-0.0379139951321032,0.0374420010757458
26662,0.035904,-0.0507519591408591,0.0364911380619381,0.0460782014202959,-0.0378394486194814,0.0374472464799544
26663,0.0337824,-0.0521030591408591,0.0379465380619381,0.0461627664397932,-0.0377647395483213,0.0374522253884709
26664,0.0337824,-0.0534541591408591,0.0437681380619381,0.0462475377424517,-0.0376898701999318,0.0374569361918669
26665,0.0309536,-0.0561563591408591,0.0452235380619381,0.0463325138069199,-0.0376148429362491,0.0374613772904825
26666,0.0302464,-0.0561563591408591,0.0510451380619381,0.0464176930385732,-0.0375396602081828,0.0374655471135004
26667,0.025296,-0.0588585591408591,0.0554113380619381,0.0465030737597631,-0.0374643245648957,0.0374694441400308
26668,0.02176,-0.0642629591408591,0.0583221380619381,0.0465886541959137,-0.037388838664018,0.0374730669222089
26669,0.018224,-0.0669651591408591,0.0568667380619381,0.0466744324567335,-0.0373132052869944,0.0374764141062836
26670,0.0139808,-0.0696673591408591,0.0597775380619381,0.0467604065149821,-0.0372374273590986,0.0374794844456654
26671,0.0125664,-0.0750717591408591,0.064143738061938,0.0468465741857259,-0.0371615079694483,0.0374822768089496
26672,0.0118592,-0.0764228591408591,0.064143738061938,0.0469329331087664,-0.0370854503905544,0.0374847901909575
26673,0.014688,-0.0737206591408591,0.062688338061938,0.0470194807381512,-0.0370092580955382,0.0374870237247833
26674,0.0175168,-0.0710184591408591,0.0597775380619381,0.0471062143416964,-0.0369329347650838,0.0374889766858012
26675,0.0231744,-0.0615607591408591,0.0568667380619381,0.0471931310107662,-0.0368564842789937,0.0374906484851194
26676,0.0337824,-0.0507519591408591,0.0466789380619381,0.0472802276807974,-0.0367799106909481,0.0374920386539879
26677,0.046512,-0.0372409591408591,0.0350357380619381,0.0473675011664767,-0.0367032181850664,0.0374931468151397
26678,0.0557056,-0.0264321591408591,0.0219371380619381,0.047454948212792,-0.036626411017539,0.0374939726360403
26679,0.0627776,-0.0169744591408591,0.0175709380619381,0.0475425655526764,-0.0365494934526608,0.0374945157700746
26680,0.0719712,-0.0129211591408591,0.0146601380619381,0.0476303499597676,-0.0364724697039971,0.0374947758027623
26681,0.0776288,-0.00616565914085914,0.0117493380619381,0.0477182982943272,-0.0363953438876823,0.0374947522155666
26682,0.0797504,-0.00751675914085914,0.0117493380619381,0.0478064075432977,-0.0363181199887838,0.0374944443652851
26683,0.0804576,-0.00481455914085914,0.0132047380619381,0.047894674849857,-0.0362408018397979,0.0374938514729925
