"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29836,0.0589194469530469,0.0124717714285714,0.0183945534465534,0.0430723387317264,-0.00259998931790138,-0.00692030192041201
29837,0.059646246953047,0.0138358714285714,0.0183945534465534,0.0433216226565793,-0.00272526613890492,-0.00688918599670032
29838,0.058192646953047,0.0138358714285714,0.0155309534465534,0.0435720053345975,-0.00285167484903601,-0.00685823971574426
29839,0.059646246953047,0.0138358714285714,0.0155309534465534,0.0438234875906368,-0.00297921691539876,-0.00682746448426936
29840,0.060373046953047,0.0124717714285714,0.0140991534465534,0.0440760703353577,-0.0031078937138283,-0.00679686158083769
29841,0.059646246953047,0.0124717714285714,0.0212581534465534,0.0443297545658428,-0.00323770652959933,-0.00676643215947915
29842,0.061099846953047,0.0111076714285714,0.0112355534465534,0.0445845413667116,-0.00336865656001273,-0.00673617724738827
29843,0.061099846953047,0.0111076714285714,0.00837195344655344,0.0448404319107269,-0.00350074491744695,-0.0067060977470702
29844,0.060373046953047,0.0111076714285714,0.00694015344655345,0.0450974274593947,-0.00363397263193207,-0.00667619445233086
29845,0.064733846953047,0.0151999714285714,0.00264475344655345,0.045355529363809,-0.00376834065089103,-0.00664646806921085
29846,0.066914246953047,0.0179281714285714,-0.000218846553446553,0.0456147390690054,-0.00390384983227931,-0.00661691923345702
29847,0.069821446953047,0.0220204714285714,-0.00451424655344655,0.0458750581245821,-0.0040405009301809,-0.00658754852799317
29848,0.073455446953047,0.0247486714285714,-0.00737784655344655,0.0461364881988303,-0.0041782945761582,-0.00655835650236754
29849,0.072728646953047,0.0288409714285714,-0.0131050465534466,0.0463990310926059,-0.00431723125965339,-0.00652934369318833
29850,0.074909046953047,0.0315691714285714,-0.0159686465534466,0.0466626887499334,-0.00445731130838353,-0.0065005106460416
29851,0.077089446953047,0.0356614714285714,-0.0188322465534466,0.0469274632648381,-0.00459853486872930,-0.00647185793790266
29852,0.076362646953047,0.0370255714285714,-0.0231276465534466,0.0471933568874189,-0.00474090188658854,-0.00644338619756857
29853,0.073455446953047,0.0370255714285714,-0.0216958465534466,0.0474603720276567,-0.00488441209105003,-0.00641509612312288
29854,0.069094646953047,0.0342973714285714,-0.0231276465534466,0.0477285112506817,-0.00502906498512719,-0.00638698849445465
29855,0.061826646953047,0.0302050714285714,-0.0202640465534466,0.0479977772604893,-0.00517485984684949,-0.00635906417835944
29856,0.0531050469530469,0.0233845714285714,-0.0159686465534466,0.0482681728721039,-0.00532179574165364,-0.0063313241257278
29857,0.042929846953047,0.0138358714285714,-0.00737784655344655,0.0485397009724407,-0.00546987154654567,-0.00630376935834898
29858,0.034935046953047,0.00428717142857143,0.00407655344655345,0.0488123644723775,-0.005619085986505,-0.0062764009408794
29859,0.024033046953047,-0.00526152857142857,0.00980375344655345,0.0490861662548032,-0.0057694376807751,-0.00624921993847073
29860,0.015311446953047,-0.0120820285714286,0.0140991534465534,0.0493611091214057,-0.0059209251929165,-0.00622222737044104
29861,0.011677446953047,-0.0148102285714286,0.0140991534465534,0.0496371957407083,-0.00607354707661381,-0.00619542417383435
29862,0.00877024695304695,-0.0148102285714286,0.0126673534465534,0.0499144286046337,-0.00622730190922808,-0.00616881118329652
29863,0.00877024695304695,-0.0148102285714286,0.00980375344655345,0.0501928099996195,-0.00638218830932594,-0.00614238912627875
29864,0.00804344695304695,-0.0161743285714286,0.00837195344655344,0.0504723419907796,-0.00653820494242528,-0.00611615862911819
29865,0.00731664695304696,-0.0148102285714286,0.00407655344655345,0.0507530264138402,-0.00669535052249483,-0.00609012022855672
29866,0.010223846953047,-0.0161743285714286,0.00407655344655345,0.0510348648710845,-0.00685362381250537,-0.00606427438523655
29867,0.010950646953047,-0.0120820285714286,-0.000218846553446553,0.0513178587315598,-0.00701302362309031,-0.00603862149719471
29868,0.013131046953047,-0.00935382857142857,-0.00308244655344655,0.0516020091360452,-0.0071735488064892,-0.00601316191335654
29869,0.016765046953047,-0.00662562857142857,-0.00737784655344655,0.0518873170050263,-0.00733519824388972,-0.0059878959495004
29870,0.019672246953047,-0.00526152857142857,-0.0131050465534466,0.0521737830496751,-0.0074979708294659,-0.00596282390817709
29871,0.023306246953047,0.000194871428571428,-0.0131050465534466,0.0524614077863373,-0.00766186545488115,-0.00593794610110052
29872,0.024759846953047,0.00292307142857143,-0.0159686465534466,0.0527501915522679,-0.00782688099237188,-0.00591326286906502
29873,0.029120646953047,0.00292307142857143,-0.0174004465534466,0.0530401345203577,-0.00799301627594051,-0.00588877459592785
29874,0.027667046953047,0.00565127142857143,-0.0159686465534466,0.0533312367120946,-0.00816027008583994,-0.00586448171814055
29875,0.029120646953047,0.00837947142857143,-0.0174004465534466,0.0536234980067552,-0.00832864113729163,-0.00584038473032338
29876,0.031301046953047,0.00837947142857143,-0.0202640465534466,0.0539169181460706,-0.00849812806919748,-0.00581648418836634
29877,0.033481446953047,0.0111076714285714,-0.0216958465534466,0.054211496738887,-0.00866872943284556,-0.00579278071549597
29878,0.034208246953047,0.0111076714285714,-0.0188322465534466,0.0545072332688309,-0.00884044368249399,-0.00576927501081333
29879,0.032754646953047,0.0111076714285714,-0.0188322465534466,0.0548041271012158,-0.00901326916783306,-0.00574596785288632
