"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24489,0.0022168045954046,-0.015848774025974,-0.0048562987012987,0.0136730648689765,-0.0042491705252885,-0.019580934138827
24490,0.0022168045954046,-0.018634974025974,-0.0019462987012987,0.0137061123710407,-0.00427261450086853,-0.0195894494319201
24491,0.0029122045954046,-0.021421174025974,0.0024187012987013,0.0137392062560583,-0.00429608957007707,-0.0195977300678463
24492,0.0015214045954046,-0.024207374025974,0.0067837012987013,0.0137723464672377,-0.00431959512674994,-0.0196057758419956
24493,-0.0026509954045954,-0.031172874025974,0.0140587012987013,0.0138055328829189,-0.0043431306607918,-0.0196135864265977
24494,-0.0033463954045954,-0.033959074025974,0.0155137012987013,0.0138387653084648,-0.00436669577921487,-0.019621161344047
24495,-0.0068233954045954,-0.036745274025974,0.0198787012987013,0.0138720434635904,-0.00439029023006404,-0.0196284999407296
24496,-0.0123865954045954,-0.039531474025974,0.0242437012987013,0.0139053669677692,-0.00441391392345519,-0.019635601364873
24497,-0.0172543954045954,-0.040924574025974,0.0256987012987013,0.0139387353210778,-0.00443756694780234,-0.0196424645464058
24498,-0.0214267954045954,-0.046496974025974,0.0271537012987013,0.0139721478792754,-0.00446124958412025,-0.0196490881788294
24499,-0.0228175954045954,-0.045103874025974,0.0242437012987013,0.0140056038284034,-0.00448496232080788,-0.0196554707076234
24500,-0.0242083954045954,-0.043710774025974,0.0213337012987013,0.014039102164908,-0.00450870586554515,-0.0196616103287007
24501,-0.0221221954045954,-0.038138374025974,0.0111487012987013,0.0140726416839279,-0.00453248114660519,-0.0196675049994276
24502,-0.0172543954045954,-0.029779774025974,-0.0048562987012987,0.0141062209774283,-0.00455628929925228,-0.0196731524677334
24503,-0.0068233954045954,-0.010276374025974,-0.0223162987012987,0.0141398384462633,-0.00458013163337654,-0.0196785503263458
24504,0.0049984045954046,0.00365462597402598,-0.0397762987012987,0.0141734923309703,-0.00460400957611105,-0.0196836960911465
24505,0.0140386045954046,0.014799425974026,-0.0616012987012987,0.0142071807600956,-0.00462792459472356,-0.019688587294603
24506,0.0244696045954046,0.023158025974026,-0.0688762987012987,0.0142409018066847,-0.00465187811950803,-0.019693221584226
24507,0.0293374045954046,0.027337325974026,-0.0746962987012987,0.0142746535428517,-0.0046758714815901,-0.0196975968099742
24508,0.0349006045954046,0.031516625974026,-0.0790612987012987,0.0143084340864229,-0.00469990586805217,-0.019701711085029
24509,0.0397684045954046,0.031516625974026,-0.0790612987012987,0.014342241637734,-0.00472398229197235,-0.019705562821446
24510,0.0425500045954046,0.030123525974026,-0.0805162987012987,0.0143760745089828,-0.00474810157545306,-0.0197091507502317
24511,0.0467224045954046,0.027337325974026,-0.0761512987012987,0.0144099311487781,-0.0047722643451581,-0.0197124739298645
24512,0.0488086045954046,0.031516625974026,-0.0732412987012987,0.0144438101628462,-0.00479647103602811,-0.0197155317437622
24513,0.0453316045954046,0.028730425974026,-0.0717862987012987,0.014477710329694,-0.00482072189403378,-0.0197183238887071
24514,0.0460270045954046,0.027337325974026,-0.0645112987012987,0.0145116306069063,-0.00484501697604201,-0.019720850358749
24515,0.0460270045954046,0.025944225974026,-0.0572362987012987,0.0145455701290367,-0.0048693561530497,-0.0197231114240862
24516,0.0425500045954046,0.020371825974026,-0.0557812987012987,0.014579528203578,-0.00489373911919042,-0.0197251076024098
24517,0.0397684045954046,0.020371825974026,-0.0441412987012987,0.0146135043047712,-0.00491816540507085,-0.0197268396272354
24518,0.0355960045954046,0.014799425974026,-0.0397762987012987,0.014647498061169,-0.00494263439351245,-0.0197283084147276
24519,0.0321190045954046,0.00922702597402597,-0.0339562987012987,0.0146815092379177,-0.00496714533721732,-0.0197295150270102
24520,0.0279466045954046,0.00922702597402597,-0.0325012987012987,0.0147155377166362,-0.00499169737980156,-0.0197304606379886
24521,0.0244696045954046,0.00644082597402598,-0.0310462987012987,0.0147495834743346,-0.00501628957586616,-0.0197311465087224
24522,0.0202972045954046,0.00365462597402598,-0.0325012987012987,0.0147836465620924,-0.00504092090529445,-0.0197315739733502
24523,0.0189064045954046,-0.000524674025974024,-0.0310462987012987,0.0148177270844577,-0.00506559028610601,-0.0197317444335584
24524,0.0189064045954046,0.00226152597402597,-0.0281362987012987,0.0148518251824477,-0.00509029658875367,-0.0197316593560671
24525,0.0140386045954046,0.000868425974025977,-0.0325012987012987,0.0148859410218333,-0.00511503864609039,-0.0197313202686085
24526,0.0105616045954046,-0.000524674025974024,-0.0310462987012987,0.0149200747816633,-0.00513981525660044,-0.019730728757918
24527,0.0084754045954046,-0.000524674025974024,-0.0310462987012987,0.0149542266379854,-0.00516462518666821,-0.0197298864722484
24528,0.0105616045954046,-0.00331087402597403,-0.0325012987012987,0.0149883967475675,-0.00518946717525238,-0.0197287951238854
24529,0.0098662045954046,-0.00331087402597403,-0.0310462987012987,0.0150225852395434,-0.00521433994000315,-0.019727456490157
24530,0.0105616045954046,-0.000524674025974024,-0.0339562987012987,0.0150567922147441,-0.0052392421824171,-0.0197258724149478
24531,0.0154294045954046,0.000868425974025977,-0.0368662987012987,0.0150910177488708,-0.00526417258721869,-0.0197240448127252
24532,0.0223834045954046,0.00365462597402598,-0.0412312987012987,0.0151252619026324,-0.005289129814525,-0.0197219756785984
24533,0.0286420045954046,0.00922702597402597,-0.0485062987012987,0.0151595247441312,-0.00531411248719926,-0.0197196671064177
24534,0.0362914045954046,0.013406325974026,-0.0557812987012987,0.0151938063813346,-0.00533911917291218,-0.0197171213154172
24535,0.0425500045954046,0.018978725974026,-0.0572362987012987,0.0152281069988696,-0.00536414836042979,-0.019714340682889
24536,0.0495040045954046,0.024551125974026,-0.0616012987012987,0.0152624268957776,-0.00538919843253352,-0.0197113277743458
24537,0.0571534045954046,0.030123525974026,-0.0674212987012987,0.0152967665232695,-0.00541426763701566,-0.0197080853671532
24538,0.0634120045954046,0.038482125974026,-0.0703312987012987,0.0153311265229609,-0.00543935405526927,-0.0197046164731577
24539,0.0661936045954046,0.039875225974026,-0.0746962987012987,0.0153655077639058,-0.00546445556895349,-0.0197009243628237
24540,0.0696706045954046,0.042661425974026,-0.0732412987012987,0.0153999113733874,-0.00548956983002656,-0.0196970125863568
24541,0.0703660045954046,0.044054525974026,-0.0746962987012987,0.0154343387588217,-0.00551469423991964,-0.0196928849872915
24542,0.0627166045954046,0.044054525974026,-0.0688762987012987,0.0154687916190951,-0.00553982593688937,-0.0196885457065321
24543,0.0557626045954046,0.034302825974026,-0.0557812987012987,0.0155032719386105,-0.00556496179203024,-0.0196839991723263
24544,0.0439408045954046,0.021764925974026,-0.0397762987012987,0.0155377819597193,-0.00559009842404994,-0.0196792500661205
24545,0.0279466045954046,0.00226152597402597,-0.0179512987012987,0.0155723241359406,-0.00561523224291086,-0.0196743032582669
24546,0.0098662045954046,-0.017241874025974,-0.0034012987012987,0.0156069010666891,-0.00564035952281893,-0.0196691637196139
24547,-0.0047371954045954,-0.032565974025974,0.0140587012987013,0.015641515415191,-0.00566547649541884,-0.0196638364235492
24548,-0.0158635954045954,-0.045103874025974,0.0242437012987013,0.0156761698206371,-0.00569057944683808,-0.0196583262525673
24549,-0.0228175954045954,-0.050676274025974,0.0315187012987013,0.0157108668194604,-0.00571566480222236,-0.0196526379179015
24550,-0.0262945954045954,-0.056248674025974,0.0300637012987013,0.0157456087848662,-0.00574072918910255,-0.0196467758997596
24551,-0.0304669954045954,-0.060427974025974,0.0300637012987013,0.0157803978855739,-0.00576576948055541,-0.0196407444141914
24552,-0.0269899954045954,-0.060427974025974,0.0300637012987013,0.0158152360604088,-0.00579078282441241,-0.0196345474025691
24553,-0.0262945954045954,-0.059034874025974,0.0271537012987013,0.0158501250073026,-0.00581576666092219,-0.019628188532123
24554,-0.0221221954045954,-0.053462474025974,0.0242437012987013,0.015885066185743,-0.00584071872646116,-0.0196216712015033
24555,-0.0179497954045954,-0.050676274025974,0.0184237012987013,0.0159200608285886,-0.00586563704329234,-0.0196149985528741
24556,-0.0096049954045954,-0.046496974025974,0.0213337012987013,0.015955109961328,-0.00589051990066442,-0.0196081734890345
24557,-0.0026509954045954,-0.040924574025974,0.0126037012987013,0.0159902144304653,-0.00591536583302443,-0.0196011986895344
24558,0.0056938045954046,-0.035352174025974,0.0053287012987013,0.0160253749403098,-0.00594017359582507,-0.0195940766282991
24559,0.0105616045954046,-0.029779774025974,0.000963701298701299,0.0160605920933683,-0.00596494213748347,-0.0195868096013043
24560,0.0175156045954046,-0.025600474025974,-0.0019462987012987,0.0160958664290562,-0.00598967056941567,-0.0195793997597792
24561,0.0196018045954046,-0.020028074025974,-0.0077662987012987,0.0161311984578443,-0.00601435813703355,-0.0195718491383853
24562,0.0244696045954046,-0.018634974025974,-0.0092212987012987,0.016166588689643,-0.00603900419314754,-0.0195641596783717
24563,0.0237742045954046,-0.015848774025974,-0.0092212987012987,0.0162020376557008,-0.00606360817569943,-0.0195563332472135
24564,0.0258604045954046,-0.015848774025974,-0.0121312987012987,0.0162375459235387,-0.00608816959174978,-0.0195483716517188
24565,0.0251650045954046,-0.014455674025974,-0.0121312987012987,0.0162731141053997,-0.00611268800723881,-0.0195402766461114
24566,0.0202972045954046,-0.013062574025974,-0.0121312987012987,0.0163087428604546,-0.0061371630401152,-0.0195320499386072
24567,0.0189064045954046,-0.015848774025974,-0.0135862987012987,0.016344432888601,-0.00616159435538964,-0.0195236931959815
24568,0.0161248045954046,-0.015848774025974,-0.0135862987012987,0.0163801849170581,-0.00618598166403734,-0.0195152080466289
24569,0.0119524045954046,-0.014455674025974,-0.0179512987012987,0.0164159996850403,-0.00621032472574967,-0.0195065960851318
24570,0.0084754045954046,-0.015848774025974,-0.0164962987012987,0.0164518779272283,-0.00623462335072382,-0.0194978588798451
24571,0.0056938045954046,-0.014455674025974,-0.0164962987012987,0.0164878203548397,-0.00625887739904718,-0.0194889979804801
24572,0.0029122045954046,-0.021421174025974,-0.0135862987012987,0.0165238276366985,-0.0062830867820064,-0.0194800149201635
24573,-0.000564795404595405,-0.025600474025974,-0.0077662987012987,0.0165599003819857,-0.00630725147157544,-0.0194709112089536
24574,-0.0033463954045954,-0.028386674025974,-0.000491298701298702,0.0165960391234693,-0.00633137152000701,-0.0194616883168057
24575,-0.0103003954045954,-0.033959074025974,0.0024187012987013,0.0166322442990537,-0.00635544708327318,-0.0194523476464887
24576,-0.0144727954045954,-0.040924574025974,0.0067837012987013,0.0166685162290051,-0.00637947844498719,-0.0194428905039893
24577,-0.0151681954045954,-0.046496974025974,0.0155137012987013,0.0167048550902952,-0.00640346604465559,-0.01943331807143
24578,-0.0172543954045954,-0.050676274025974,0.0213337012987013,0.0167412608955075,-0.00642741050977933,-0.0194236313774751
24579,-0.0193405954045954,-0.052069374025974,0.0227887012987013,0.0167777334794277,-0.00645131268506856,-0.0194138312637169
24580,-0.0193405954045954,-0.060427974025974,0.0300637012987013,0.0168142724892366,-0.00647517365588434,-0.0194039183545809
24581,-0.0200359954045954,-0.060427974025974,0.0329737012987013,0.0168508773766235,-0.00649899477023738,-0.0193938930322555
24582,-0.0144727954045954,-0.057641774025974,0.0315187012987013,0.0168875473949426,-0.00652277765838139,-0.0193837554141357
24583,-0.0130819954045954,-0.053462474025974,0.0300637012987013,0.0169242816050147,-0.00654652423941691,-0.0193735053388086
24584,-0.0082141954045954,-0.047890074025974,0.0213337012987013,0.0169610788890937,-0.00657023671057561,-0.0193631423676169
24585,0.000826004595404595,-0.035352174025974,0.0067837012987013,0.0169979379708363,-0.00659391752255281,-0.01935266580582
24586,0.0112570045954046,-0.018634974025974,-0.0121312987012987,0.0170348574451185,-0.00661756933800155,-0.019342074749884
24587,0.0258604045954046,-0.000524674025974024,-0.0325012987012987,0.0170718358232208,-0.00664119496693385,-0.0193313681634145
24588,0.0362914045954046,0.016192525974026,-0.0485062987012987,0.0171088715921826,-0.00666479728191587,-0.0193205449731887
24589,0.0432454045954046,0.027337325974026,-0.0601462987012987,0.0171459632791994,-0.00668837912604656,-0.0193096041687059
24590,0.0501994045954046,0.038482125974026,-0.0717862987012987,0.0171831095088155,-0.00671194322815307,-0.0192985448901808
24591,0.0515902045954046,0.039875225974026,-0.0761512987012987,0.0172203090466665,-0.0067354921343437,-0.0192873664994545
24592,0.0508948045954046,0.039875225974026,-0.0776062987012987,0.017257560828574,-0.00675902816169184,-0.019276068632313
24593,0.0495040045954046,0.038482125974026,-0.0776062987012987,0.0172948639737875,-0.00678255337645614,-0.0192646512297029
24594,0.0453316045954046,0.034302825974026,-0.0761512987012987,0.0173322177842994,-0.00680606959154492,-0.019253114550356
24595,0.0411592045954046,0.032909725974026,-0.0732412987012987,0.0173696217340714,-0.0068295783750461,-0.0192414591713544
24596,0.0355960045954046,0.024551125974026,-0.0688762987012987,0.0174070754503361,-0.00685308106549251,-0.0192296859801553
24597,0.0307282045954046,0.021764925974026,-0.0645112987012987,0.0174445786891354,-0.00687657879338165,-0.0192177961590779
24598,0.0293374045954046,0.012013225974026,-0.0601462987012987,0.0174821313091762,-0.00690007250894985,-0.0192057911642644
24599,0.0265558045954046,0.012013225974026,-0.0528712987012987,0.0175197332495292,-0.00692356301331412,-0.0191936727011242
24600,0.0251650045954046,0.00644082597402598,-0.0499612987012987,0.0175573845135711,-0.00694705098720853,-0.0191814426967641
24601,0.0237742045954046,0.00365462597402598,-0.0441412987012987,0.0175950851570097,-0.0069705370139474,-0.0191691032714133
24602,0.0244696045954046,0.000868425974025977,-0.0397762987012987,0.0176328352787892,-0.00699402159902074,-0.0191566567113575
24603,0.0279466045954046,-0.00191777402597403,-0.0339562987012987,0.0176706350172808,-0.0070175051882464,-0.0191441054423754
24604,0.0272512045954046,-0.00331087402597403,-0.0339562987012987,0.0177084845536753,-0.00704098818351672,-0.0191314520036785
24605,0.0300328045954046,-0.00470397402597402,-0.0310462987012987,0.0177463841194597,-0.00706447095565858,-0.0191186990268763
24606,0.0307282045954046,-0.00609707402597403,-0.0281362987012987,0.0177843340038933,-0.00708795385440678,-0.0191058492214744
24607,0.0342052045954046,-0.00331087402597403,-0.0266812987012987,0.0178223345619627,-0.00711143721500974,-0.0190929053623826
24608,0.0335098045954046,-0.00191777402597403,-0.0266812987012987,0.0178603862237792,-0.00713492135906199,-0.0190798702779268
24609,0.0342052045954046,-0.00191777402597403,-0.0266812987012987,0.0178984895027736,-0.0071584065890822,-0.0190667468418805
24610,0.0335098045954046,0.000868425974025977,-0.0252262987012987,0.017936644999809,-0.00718189318116692,-0.0190535379700196
24611,0.0342052045954046,0.000868425974025977,-0.0237712987012987,0.0179748534039308,-0.00720538137812537,-0.0190402466171801
24612,0.0335098045954046,0.00226152597402597,-0.0237712987012987,0.0180131154921559,-0.00722887138261416,-0.019026875772306
24613,0.0314236045954046,0.00365462597402598,-0.0237712987012987,0.018051432128301,-0.00725236335075322,-0.0190134284534983
24614,0.0286420045954046,0.00644082597402598,-0.0237712987012987,0.018089804258208,-0.0072758573852605,-0.0189999077055761
24615,0.0272512045954046,0.00922702597402597,-0.0281362987012987,0.0181282329001666,-0.00729935352570015,-0.0189863166011561
24616,0.0300328045954046,0.014799425974026,-0.0325012987012987,0.0181667191348556,-0.00732285173440067,-0.0189726582482644
24617,0.0286420045954046,0.014799425974026,-0.0412312987012987,0.0182052641010484,-0.00734635187852425,-0.018958935808501
24618,0.0293374045954046,0.016192525974026,-0.0441412987012987,0.0182438689966004,-0.00736985371309836,-0.0189451525252541
24619,0.0335098045954046,0.021764925974026,-0.0499612987012987,0.0182825350811186,-0.00739335686837713,-0.018931311755432
24620,0.0383776045954046,0.027337325974026,-0.0557812987012987,0.0183212636836729,-0.00741686083527846,-0.018917416999186
24621,0.0404638045954046,0.028730425974026,-0.0601462987012987,0.0183600562191533,-0.00744036494360446,-0.0189034719286278
24622,0.0446362045954046,0.030123525974026,-0.0645112987012987,0.018398914208469,-0.00746386833978086,-0.018889480416548
24623,0.0495040045954046,0.032909725974026,-0.0645112987012987,0.0184378392982669,-0.00748736997133176,-0.0188754465616169
24624,0.0515902045954046,0.034302825974026,-0.0659662987012987,0.0184768332813701,-0.00751086857568447,-0.018861374706049
24625,0.0515902045954046,0.028730425974026,-0.0601462987012987,0.0185158981160154,-0.00753436267186085,-0.0188472694432171
24626,0.0501994045954046,0.020371825974026,-0.0514162987012987,0.0185550359376456,-0.00755785056371518,-0.0188331356111984
24627,0.0425500045954046,0.010620125974026,-0.0354112987012987,0.0185942490586935,-0.00758133036337847,-0.0188189782652159
24628,0.0321190045954046,-0.00191777402597403,-0.0164962987012987,0.0186335399520352,-0.00760480003346571,-0.0188048026234482
24629,0.0196018045954046,-0.020028074025974,0.000963701298701299,0.01867291121427,-0.0076282574441975,-0.0187906139877163
24630,0.00917080459540459,-0.032565974025974,0.0198787012987013,0.0187123655119487,-0.00765170044495476,-0.0187764176485928
24631,0.0029122045954046,-0.043710774025974,0.0286087012987013,0.0187519055217977,-0.00767512694353117,-0.0187622187885018
24632,-0.0061279954045954,-0.047890074025974,0.0344287012987013,0.0187915338762264,-0.00769853497816917,-0.0187480223978827
24633,-0.0109957954045954,-0.052069374025974,0.0387937012987013,0.0188312531172387,-0.00772192277131407,-0.018733833215474
24634,-0.0130819954045954,-0.056248674025974,0.0402487012987013,0.0188710656577894,-0.00774528876508644,-0.0187196556912079
24635,-0.0144727954045954,-0.053462474025974,0.0402487012987013,0.018910973753467,-0.00776863164424573,-0.0187054939641795
24636,-0.0144727954045954,-0.049283174025974,0.0358837012987013,0.018950979486183,-0.00779195034664556,-0.0186913518531781
24637,-0.0158635954045954,-0.046496974025974,0.0344287012987013,0.0189910847560265,-0.00781524405781251,-0.0186772328597803
24638,-0.0165589954045954,-0.043710774025974,0.0286087012987013,0.0190312912762396,-0.00783851219494091,-0.0186631401809902
24639,-0.0165589954045954,-0.039531474025974,0.0271537012987013,0.0190716005686738,-0.00786175438896331,-0.0186490767269041
24640,-0.0137773954045954,-0.036745274025974,0.0213337012987013,0.0191120139611656,-0.00788497046662103,-0.0186350451403852
24641,-0.0137773954045954,-0.029779774025974,0.0140587012987013,0.0191525325897154,-0.00790816043061057,-0.0186210478192505
24642,-0.0096049954045954,-0.029779774025974,0.0096937012987013,0.019193157405229,-0.00793132443732451,-0.0186070869439844
24643,-0.00404179540459541,-0.028386674025974,0.0038737012987013,0.0192338891848211,-0.00795446277651707,-0.0185931645094727
24644,-0.0012601954045954,-0.025600474025974,0.0038737012987013,0.019274728549842,-0.00797757585770519,-0.0185792823542236
24645,0.0022168045954046,-0.021421174025974,0.000963701298701299,0.0193156759879877,-0.00800066419945643,-0.018565442182051
24646,0.0063892045954046,-0.021421174025974,-0.000491298701298702,0.0193567318742072,-0.00802372841579033,-0.0185516455762206
24647,0.0098662045954046,-0.021421174025974,-0.0048562987012987,0.0193978964904096,-0.00804676920306107,-0.018537894011084
24648,0.0133432045954046,-0.017241874025974,-0.0063112987012987,0.0194391700456497,-0.00806978733165124,-0.0185241888657211
24649,0.0189064045954046,-0.021421174025974,-0.0034012987012987,0.0194805526967948,-0.00809278364007131,-0.0185105314370814
24650,0.0202972045954046,-0.018634974025974,-0.0034012987012987,0.0195220445699099,-0.00811575903098359,-0.0184969229455863
24651,0.0196018045954046,-0.021421174025974,-0.0048562987012987,0.0195636457792417,-0.00813871447107519,-0.018483364533195
24652,0.0223834045954046,-0.017241874025974,-0.0063112987012987,0.0196053564387569,-0.00816165099189323,-0.0184698572624746
24653,0.0237742045954046,-0.018634974025974,-0.0077662987012987,0.0196471766686366,-0.00818456968779361,-0.0184564021211976
24654,0.0230788045954046,-0.014455674025974,-0.0063112987012987,0.0196891066020104,-0.00820747171052214,-0.0184430000289484
24655,0.0216880045954046,-0.015848774025974,-0.0077662987012987,0.0197311463897682,-0.00823035826187131,-0.0184296518412178
24656,0.0196018045954046,-0.014455674025974,-0.0034012987012987,0.0197732961991283,-0.00825323058681834,-0.0184163583494766
24657,0.0140386045954046,-0.017241874025974,-0.000491298701298702,0.0198155562052394,-0.00827608997003096,-0.0184031202757229
24658,0.0105616045954046,-0.022814274025974,0.0053287012987013,0.0198579265755782,-0.00829893773910875,-0.0183899382589876
24659,0.0036076045954046,-0.029779774025974,0.0096937012987013,0.0199004074476212,-0.00832177527888994,-0.018376812834304
24660,-0.0012601954045954,-0.032565974025974,0.0140587012987013,0.0199429989017136,-0.00834460405682363,-0.0183637444076567
24661,-0.0082141954045954,-0.038138374025974,0.0184237012987013,0.0199857009305752,-0.00836742565170981,-0.0183507332304269
24662,-0.0137773954045954,-0.040924574025974,0.0256987012987013,0.0200285134066438,-0.00839024177955278,-0.018337779373839
24663,-0.0193405954045954,-0.047890074025974,0.0256987012987013,0.0200714360486981,-0.00841305431749024,-0.0183248827024005
24664,-0.0242083954045954,-0.050676274025974,0.0315187012987013,0.0201144683894407,-0.00843586532868458,-0.0183120428493519
24665,-0.0235129954045954,-0.050676274025974,0.0344287012987013,0.0201576097471624,-0.00845867708625196,-0.018299259196137
24666,-0.0276853954045954,-0.052069374025974,0.0329737012987013,0.0202008592053317,-0.00848149208997493,-0.0182865308543836
24667,-0.0242083954045954,-0.047890074025974,0.0256987012987013,0.0202442156005888,-0.0085043130729118,-0.0182738566564278
24668,-0.0158635954045954,-0.039531474025974,0.0155137012987013,0.0202876775208256,-0.00852714299645952,-0.0182612351659361
24669,-0.0033463954045954,-0.025600474025974,-0.000491298701298702,0.0203312433224771,-0.00854998502713463,-0.0182486647136512
24670,0.0105616045954046,-0.00749017402597403,-0.0179512987012987,0.0203749111730295,-0.00857284248833676,-0.0182361434572578
24671,0.0251650045954046,0.00504772597402598,-0.0339562987012987,0.020418679113699,-0.00859571878901908,-0.018223669460843
24672,0.0369868045954046,0.020371825974026,-0.0499612987012987,0.0204625451324385,-0.00861861734129334,-0.0182112407844077
24673,0.0488086045954046,0.030123525974026,-0.0601462987012987,0.020506507237903,-0.00864154147995919,-0.0181988555723717
24674,0.0557626045954046,0.037089025974026,-0.0659662987012987,0.0205505635274113,-0.00866449439117427,-0.0181865121310245
24675,0.0592396045954046,0.038482125974026,-0.0659662987012987,0.0205947122433796,-0.00868747905651965,-0.0181742089853741
24676,0.0627166045954046,0.035695925974026,-0.0659662987012987,0.0206389518139043,-0.00871049821871456,-0.0181619449108713
24677,0.0599350045954046,0.037089025974026,-0.0616012987012987,0.0206832808772538,-0.00873355436898073,-0.0181497189435274
24678,0.0585442045954046,0.032909725974026,-0.0630562987012987,0.020727698291711,-0.00875664974787739,-0.0181375303764645
24679,0.0557626045954046,0.032909725974026,-0.0572362987012987,0.0207722031326861,-0.00877978635142821,-0.0181253787509387
24680,0.0488086045954046,0.030123525974026,-0.0586912987012987,0.0208167946807041,-0.00880296593965354,-0.018113263845855
24681,0.0446362045954046,0.025944225974026,-0.0514162987012987,0.0208614724014659,-0.00882619004702685,-0.0181011856657751
24682,0.0369868045954046,0.020371825974026,-0.0455962987012987,0.0209062359184644,-0.00884945999726082,-0.0180891444244025
24683,0.0321190045954046,0.018978725974026,-0.0397762987012987,0.0209510849812777,-0.00887277692386648,-0.0180771405195251
24684,0.0251650045954046,0.012013225974026,-0.0368662987012987,0.0209960194321802,-0.00889614179263651,-0.0180651745024306
24685,0.0202972045954046,0.00922702597402597,-0.0325012987012987,0.0210410391725133,-0.00891955542412819,-0.0180532470498337
24686,0.0161248045954046,0.00504772597402598,-0.0295912987012987,0.0210861441304966,-0.00894301851710843,-0.0180413589408285
24687,0.0147340045954046,0.00365462597402598,-0.0281362987012987,0.0211313342333615,-0.00896653167055511,-0.0180295110373572
24688,0.0119524045954046,0.00365462597402598,-0.0281362987012987,0.0211766093864485,-0.00899009540036609,-0.0180177042692016
24689,0.0133432045954046,0.000868425974025977,-0.0295912987012987,0.0212219694592686,-0.00901371014981349,-0.0180059396260089
24690,0.0147340045954046,-0.000524674025974024,-0.0266812987012987,0.021267414278529,-0.00903737629711123,-0.017994218155347
24691,0.0140386045954046,-0.000524674025974024,-0.0281362987012987,0.0213129436281228,-0.00906109416346324,-0.0179825409617645
24692,0.0161248045954046,-0.000524674025974024,-0.0281362987012987,0.0213585572524796,-0.00908486401966813,-0.0179709092048457
