"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25074,0.0889067111888112,0.0365104438561439,-0.0648273601398601,0.0489739326959066,0.00197540983729745,-0.0181917906970633
25075,0.0931685111888112,0.0405217438561439,-0.0617023601398601,0.0491632071824697,0.00194727441466962,-0.0181345547656235
25076,0.0974303111888112,0.0365104438561439,-0.0617023601398601,0.0493517138972272,0.00191903984106412,-0.0180764227319456
25077,0.101692111188811,0.0365104438561439,-0.0554523601398601,0.0495394405559561,0.00189070955618485,-0.0180173937320682
25078,0.102402411188811,0.0378475438561439,-0.0570148601398601,0.0497263751388703,0.00186228719687573,-0.0179574671339166
25079,0.105243611188811,0.0351733438561439,-0.0492023601398602,0.0499125059077352,0.00183377659404481,-0.0178966425230601
25080,0.106664211188811,0.0338362438561439,-0.0445148601398601,0.0500978214180814,0.00180518177005083,-0.0178349196852355
25081,0.108084811188811,0.0311620438561439,-0.0398273601398601,0.0502823105289691,0.00177650693239596,-0.0177722985824013
25082,0.104533311188811,0.0284878438561439,-0.0335773601398601,0.0504659624098141,0.00174775646326326,-0.0177087793244797
25083,0.103112711188811,0.0244765438561439,-0.0288898601398601,0.0506487665398586,0.00171893490628395,-0.017644362140564
25084,0.100981811188811,0.0191281438561439,-0.0273273601398601,0.0508307126995527,0.001690046949611,-0.0175790473512097
25085,0.0967200111888112,0.0151168438561439,-0.0242023601398601,0.0510117909577695,0.00166109740437547,-0.0175128353455879
25086,0.0924582111888112,0.0111055438561439,-0.0226398601398601,0.0511919916558364,0.00163209118037259,-0.0174457265651181
25087,0.0903273111888112,0.00843134385614386,-0.0210773601398601,0.0513713053876469,0.00160303326267183,-0.0173777214908838
25088,0.0867758111888112,0.00308294385614386,-0.0210773601398601,0.0515497229790407,0.00157392869053591,-0.0173088206337505
25089,0.0839346111888112,0.00308294385614386,-0.0195148601398601,0.0517272354691508,0.00154478253772561,-0.0172390245277269
25090,0.0818037111888112,0.00174584385614386,-0.0195148601398601,0.0519038340929834,0.00151559989603697,-0.0171683337254891
25091,0.0810934111888112,0.00308294385614386,-0.0195148601398601,0.0520795102657185,0.00148638586576536,-0.0170967487949887
25092,0.0796728111888112,0.00308294385614386,-0.0163898601398601,0.0522542555706956,0.00145714555309609,-0.0170242703166062
25093,0.0796728111888112,0.00308294385614386,-0.0163898601398601,0.0524280617510845,0.00142788407118938,-0.0169508988786900
25094,0.0782522111888112,0.00308294385614386,-0.0132648601398601,0.0526009207037678,0.00139860654172715,-0.0168766350704022
25095,0.0796728111888112,0.00575714385614385,-0.0163898601398601,0.0527728244747015,0.00136931809646006,-0.0168014794745697
25096,0.0810934111888112,0.00575714385614385,-0.0148273601398601,0.0529437652569785,0.00134002388106332,-0.0167254326643175
25097,0.0796728111888112,0.0111055438561439,-0.0163898601398601,0.0531137353923316,0.00131072906268675,-0.0166484952040230
25098,0.0832243111888112,0.0164539438561439,-0.0195148601398601,0.0532827273738691,0.00128143884304606,-0.0165706676529744
25099,0.0881964111888112,0.0191281438561439,-0.0242023601398601,0.0534507338512673,0.00125215847890226,-0.0164919505738899
25100,0.0938788111888112,0.0218023438561439,-0.0273273601398601,0.0536177476445555,0.00122289330531173,-0.0164123445489958
25101,0.100981811188811,0.0258136438561439,-0.0335773601398601,0.0537837617682077,0.00119364875564384,-0.0163318502015064
25102,0.109505411188811,0.0311620438561439,-0.0382648601398601,0.0539487694628452,0.00116443038021318,-0.0162504682203462
25103,0.113056911188811,0.0311620438561439,-0.0413898601398601,0.0541127642316046,0.00113524386675876,-0.0161681993870351
25104,0.118029011188811,0.0351733438561439,-0.0476398601398601,0.0542757398752854,0.00110609505953779,-0.0160850446020392
25105,0.119449611188811,0.0365104438561439,-0.0523273601398601,0.0544376905203893,0.00107698997426335,-0.0160010049105868
25106,0.122290811188811,0.0378475438561439,-0.0570148601398601,0.0545986106393151,0.00104793481073305,-0.0159160815301082
25107,0.118739311188811,0.0378475438561439,-0.0601398601398601,0.0547584950632014,0.00101893596314871,-0.0158302758776806
25108,0.115187811188811,0.0324991438561439,-0.0585773601398601,0.0549173389844707,0.000990000024432676,-0.0157435895926203
25109,0.108084811188811,0.0271507438561439,-0.0538898601398601,0.0550751379456444,0.000961133779461647,-0.01565602454775
25110,0.0995612111888112,0.0164539438561439,-0.0445148601398601,0.0552318878144246,0.0009323441835236,-0.0155675828428621
25111,0.0846449111888112,0.00174584385614386,-0.0335773601398601,0.0553875847450471,0.000903638324150882,-0.0154782667776831
25112,0.0697286111888112,-0.0129622561438561,-0.0242023601398601,0.0555422251229575,0.00087502336448229,-0.0153880788075749
25113,0.0562329111888112,-0.0263332561438561,-0.0163898601398601,0.0556958054935505,0.000846506471386504,-0.0152970214911471
25114,0.0448681111888112,-0.0330187561438561,-0.0132648601398601,0.0558483224842911,0.000818094740352644,-0.0152050974411114
25115,0.0377651111888112,-0.0397042561438561,-0.0101398601398601,0.0559997727319924,0.000789795131000878,-0.0151123092864731
25116,0.0349239111888112,-0.0450526561438561,-0.0101398601398601,0.0561501528238376,0.000761614418754174,-0.0150186596482169
25117,0.0356342111888112,-0.0450526561438561,-0.0101398601398601,0.0562994592577851,0.000733559159900594,-0.0149241511263297
25118,0.0398960111888112,-0.0450526561438561,-0.0132648601398601,0.0564476884245668,0.000705635669122554,-0.0148287862960011
25119,0.0434475111888112,-0.0437155561438561,-0.0132648601398601,0.0565948366090707,0.000677850010416551,-0.0147325677113831
25120,0.0519711111888112,-0.0410413561438561,-0.0163898601398601,0.0567409000062023,0.000650207998170966,-0.0146354979136717
25121,0.0569432111888112,-0.0370300561438561,-0.0210773601398601,0.0568858747470549,0.000622715205169564,-0.0145375794418913
25122,0.0626256111888112,-0.0330187561438561,-0.0242023601398601,0.057029756930972,0.000595376977058905,-0.0144388148485393
25123,0.0718595111888112,-0.0263332561438561,-0.0257648601398601,0.0571725426590891,0.000568198452817849,-0.0143392067190138
25124,0.0782522111888112,-0.0196477561438561,-0.0273273601398601,0.0573142280700878,0.00054118459122915,-0.0142387576888874
25125,0.0839346111888112,-0.0169735561438561,-0.0335773601398601,0.0574548093789008,0.000514340201967802,-0.0141374704579469
25126,0.0910376111888112,-0.0102880561438561,-0.0367023601398601,0.057594282914195,0.000487669976226716,-0.0140353478069371
25127,0.0974303111888112,-0.00761385614385614,-0.0398273601398601,0.0577326451534093,0.000461178514109107,-0.0139323926191650
25128,0.0988509111888112,-0.00627675614385614,-0.0413898601398601,0.0578698927560805,0.000434870348787576,-0.0138286079015688
25129,0.100981811188811,-0.00360255614385614,-0.0445148601398601,0.0580060225907975,0.000408749965121037,-0.0137239968014751
25130,0.0981406111888112,-0.00493965614385614,-0.0476398601398601,0.0581410317506327,0.000382821811805932,-0.0136185626212024
25131,0.0967200111888112,-0.00895095614385614,-0.0445148601398601,0.0582749175565604,0.000357090306599954,-0.0135123088315889
25132,0.0917479111888112,-0.00761385614385614,-0.0507648601398601,0.0584076775505777,0.00033155983277119,-0.0134052390817491
25133,0.0903273111888112,-0.0116251561438561,-0.0476398601398601,0.0585393094814738,0.000306234730466776,-0.0132973572061358
25134,0.0881964111888112,-0.0142993561438561,-0.0507648601398601,0.0586698112881514,0.000281119287156908,-0.0131886672316072
25135,0.0839346111888112,-0.0169735561438561,-0.0523273601398601,0.0587991810841815,0.000256217725307144,-0.0130791733839582
25136,0.0810934111888112,-0.0129622561438561,-0.0523273601398601,0.0589274171421192,0.000231534189587775,-0.0129688800949967
25137,0.0782522111888112,-0.0142993561438561,-0.0538898601398601,0.0590545178756177,0.000207072741470244,-0.0128577920101635
25138,0.0768316111888112,-0.0156364561438561,-0.0523273601398601,0.0591804818217939,0.000182837360748812,-0.0127459139939975
25139,0.0761213111888112,-0.0116251561438561,-0.0492023601398602,0.0593053076270349,0.000158831947061008,-0.0126332511312900
25140,0.0739904111888112,-0.0142993561438561,-0.0429523601398601,0.0594289940367348,0.000135060321406819,-0.0125198087201477
25141,0.0747007111888112,-0.0129622561438561,-0.0351398601398601,0.0595515398874919,0.000111526229051912,-0.01240559225319
25142,0.0732801111888112,-0.0142993561438561,-0.0320148601398601,0.059672944101028,8.82333405824966e-05,-0.0122906073884969
25143,0.0739904111888112,-0.0156364561438561,-0.0257648601398601,0.0597932056800775,6.51852501883023e-05,-0.0121748599178644
25144,0.0725698111888112,-0.0183106561438561,-0.0210773601398601,0.0599123237055087,4.23854711736343e-05,-0.012058355737761
25145,0.0747007111888112,-0.0209848561438561,-0.0148273601398601,0.0600302973341876,1.98374273112022e-05,-0.0119411008213687
25146,0.0761213111888112,-0.0249961561438561,-0.0101398601398601,0.0601471257993009,-2.45555996129902e-06,-0.0118231011895479
25147,0.0775419111888112,-0.0249961561438561,-0.00545236013986014,0.0602628084148551,-2.44902866548177e-05,-0.0117043628818075
25148,0.0796728111888112,-0.0276703561438561,-0.00388986013986014,0.0603773445831265,-4.62636799586918e-05,-0.0115848919299764
25149,0.0803831111888112,-0.0290074561438561,-0.00388986013986014,0.0604907338028523,-6.77728087394742e-05,-0.0114646943383545
25150,0.0839346111888112,-0.0276703561438561,-0.00545236013986014,0.0606029756776739,-8.90148917323816e-05,-0.0113437760735808
25151,0.0889067111888112,-0.0209848561438561,-0.0148273601398601,0.0607140699270396,-0.000109987299731273,-0.0112221430669164
25152,0.0974303111888112,-0.0116251561438561,-0.0210773601398601,0.0608240164044726,-0.000130687543003653,-0.0110998012327196
25153,0.105953911188811,-0.00226545614385614,-0.0351398601398601,0.0609328151271288,-0.000151113239774851,-0.0109767565041923
25154,0.113767211188811,0.00843134385614386,-0.0445148601398601,0.0610404663154187,-0.000171262070399010,-0.0108530148831599
25155,0.117318711188811,0.0151168438561439,-0.0507648601398601,0.0611469704355792,-0.000191131725528671,-0.0107285824968706
25156,0.123001111188811,0.0244765438561439,-0.0554523601398601,0.0612523282368544,-0.000210719855209410,-0.0106034656499408
25157,0.123711411188811,0.0271507438561439,-0.0570148601398601,0.0613565407800988,-0.000230024023055422,-0.0104776708628160
25158,0.121580511188811,0.0271507438561439,-0.0570148601398601,0.0614596094568183,-0.000249041670123704,-0.0103512048962040
25159,0.120870211188811,0.0284878438561439,-0.0570148601398601,0.0615615359959537,-0.000267770093566255,-0.0102240747636415
25160,0.120870211188811,0.0244765438561439,-0.0538898601398601,0.0616623224608582,-0.000286206439136777,-0.010096287734891
25161,0.123001111188811,0.0231394438561439,-0.0460773601398601,0.0617619712453002,-0.000304347703396014,-0.009967851330168
25162,0.123711411188811,0.0204652438561439,-0.0398273601398601,0.0618604850743775,-0.000322190742845175,-0.00983877330142112
25163,0.122290811188811,0.0164539438561439,-0.0288898601398601,0.0619578670086281,-0.000339732286755087,-0.00970906160012595
25164,0.119449611188811,0.0111055438561439,-0.0210773601398601,0.0620541204449576,-0.000356968953229352,-0.00957872433536942
25165,0.120870211188811,0.00575714385614385,-0.0117023601398601,0.0621492491114397,-0.000373897270810335,-0.00944776972654163
25166,0.121580511188811,0.00308294385614386,-0.00388986013986014,0.0622432570613885,-0.000390513704242713,-0.00931620605495196
25167,0.123001111188811,0.000408743856143855,0.000797639860139861,0.0623361486728326,-0.000406814678853435,-0.00918404161814658
25168,0.120870211188811,-0.00493965614385614,0.00392263986013986,0.062427928651675,-0.000422796600777533,-0.00905128469124419
25169,0.120870211188811,-0.00226545614385614,0.00861013986013986,0.0625186020326517,-0.000438455874415085,-0.00891794349798803
25170,0.121580511188811,-0.00493965614385614,0.0148601398601399,0.0626081741768623,-0.000453788915272313,-0.00878402618719712
25171,0.118739311188811,-0.00493965614385614,0.0148601398601399,0.0626966507688157,-0.000468792156339759,-0.00864954080922085
25172,0.118739311188811,-0.00493965614385614,0.0164226398601399,0.0627840378127463,-0.00048346205170168,-0.00851449529563428
25173,0.115898111188811,-0.00761385614385614,0.0164226398601399,0.0628703416262383,-0.000497795080147275,-0.00837889744757031
25174,0.115187811188811,-0.00761385614385614,0.0148601398601399,0.0629555688318925,-0.000511787749707268,-0.00824275493160943
25175,0.114477511188811,-0.00761385614385614,0.0164226398601399,0.0630397263487551,-0.000525436603115891,-0.00810607527998932
25176,0.111636311188811,-0.00895095614385614,0.0132976398601399,0.0631228213844874,-0.00053873822188945,-0.00796886589297593
25177,0.107374511188811,-0.0116251561438561,0.0101726398601399,0.0632048614260702,-0.000551689229945031,-0.00783113404393553
25178,0.102402411188811,-0.0142993561438561,0.00704763986013986,0.0632858542246265,-0.00056428630091523,-0.00769288689034533
25179,0.102402411188811,-0.0129622561438561,0.00236013986013986,0.0633658077750988,-0.000576526168697177,-0.00755413149074269
25180,0.103112711188811,-0.0116251561438561,-0.00388986013986014,0.0634447302988758,-0.000588405634771155,-0.00741487482599398
25181,0.101692111188811,-0.0102880561438561,-0.0101398601398601,0.063522630235501,-0.000599921567671219,-0.0072751238259623
25182,0.104533311188811,-0.00627675614385614,-0.0195148601398601,0.0635995162410106,-0.000611070895993103,-0.00713488540265329
25183,0.106664211188811,-0.00360255614385614,-0.0257648601398601,0.0636753971902002,-0.000621850596786496,-0.0069941664892992
25184,0.108084811188811,0.00308294385614386,-0.0304523601398601,0.0637502821838054,-0.000632257678869943,-0.00685297408160428
25185,0.110926011188811,0.00575714385614385,-0.0367023601398601,0.0638241805588752,-0.000642289161068385,-0.00671131527521535
25186,0.117318711188811,0.0124426438561439,-0.0429523601398601,0.0638971019013589,-0.000651942047220406,-0.00656919729887834
25187,0.121580511188811,0.0177910438561439,-0.0445148601398601,0.0639690560645862,-0.000661213299340506,-0.00642662754597849
25188,0.125842311188811,0.0218023438561439,-0.0460773601398601,0.0640400531938849,-0.000670099808936403,-0.00628361360122665
25189,0.129393811188811,0.0271507438561439,-0.0445148601398601,0.0641101037519393,-0.000678598368328451,-0.0061401632570956
25190,0.127973211188811,0.0258136438561439,-0.0413898601398601,0.0641792185397398,-0.000686705645665289,-0.0059962845189271
25191,0.127262911188811,0.0244765438561439,-0.0398273601398601,0.0642474087087053,-0.000694418168715157,-0.00585198560032848
25192,0.120870211188811,0.0164539438561439,-0.0335773601398601,0.0643146857605472,-0.000701732323435813,-0.00570727491155666
25193,0.113056911188811,0.00709424385614386,-0.0163898601398601,0.0643810615331554,-0.000708644371017194,-0.00556216103765207
25194,0.0995612111888112,-0.00761385614385614,-0.00076486013986014,0.0644465481700546,-0.00071515048478213,-0.0054166526939114
25195,0.0860655111888112,-0.0209848561438561,0.0101726398601399,0.0645111580714684,-0.000721246806021595,-0.0052707586565407
25196,0.0725698111888112,-0.0316816561438561,0.0289226398601399,0.0645749038296883,-0.000726929512299838,-0.00512448768359784
25197,0.0647565111888112,-0.0410413561438561,0.0367351398601399,0.0646377981580706,-0.000732194886685298,-0.0049778484370162
25198,0.0548123111888112,-0.0450526561438561,0.0461101398601399,0.0646998538251887,-0.000737039377748529,-0.00483084941002662
25199,0.0477093111888112,-0.0477268561438561,0.0461101398601399,0.0647610835988023,-0.000741459644785981,-0.00468349886915065
25200,0.0455784111888112,-0.0490639561438561,0.0445476398601399,0.0648215001989079,-0.000745452586884373,-0.0045358048188592
25201,0.0427372111888112,-0.0463897561438561,0.0398601398601399,0.064881116262322,-0.000749015358134485,-0.00438777499051544
25202,0.0441578111888112,-0.0477268561438561,0.0336101398601399,0.0649399443212517,-0.000752145372226743,-0.00423941685182453
25203,0.0462887111888112,-0.0450526561438561,0.0289226398601399,0.0649979967943796,-0.000754840300584484,-0.00409073762977535
25204,0.0484196111888112,-0.0437155561438561,0.0195476398601399,0.0650552859885013,-0.000757098067729028,-0.00394174434113858
25205,0.0505505111888112,-0.0410413561438561,0.00861013986013986,0.0651118241072803,-0.00075891684387657,-0.00379244382998130
25206,0.0562329111888112,-0.0383671561438561,-0.00076486013986014,0.0651676232636877,-0.000760295034305136,-0.00364284281489636
25207,0.0626256111888112,-0.0356929561438561,-0.0117023601398601,0.0652226954978412,-0.000761231266415152,-0.00349294794378781
25208,0.0683080111888112,-0.0316816561438561,-0.0210773601398601,0.0652770528029444,-0.000761724374945381,-0.00334276585081649
25209,0.0754110111888112,-0.0290074561438561,-0.0288898601398601,0.0653307071571166,-0.000761773385344253,-0.00319230321226797
25210,0.0810934111888112,-0.0249961561438561,-0.0351398601398601,0.0653836705574346,-0.00076137749575835,-0.00304156679810528
25211,0.0839346111888112,-0.0236590561438561,-0.0382648601398601,0.065435955053242,-0.00076053605902334,-0.00289056351542911
25212,0.0896170111888112,-0.0183106561438561,-0.0398273601398601,0.0654875727752929,-0.000759248565580904,-0.00273930044114735
25213,0.0917479111888112,-0.0183106561438561,-0.0398273601398601,0.0655385359602382,-0.000757514626859881,-0.00258778484277491
25214,0.0896170111888112,-0.0142993561438561,-0.0445148601398601,0.0655888569702093,-0.000755333959583411,-0.00243602419060118
25215,0.0896170111888112,-0.0156364561438561,-0.0429523601398601,0.0656385483028398,-0.000752706372849127,-0.00228402616770052
25216,0.0896170111888112,-0.0102880561438561,-0.0398273601398601,0.0656876225914772,-0.000749631757982393,-0.00213179867778568
25217,0.0889067111888112,-0.0102880561438561,-0.0382648601398601,0.065736092602456,-0.000746110078392022,-0.00197934984442880
25218,0.0853552111888112,-0.0102880561438561,-0.0367023601398601,0.0657839712318823,-0.000742141358966692,-0.00182668800218967
25219,0.0803831111888112,-0.0116251561438561,-0.0320148601398601,0.0658312714972717,-0.000737725679629709,-0.00167382168558675
25220,0.0747007111888112,-0.0116251561438561,-0.0273273601398601,0.0658780065201129,-0.000732863175360936,-0.00152075961537133
25221,0.0697286111888112,-0.0156364561438561,-0.0210773601398601,0.0659241895005863,-0.00072755404037707,-0.00136751067832760
25222,0.0654668111888112,-0.0183106561438561,-0.0132648601398601,0.065969833689096,-0.000721798536470258,-0.00121408390005888
25223,0.0619153111888112,-0.0223219561438561,-0.00388986013986014,0.0660149523590316,-0.00071559700689035,-0.00106048841076006
25224,0.0541020111888112,-0.0263332561438561,0.00548513986013986,0.0660595587812496,-0.000708949894385498,-0.000906733403436497
25225,0.0491299111888112,-0.0303445561438561,0.0117351398601399,0.0661036661963513,-0.000701857761554034,-0.000752828087267474
25226,0.0469990111888112,-0.0316816561438561,0.0195476398601399,0.0661472877842636,-0.000694321311660573,-0.000598781642049674
25227,0.0448681111888112,-0.0330187561438561,0.0257976398601399,0.0661904366379937,-0.000686341406222233,-0.000444603176958365
25228,0.0427372111888112,-0.0356929561438561,0.0304851398601399,0.0662331257457265,-0.0006779190775179,-0.000290301693086598
25229,0.0434475111888112,-0.0370300561438561,0.0336101398601399,0.0662753679788115,-0.000669055538791126,-0.000135886050841576
25230,0.0441578111888112,-0.0383671561438561,0.0367351398601399,0.0663171760846586,-0.000659752194455471,1.86350556434233e-05
25231,0.0462887111888112,-0.0383671561438561,0.0367351398601399,0.0663585626860142,-0.000650010648916992,0.000173253117081631
25232,0.0498402111888112,-0.0383671561438561,0.0351726398601399,0.0663995402866172,-0.000639832712166806,0.000327959820050308
25233,0.0562329111888112,-0.0330187561438561,0.0304851398601399,0.0664401212837258,-0.000629220400296684,0.000482747047755234
25234,0.0661771111888112,-0.0276703561438561,0.0226726398601399,0.0664803179907042,-0.000618175926781765,0.000637606867844178
25235,0.0775419111888112,-0.0169735561438561,0.00704763986013986,0.0665201426733478,-0.00060670168037452,0.000792531503492165
25236,0.0917479111888112,-0.00895095614385614,-0.00545236013986014,0.066559607600929,-0.000594800189148184,0.000947513283441725
25237,0.103823011188811,0.000408743856143855,-0.0195148601398601,0.0665987251092645,-0.000582474074845518,0.00110254457423583
25238,0.110926011188811,0.00976844385614385,-0.0273273601398601,0.0666375076682003,-0.000569726003535824,0.00125761770705444
25239,0.115187811188811,0.0151168438561439,-0.0335773601398601,0.0666759679412482,-0.000556558636736066,0.00141272491210527
25240,0.117318711188811,0.0177910438561439,-0.0382648601398601,0.0667141188282996,-0.000542974588075488,0.00156785826758365
25241,0.118739311188811,0.0177910438561439,-0.0367023601398601,0.0667519734916597,-0.000528976392430186,0.00172300966428076
25242,0.116608411188811,0.0204652438561439,-0.0320148601398601,0.0667895453698191,-0.000514566488912889,0.00187817078745909
25243,0.111636311188811,0.0191281438561439,-0.0288898601398601,0.0668268481799426,-0.000499747212176785,0.00203333311815358
25244,0.108084811188811,0.0191281438561439,-0.0226398601398601,0.0668638959078496,-0.0004845207878775,0.00218848794904206
25245,0.102402411188811,0.0164539438561439,-0.0148273601398601,0.066900702788184,-0.000468889332754977,0.00234362640840975
25246,0.0981406111888112,0.0124426438561439,-0.0101398601398601,0.0669372832799248,-0.000452854860720533,0.00249873949058908
25247,0.0945891111888112,0.00976844385614385,-0.00076486013986014,0.0669736520406713,-0.000436419295410855,0.00265381809071643
25248,0.0903273111888112,0.00709424385614386,0.0101726398601399,0.0670098239021563,-0.000419584486900095,0.00280885304326625
25249,0.0867758111888112,0.00442004385614386,0.0164226398601399,0.0670458138477227,-0.000402352228414185,0.00296383516706065
25250,0.0832243111888112,0.000408743856143855,0.0226726398601399,0.0670816369907827,-0.000384724272123827,0.00311875531243760
25251,0.0825140111888112,-0.00360255614385614,0.0289226398601399,0.0671173085549944,-0.000366702346324969,0.00327360440248385
25252,0.0796728111888112,-0.00493965614385614,0.0336101398601399,0.0671528438583651,-0.000348288174468534,0.00342837346779285
25253,0.0775419111888112,-0.00627675614385614,0.0398601398601399,0.067188258300789,-0.000329483492345254,0.00358305367798548
25254,0.0796728111888112,-0.00761385614385614,0.0398601398601399,0.067223567353548,-0.000310290060193283,0.00373763636999355
25255,0.0810934111888112,-0.00360255614385614,0.0398601398601399,0.0672587865539649,-0.000290709669266793,0.00389211306878937
25256,0.0825140111888112,0.000408743856143855,0.0398601398601399,0.0672939315081517,-0.000270744140094962,0.00404647549678408
25257,0.0839346111888112,0.00174584385614386,0.0414226398601399,0.0673290178984192,-0.000250395310584307,0.00420071557567216
25258,0.0818037111888112,0.00174584385614386,0.0398601398601399,0.0673640614899517,-0.000229665020890783,0.00435482542719733
25259,0.0839346111888112,0.00174584385614386,0.0382976398601399,0.0673990781338012,-0.000208555103835176,0.00450879737283987
25260,0.0818037111888112,0.00308294385614386,0.0351726398601399,0.0674340837669394,-0.000187067381323535,0.00466262392864833
