"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23860,0.0332256831168831,-0.0426183641358641,-0.00493033106893107,0.0405494901066033,-0.0131357169883107,-0.0117351364691449
23861,0.0275680831168831,-0.0466716641358641,-0.00201953106893107,0.0407324952206737,-0.0131875409944018,-0.0117324570075234
23862,0.0226176831168831,-0.0453205641358641,0.000891268931068931,0.0409163466680042,-0.0132396153931485,-0.0117300685985621
23863,0.0197888831168831,-0.0466716641358641,0.00525746893106893,0.0411010492136395,-0.0132919462142946,-0.0117279762983259
23864,0.0155456831168831,-0.0466716641358641,0.00671286893106893,0.0412866075256634,-0.0133445396681145,-0.0117261850911288
23865,0.0162528831168831,-0.0453205641358641,0.00816826893106893,0.0414730261539074,-0.0133974021469904,-0.0117246998729585
23866,0.0190816831168831,-0.0412672641358641,0.0110790689310689,0.0416603095164696,-0.0134505402232554,-0.0117235254384183
23867,0.0261536831168831,-0.0345117641358641,0.00671286893106893,0.0418484618996613,-0.0135039606386361,-0.0117226664716885
23868,0.0318112831168831,-0.0237029641358641,0.000891268931068931,0.0420374874740684,-0.0135576702806290,-0.0117221275460300
23869,0.0402976831168831,-0.0142452641358641,-0.00638573106893107,0.0422273903230638,-0.0136116761439445,-0.0117219131388676
23870,0.0509056831168831,-0.000734264135864134,-0.0151181310689311,0.0424181744796179,-0.0136659852793502,-0.0117220276619499
23871,0.0608064831168831,0.00737233586413586,-0.0253059310689311,0.0426098439711649,-0.0137206047350483,-0.0117224755015606
23872,0.0728288831168831,0.0141278358641359,-0.0282167310689311,0.0428024028720348,-0.0137755414980502,-0.0117232610637526
23873,0.0806080831168831,0.0208833358641359,-0.0311275310689311,0.0429958553597882,-0.0138308024434822,-0.0117243888150584
23874,0.0869728831168831,0.0222344358641359,-0.0340383310689311,0.0431902057693484,-0.0138863942946211,-0.0117258633106320
23875,0.089094483116883,0.0222344358641359,-0.0369491310689311,0.043385458637603,-0.0139423235945925,-0.0117276892128396
23876,0.0912160831168831,0.0195322358641359,-0.0340383310689311,0.0435816187340802,-0.0139985966925327,-0.0117298713053248
23877,0.0905088831168831,0.0181811358641359,-0.0311275310689311,0.0437786910784314,-0.0140552197432795,-0.0117324144990300
23878,0.0905088831168831,0.0168300358641359,-0.0267613310689311,0.0439766809478949,-0.0141121987145267,-0.0117353238256499
23879,0.0883872831168831,0.0154789358641359,-0.0267613310689311,0.0441755938776728,-0.0141695393953767,-0.0117386044225396
23880,0.0855584831168831,0.0154789358641359,-0.0194843310689311,0.0443754356556849,-0.0142272474034911,-0.0117422615161114
23881,0.0827296831168831,0.0127767358641359,-0.0180289310689311,0.0445762123119444,-0.0142853281908401,-0.0117463004042251
23882,0.0784864831168831,0.00872343586413587,-0.0151181310689311,0.0447779301032888,-0.0143437870508483,-0.0117507264365663
23883,0.0714144831168831,0.00467013586413587,-0.0107519310689311,0.0449805954934643,-0.0144026291311394,-0.0117555449960264
23884,0.0671712831168831,0.00196793586413586,-0.0107519310689311,0.0451842151271002,-0.0144618594518766,-0.0117607614820920
23885,0.0643424831168831,0.000616835864135863,-0.00638573106893107,0.0453887958002581,-0.0145214829245683,-0.0117663812957398
23886,0.0615136831168831,0.000616835864135863,-0.00347493106893107,0.0455943444343953,-0.0145815043662052,-0.0117724098253346
23887,0.0579776831168831,-0.00208536413586414,-0.00347493106893107,0.0458008680559405,-0.0146419285077963,-0.0117788524320217
23888,0.0544416831168831,0.000616835864135863,-0.000564131068931068,0.0460083737778176,-0.0147027599996361,-0.0117857144366260
23889,0.0565632831168831,0.00331903586413586,-0.000564131068931068,0.0462168687819409,-0.0147640034123712,-0.0117930011100667
23890,0.0558560831168831,0.000616835864135863,0.00234666893106893,0.046426360307567,-0.0148256632319975,-0.0118007176652769
23891,0.0551488831168831,0.000616835864135863,0.00525746893106893,0.0466368556472117,-0.0148877438548559,-0.0118088692481169
23892,0.0572704831168831,0.00331903586413586,0.00234666893106893,0.0468483621454924,-0.0149502495872921,-0.0118174609272786
23893,0.0558560831168831,0.000616835864135863,0.00525746893106893,0.0470608871986979,-0.0150131846453130,-0.0118264976872041
23894,0.0586848831168831,0.000616835864135863,0.00671286893106893,0.0472744382558176,-0.0150765531533083,-0.0118359844245199
23895,0.0586848831168831,-0.00208536413586414,0.00671286893106893,0.0474890228210308,-0.0151403591465022,-0.0118459259429605
23896,0.0608064831168831,-0.00208536413586414,0.00671286893106893,0.0477046484578991,-0.0152046065771359,-0.0118563269472847
23897,0.0622208831168831,-0.00613866413586413,0.00962366893106893,0.0479213227950201,-0.0152692993220472,-0.0118671920392000
23898,0.0629280831168831,-0.00478756413586414,0.00671286893106893,0.0481390535324062,-0.0153344411911805,-0.0118785257137862
23899,0.0657568831168831,-0.00208536413586414,0.00380206893106893,0.0483578484481032,-0.0154000359337619,-0.0118903323584306
23900,0.0685856831168831,-0.000734264135864134,0.000891268931068931,0.0485777154060233,-0.0154660872365397,-0.0119026162598016
23901,0.0707072831168831,0.00196793586413586,-0.00347493106893107,0.0487986623667038,-0.0155325987145562,-0.0119153816183600
23902,0.0721216831168831,0.00737233586413586,-0.00929653106893107,0.0490206973995243,-0.0155995738981847,-0.0119286325673900
23903,0.0749504831168831,0.0100745358641359,-0.0122073310689311,0.049243828693698,-0.0156670162159645,-0.0119423731960494
23904,0.0756576831168831,0.0114256358641359,-0.0180289310689311,0.0494680645680343,-0.0157349289746335,-0.0119566075744273
23905,0.0791936831168831,0.0168300358641359,-0.0238505310689311,0.0496934134804527,-0.0158033153410248,-0.0119713397791015
23906,0.0791936831168831,0.0181811358641359,-0.0282167310689311,0.0499198840374894,-0.0158721783253608,-0.0119865739207042
23907,0.0756576831168831,0.0208833358641359,-0.0325829310689311,0.0501474850011119,-0.0159415207640772,-0.0120023141724897
23908,0.0728288831168831,0.0181811358641359,-0.0311275310689311,0.0503762252867348,-0.0160113453059115,-0.0120185647948782
23909,0.0671712831168831,0.0127767358641359,-0.0282167310689311,0.0506061139499949,-0.0160816544077872,-0.0120353301494428
23910,0.0615136831168831,0.00331903586413586,-0.0238505310689311,0.0508371601649722,-0.0161524503465590,-0.0120526146978136
23911,0.0501984831168831,-0.00748976413586414,-0.0136627310689311,0.0510693731943442,-0.0162237352494203,-0.0120704229855023
23912,0.0395904831168831,-0.0223518641358641,-0.00493033106893107,0.0513027623483004,-0.0162955111415715,-0.0120887596111458
23913,0.0332256831168831,-0.0291073641358641,0.000891268931068931,0.0515373369331918,-0.0163677800060173,-0.0121076291841888
23914,0.0303968831168831,-0.0399161641358641,0.00525746893106893,0.0517731062009068,-0.0164405438452278,-0.0121270362815567
23915,0.0275680831168831,-0.0480227641358641,0.00671286893106893,0.0520100793109406,-0.0165138047367311,-0.0121469854133734
23916,0.0282752831168831,-0.0493738641358641,0.0110790689310689,0.052248265307112,-0.0165875648812374,-0.0121674809992313
23917,0.0282752831168831,-0.0534271641358641,0.00816826893106893,0.0524876731052633,-0.0166618266395622,-0.0121885273519967
23918,0.0296896831168831,-0.0507249641358641,0.00816826893106893,0.0527283114890136,-0.0167365925546152,-0.0122101286691524
23919,0.0318112831168831,-0.0507249641358641,0.00671286893106893,0.0529701891111226,-0.0168118653603224,-0.0122322890326812
23920,0.0339328831168831,-0.0493738641358641,0.00525746893106893,0.0532133144989987,-0.0168876479812125,-0.012255012413973
23921,0.0374688831168831,-0.0534271641358641,-0.000564131068931068,0.0534576960638653,-0.0169639435292017,-0.0122783026817440
23922,0.0402976831168831,-0.0493738641358641,-0.000564131068931068,0.0537033421130932,-0.0170407553036413,-0.0123021636149791
23923,0.0410048831168831,-0.0466716641358641,-0.00493033106893107,0.0539502608639934,-0.0171180867908964,-0.0123265989188875
23924,0.0417120831168831,-0.0439694641358641,-0.00784113106893107,0.0541984604551591,-0.017195941655989,-0.0123516122403513
23925,0.0431264831168831,-0.0399161641358641,-0.00784113106893107,0.0544479489531612,-0.0172743237272396,-0.0123772071828696
23926,0.0438336831168831,-0.0385650641358641,-0.0122073310689311,0.0546987343567937,-0.0173532369790398,-0.0124033873199908
23927,0.0445408831168831,-0.0345117641358641,-0.0122073310689311,0.0549508246010687,-0.0174326855150875,-0.0124301562067314
23928,0.0431264831168831,-0.0331606641358641,-0.0194843310689311,0.0552042275599823,-0.0175126735525537,-0.0124575173919965
23929,0.0424192831168831,-0.0277562641358641,-0.0122073310689311,0.0554589510458543,-0.0175932054062457,-0.0124854744320033
23930,0.0424192831168831,-0.0264051641358641,-0.0122073310689311,0.0557150028052414,-0.0176742854713671,-0.0125140308966630
23931,0.0410048831168831,-0.0237029641358641,-0.0122073310689311,0.0559723905138665,-0.0177559182058091,-0.0125431903644010
23932,0.0381760831168831,-0.0210007641358641,-0.0122073310689311,0.0562311217708074,-0.0178381081143045,-0.0125729564144593
23933,0.0402976831168831,-0.0196496641358641,-0.0136627310689311,0.056491204090725,-0.0179208597344454,-0.012603332624725
23934,0.0402976831168831,-0.0155963641358641,-0.0151181310689311,0.0567526448975484,-0.0180041776231640,-0.0126343225740789
23935,0.0402976831168831,-0.0142452641358641,-0.0151181310689311,0.0570154515230386,-0.0180880663427444,-0.0126659298472540
23936,0.0410048831168831,-0.0155963641358641,-0.0151181310689311,0.0572796312075414,-0.0181725304477635,-0.0126981580396903
23937,0.0445408831168831,-0.0155963641358641,-0.0151181310689311,0.0575451911014659,-0.018257574477629,-0.0127310107598731
23938,0.0459552831168831,-0.0182985641358641,-0.0151181310689311,0.0578121382706636,-0.0183432029565790,-0.0127644916296579
23939,0.0466624831168831,-0.0210007641358641,-0.0136627310689311,0.0580804797054626,-0.0184294203992778,-0.0127986042835857
23940,0.0466624831168831,-0.0264051641358641,-0.0107519310689311,0.0583502223282291,-0.0185162313220079,-0.0128333523656830
23941,0.0466624831168831,-0.0331606641358641,-0.00638573106893107,0.0586213729965252,-0.0186036402613241,-0.0128687395207280
23942,0.0438336831168831,-0.0358628641358641,-0.000564131068931068,0.0588939385021064,-0.0186916517997032,-0.0129047693779754
23943,0.0438336831168831,-0.0412672641358641,0.00525746893106893,0.0591679255657602,-0.0187802705930570,-0.0129414455273374
23944,0.0395904831168831,-0.0439694641358641,0.0110790689310689,0.0594433408284734,-0.0188695013954425,-0.0129787714900332
23945,0.0367616831168831,-0.0453205641358641,0.0139898689310689,0.0597201908391713,-0.0189593490800355,-0.0130167506877259
23946,0.0353472831168831,-0.0493738641358641,0.0198114689310689,0.0599984820390312,-0.0190498186559017,-0.0130553864141701
23947,0.0318112831168831,-0.0493738641358641,0.0212668689310689,0.0602782207450544,-0.0191409152814984,-0.0130946818103739
23948,0.0303968831168831,-0.0480227641358641,0.0241776689310689,0.0605594131348515,-0.0192326442749064,-0.0131346398432747
23949,0.0296896831168831,-0.0439694641358641,0.0256330689310689,0.060842065232641,-0.0193250111161257,-0.0131752632889365
23950,0.0303968831168831,-0.0385650641358641,0.0198114689310689,0.0611261828986593,-0.019418021437704,-0.0132165547222761
23951,0.0360544831168831,-0.0331606641358641,0.0154452689310689,0.0614117718258888,-0.0195116810046285,-0.0132585165188494
23952,0.0417120831168831,-0.0210007641358641,0.00671286893106893,0.0616988375482576,-0.0196059956848833,-0.0133011508727175
23953,0.0509056831168831,-0.00613866413586413,-0.00493033106893107,0.0619873854625074,-0.0197009714069376,-0.0133444598288848
23954,0.0593920831168831,0.00602123586413587,-0.0151181310689311,0.0622774208620201,-0.0197966140999668,-0.0133884453288019
23955,0.0685856831168831,0.0168300358641359,-0.0223951310689311,0.0625689489789414,-0.0198929296233378,-0.0134331092644093
23956,0.0749504831168831,0.0249366358641359,-0.0267613310689311,0.0628619750297137,-0.0199899236984232,-0.0134784535296637
23957,0.0784864831168831,0.0289899358641359,-0.0296721310689311,0.063156504257427,-0.0200876018511451,-0.0135244800605006
23958,0.0799008831168831,0.0343943358641359,-0.0267613310689311,0.0634525419643915,-0.0201859693680441,-0.0135711908602177
23959,0.0813152831168831,0.0330432358641359,-0.0296721310689311,0.0637500935322473,-0.0202850312654119,-0.0136185880107807
23960,0.0799008831168831,0.0343943358641359,-0.0282167310689311,0.0640491644318067,-0.0203847922705494,-0.0136666736755806
23961,0.0784864831168831,0.0316921358641359,-0.0267613310689311,0.0643497602250739,-0.020485256814221,-0.0137154500996747
23962,0.0777792831168831,0.0303410358641359,-0.0238505310689311,0.0646518865609055,-0.0205864290315028,-0.0137649196065050
23963,0.0770720831168831,0.0289899358641359,-0.0194843310689311,0.0649555491677329,-0.0206883127677601,-0.0138150845880793
23964,0.0714144831168831,0.0249366358641359,-0.0165735310689311,0.0652607538450539,-0.0207909115874199,-0.013865947489116
23965,0.0685856831168831,0.0181811358641359,-0.0107519310689311,0.0655675064500318,-0.0208942287869398,-0.0139175107871655
23966,0.0650496831168831,0.0114256358641359,-0.0107519310689311,0.0658758128777362,-0.0209982674166376,-0.0139697769712188
23967,0.0593920831168831,0.0100745358641359,0.000891268931068931,0.0661856790386885,-0.0211030303099826,-0.0140227485198098
23968,0.0572704831168831,0.00467013586413587,-0.00347493106893107,0.0664971108354215,-0.0212085201114836,-0.0140764278771038
23969,0.0544416831168831,0.000616835864135863,-0.00201953106893107,0.0668101141392754,-0.0213147392994393,-0.0141308174319975
23970,0.0516128831168831,-0.00208536413586414,0.000891268931068931,0.0671246947703595,-0.0214216902072865,-0.0141859195077693
23971,0.0487840831168831,-0.00208536413586414,0.000891268931068931,0.067440858480192,-0.0215293750430760,-0.0142417363567535
23972,0.0487840831168831,-0.00343646413586413,0.00380206893106893,0.0677586109355523,-0.0216377959024137,-0.0142982701524960
23973,0.0494912831168831,-0.00343646413586413,0.00671286893106893,0.0680779577062322,-0.0217469547748641,-0.0143555229798960
23974,0.0480768831168831,-0.00208536413586414,0.00525746893106893,0.0683989042588835,-0.0218568535466175,-0.0144134968243393
23975,0.0494912831168831,0.000616835864135863,0.00671286893106893,0.0687214559542771,-0.0219674939989538,-0.0144721935628367
23976,0.0523200831168831,-0.000734264135864134,0.00671286893106893,0.0690456180465063,-0.0220788778020360,-0.0145316149596830
23977,0.0544416831168831,0.00196793586413586,0.00816826893106893,0.0693713956870657,-0.0221910065077662,-0.0145917626636196
23978,0.0579776831168831,0.00467013586413587,0.00671286893106893,0.0696987939345394,-0.0223038815431048,-0.0146526382044905
23979,0.0608064831168831,0.00602123586413587,0.00816826893106893,0.0700278177674541,-0.0224175042005852,-0.0147142429908993
23980,0.0622208831168831,0.00467013586413587,0.00525746893106893,0.070358472098101,-0.022531875627425,-0.0147765783098729
23981,0.0657568831168831,0.00872343586413587,0.00380206893106893,0.0706907617853714,-0.0226469968178993,-0.0148396453295369
23982,0.0707072831168831,0.0100745358641359,-0.000564131068931068,0.0710246916475838,-0.0227628686066428,-0.014903445106813
23983,0.0756576831168831,0.0127767358641359,-0.00493033106893107,0.0713602664794529,-0.0228794916582153,-0.0149679786011436
23984,0.0777792831168831,0.0114256358641359,-0.00784113106893107,0.0716974910734466,-0.0229968664552628,-0.0150332466932393
23985,0.0791936831168831,0.0100745358641359,-0.0107519310689311,0.0720363702396681,-0.0231149932913408,-0.015099250205329
23986,0.0813152831168831,0.0114256358641359,-0.0151181310689311,0.0723769088196234,-0.0232338722702662,-0.0151659899198994
23987,0.0820224831168831,0.0127767358641359,-0.0209397310689311,0.0727191116950946,-0.0233535033068634,-0.0152334665989320
23988,0.0855584831168831,0.0141278358641359,-0.0253059310689311,0.0730629837955391,-0.0234738861235090,-0.0153016810071577
23989,0.0855584831168831,0.0127767358641359,-0.0267613310689311,0.073408530105968,-0.0235950202438705,-0.0153706339373170
23990,0.0813152831168831,0.0114256358641359,-0.0325829310689311,0.073755755672617,-0.0237169049894422,-0.0154403262324015
23991,0.0791936831168831,0.0100745358641359,-0.0354937310689311,0.0741046655995715,-0.0238395394816755,-0.0155107588053773
23992,0.0692928831168831,0.00331903586413586,-0.0311275310689311,0.0744552650329276,-0.0239629226497037,-0.0155819326568943
23993,0.0622208831168831,-0.00748976413586414,-0.0282167310689311,0.0748075591324863,-0.0240870532478622,-0.0156538488824361
23994,0.0509056831168831,-0.0169474641358641,-0.0209397310689311,0.0751615530312287,-0.0242119298895346,-0.0157265086623773
23995,0.0388832831168831,-0.0291073641358641,-0.0107519310689311,0.0755172517845232,-0.024337551095927,-0.0157999132369574
23996,0.0289824831168831,-0.0399161641358641,-0.00347493106893107,0.0758746603115083,-0.0244639153527688,-0.015874063868686
23997,0.0197888831168831,-0.0493738641358641,0.00234666893106893,0.0762337833332907,-0.0245910211698105,-0.0159489617977064
23998,0.0141312831168831,-0.0561293641358641,0.00234666893106893,0.0765946253152862,-0.0247188671379832,-0.0160246082016791
23999,0.0120096831168831,-0.0601826641358641,0.00380206893106893,0.0769571904198084,-0.0248474519781563,-0.0161010041692318
24000,0.0098880831168831,-0.0601826641358641,0.00525746893106893,0.0773214824725697,-0.0249767745768253,-0.0161781506864736
24001,0.0105952831168831,-0.0628848641358641,0.00234666893106893,0.0776875049426042,-0.0251068340073317,-0.0162560486305409
24002,0.0120096831168831,-0.0601826641358641,0.00234666893106893,0.0780552609324403,-0.0252376295398800,-0.0163346987681662
24003,0.0120096831168831,-0.0601826641358641,-0.00201953106893107,0.078424753175833,-0.0253691606440857,-0.0164141017602739
24004,0.0134240831168831,-0.0588315641358641,-0.00638573106893107,0.0787959840393961,-0.0255014269859188,-0.0164942581726032
24005,0.0176672831168831,-0.0574804641358641,-0.0122073310689311,0.0791689555261774,-0.0256344284218453,-0.0165751684933637
24006,0.0190816831168831,-0.0547782641358641,-0.0136627310689311,0.0795436692833768,-0.0257681649915635,-0.0166568331564155
24007,0.0219104831168831,-0.0520760641358641,-0.0209397310689311,0.0799201266139621,-0.0259026369079370,-0.0167392525649479
24008,0.0240320831168831,-0.0534271641358641,-0.0253059310689311,0.0802983284885198,-0.0260378445450576,-0.0168224271151536
24009,0.0268608831168831,-0.0507249641358641,-0.0311275310689311,0.0806782755563632,-0.0261737884286369,-0.016906357222915
24010,0.0282752831168831,-0.0507249641358641,-0.0311275310689311,0.081059968156631,-0.0263104692296601,-0.0169910433509886
24011,0.0289824831168831,-0.0480227641358641,-0.0354937310689311,0.0814434063281556,-0.0264478877580351,-0.0170764860306561
24012,0.0289824831168831,-0.0466716641358641,-0.0340383310689311,0.081828589815901,-0.0265860449543725,-0.0171626858763356
24013,0.0339328831168831,-0.0439694641358641,-0.0354937310689311,0.0822155180749513,-0.0267249418798935,-0.0172496435946586
24014,0.0325184831168831,-0.0385650641358641,-0.0354937310689311,0.0826041902761962,-0.0268645797035356,-0.0173373599890204
24015,0.0332256831168831,-0.0331606641358641,-0.0340383310689311,0.0829946053129866,-0.0270049596834540,-0.0174258359611098
24016,0.0360544831168831,-0.0291073641358641,-0.0325829310689311,0.0833867618048474,-0.0271460831419867,-0.0175150725094191
24017,0.0381760831168831,-0.0250540641358641,-0.0311275310689311,0.0837806581011824,-0.0272879514382834,-0.0176050707237294
24018,0.0410048831168831,-0.0196496641358641,-0.0282167310689311,0.0841762922893651,-0.0274305659423286,-0.0176958317765754
24019,0.0445408831168831,-0.0155963641358641,-0.0267613310689311,0.0845736622062385,-0.0275739280094283,-0.0177873569126956
24020,0.0494912831168831,-0.0101919641358641,-0.0223951310689311,0.0849727654522931,-0.0277180389537591,-0.017879647436468
24021,0.0530272831168831,-0.00613866413586413,-0.0209397310689311,0.0853735994094975,-0.0278629000214463,-0.0179727046973314
24022,0.0572704831168831,-0.00343646413586413,-0.0180289310689311,0.0857761612615624,-0.0280085123645714,-0.0180665300741965
24023,0.0593920831168831,-0.00343646413586413,-0.0107519310689311,0.0861804480137068,-0.0281548770193749,-0.018161124958848
24024,0.0622208831168831,-0.00613866413586413,-0.00784113106893107,0.0865864565097273,-0.0283019948933197,-0.0182564907348187
24025,0.0629280831168831,-0.00884086413586413,-0.000564131068931068,0.086994183445395,-0.0284498667638160,-0.018352628750731
24026,0.0629280831168831,-0.0115430641358641,0.00525746893106893,0.087403625377447,-0.0285984932867404,-0.0184495402906177
24027,0.0629280831168831,-0.0196496641358641,0.00816826893106893,0.0878147787274386,-0.0287478750114833,-0.0185472265427312
24028,0.0615136831168831,-0.0264051641358641,0.0110790689310689,0.0882276397809471,-0.0288980124039237,-0.0186456885708613
24029,0.0579776831168831,-0.0318095641358641,0.0169006689310689,0.0886422046823685,-0.0290489058782663,-0.0187449272911779
24030,0.0558560831168831,-0.0399161641358641,0.0212668689310689,0.0890584694240884,-0.0292005558326062,-0.0188449434500736
24031,0.0523200831168831,-0.0439694641358641,0.0241776689310689,0.089476429830759,-0.0293529626840234,-0.0189457375994907
24032,0.0516128831168831,-0.0453205641358641,0.0256330689310689,0.0898960815421004,-0.0295061269004068,-0.0190473100737498
24033,0.0509056831168831,-0.0453205641358641,0.0227222689310689,0.0903174199978917,-0.0296600490229418,-0.0191496609739147
24034,0.0530272831168831,-0.0426183641358641,0.0139898689310689,0.0907404404283251,-0.0298147296755296,-0.0192527901657235
24035,0.0579776831168831,-0.0358628641358641,0.00816826893106893,0.091165137852655,-0.0299701695611364,-0.0193566972961115
24036,0.0657568831168831,-0.0291073641358641,-0.00347493106893107,0.09159150708956,-0.0301263694441419,-0.0194613818263173
24037,0.0714144831168831,-0.0169474641358641,-0.0151181310689311,0.0920195427804406,-0.0302833301182178,-0.0195668430765444
24038,0.0777792831168831,-0.0101919641358641,-0.0267613310689311,0.0924492394207673,-0.0304410523620711,-0.0196730802806702
24039,0.084144083116883,-0.00208536413586414,-0.0354937310689311,0.092880591392884,-0.0305995368895839,-0.0197800926469832
24040,0.0905088831168831,0.00331903586413586,-0.0384045310689311,0.0933135929983147,-0.0307587843027490,-0.0198878794148947
24041,0.091923283116883,0.00602123586413587,-0.0384045310689311,0.093748238488595,-0.0309187950520659,-0.0199964398965667
24042,0.0940448831168831,0.0100745358641359,-0.0398599310689311,0.094184522089745,-0.0310795694057989,-0.0201057734989349
24043,0.0940448831168831,0.0141278358641359,-0.0384045310689311,0.0946224380167197,-0.0312411074262295,-0.0202158797316531
24044,0.094752083116883,0.0181811358641359,-0.0325829310689311,0.09506198047979,-0.0314034089477711,-0.0203267582064888
24045,0.0961664831168831,0.0181811358641359,-0.0311275310689311,0.0955031436870082,-0.0315664735555461,-0.0204384086271656
24046,0.094752083116883,0.0195322358641359,-0.0282167310689311,0.0959459218454422,-0.0317303005686248,-0.0205508307721635
24047,0.0933376831168831,0.0208833358641359,-0.0238505310689311,0.0963903091602036,-0.031894889029792,-0.0206640244770136
