"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26995,-0.00169738421578422,0.0517694881118881,-0.0103037637362637,0.00426735800372907,0.0219133255394092,0.00136524553032796
26996,-0.000983784215784225,0.0517694881118881,-0.00335826373626374,0.00423309170555964,0.021978848728559,0.00140035819682801
26997,0.00115701578421579,0.0504478881118881,0.00358723626373626,0.00419894903528218,0.0220442000836526,0.00143556582829054
26998,0.000443415784215778,0.0491262881118881,0.00636543626373626,0.00416493031185909,0.0221093762597448,0.00147086694123777
26999,0.00258421578421579,0.0451614881118881,0.0105327362637363,0.00413103583300813,0.0221743740674679,0.00150626005592559
27000,0.00329781578421579,0.0438398881118881,0.0160891362637363,0.00409726588031921,0.0222391904621742,0.00154174372157373
27001,0.00615221578421579,0.0425182881118881,0.0202564362637363,0.00406362072560262,0.0223038225307971,0.00157731654015632
27002,0.00972021578421577,0.0411966881118881,0.0202564362637363,0.0040301006404404,0.0223682674805392,0.00161297719019193
27003,0.0161426157842158,0.0385534881118881,0.0230346362637363,0.00399670591115861,0.0224325226298437,0.00164872444525618
27004,0.0175698157842158,0.0345886881118881,0.0202564362637363,0.00396343685995995,0.0224965853979966,0.00168455718433854
27005,0.0204242157842158,0.0359102881118881,0.0230346362637363,0.00393029386728785,0.0225604532919927,0.00172047439596237
27006,0.0225650157842158,0.0319454881118881,0.0216455362637363,0.00389727738975398,0.0226241238943149,0.00175647517942603
27007,0.0232786157842158,0.0293022881118881,0.0202564362637363,0.00386438797362915,0.0226875948525397,0.00179255874508419
27008,0.0247058157842158,0.0293022881118881,0.0174782362637363,0.0038316262653762,0.0227508638675761,0.00182872441127056
27009,0.0218514157842158,0.0253374881118881,0.0160891362637363,0.00379899301823919,0.0228139286814471,0.00186497159594324
27010,0.0211378157842158,0.0240158881118881,0.0174782362637363,0.00376648909291726,0.0228767870659871,0.00190129980689042
27011,0.0189970157842158,0.0213726881118881,0.0133109362637363,0.00373411545232332,0.0229394368106264,0.00193770863481401
27012,0.0132882157842158,0.0226942881118881,0.0147000362637363,0.00370187315190602,0.0230018757106335,0.00197419774785199
27013,0.0132882157842158,0.0253374881118881,0.00914363626373626,0.00366976332553512,0.0230641015608359,0.00201076688418134
27014,0.0111474157842158,0.0293022881118881,0.00358723626373626,0.00363778716990752,0.023126112158926,0.00204741583982343
27015,0.0125746157842158,0.0345886881118881,-0.00196916373626374,0.00360594593363484,0.02318790531881,0.00208414444781385
27016,0.0111474157842158,0.0359102881118881,-0.00891466373626374,0.00357424091249135,0.0232494788903471,0.00212095254921665
27017,0.0140018157842158,0.0425182881118881,-0.0116928637362637,0.00354267344860413,0.0233108307804594,0.00215783996125968
27018,0.0161426157842158,0.0491262881118881,-0.0144710637362637,0.0035112449335855,0.0233719589756123,0.00219480644834791
27019,0.0182834157842158,0.0517694881118881,-0.0144710637362637,0.00347995681684004,0.0234328615688601,0.00223185170075187
27020,0.0254194157842158,0.0570558881118881,-0.0186383637362637,0.00344881061904591,0.0234935367882624,0.00226897532097109
27021,0.0332690157842158,0.0596990881118881,-0.0186383637362637,0.00341780795327517,0.0235539830216497,0.00230617681297563
27022,0.0368370157842158,0.0596990881118881,-0.0186383637362637,0.00338695055572441,0.0236141988368269,0.00234345557240641
27023,0.0396914157842158,0.0570558881118881,-0.0186383637362637,0.00335624031866257,0.0236741829940191,0.00238081088061307
27024,0.0396914157842158,0.0530910881118881,-0.0130819637362637,0.0033256793152454,0.0237339344459948,0.00241824190492765
27025,0.0368370157842158,0.0451614881118881,-0.00474736373626374,0.00329526981225359,0.0237934523249552,0.0024557477090121
27026,0.0289874157842158,0.0372318881118881,0.00775453626373626,0.00326501426878298,0.023852735916645,0.0024933272799956
27027,0.0182834157842158,0.0226942881118881,0.0188673362637363,0.00323491531694387,0.0239117846212286,0.00253097957432063
27028,0.00686581578421579,0.0107998881118881,0.0285910362637363,0.00320497572309065,0.0239705979000187,0.0025687035755817
27029,-0.00455178421578423,0.00154868811188811,0.0341474362637363,0.00317519833426424,0.0240291752117091,0.00260649835284339
27030,-0.0124013842157842,-0.00373771188811189,0.0383147362637363,0.00314558601871904,0.0240875159499778,0.00264436310936353
27031,-0.0181101842157842,-0.00902411188811189,0.0383147362637363,0.00311614161014562,0.0241456193934142,0.00268229721692438
27032,-0.0259597842157842,-0.00902411188811189,0.0397038362637363,0.00308686786125723,0.0242034846700537,0.00272030023577171
27033,-0.0295277842157842,-0.00505931188811189,0.0327583362637363,0.00305776740526137,0.0242611107369737,0.00275837192160104
27034,-0.0345229842157842,-0.00373771188811189,0.0244237362637363,0.00302884272250576,0.02431849637678,0.00279651221719237
27035,-0.0380909842157842,-0.00373771188811189,0.0202564362637363,0.00300009611229852,0.0243756402055029,0.00283472122677453
27036,-0.0388045842157842,0.000227088111888114,0.0105327362637363,0.00297152966990266,0.0244325406818653,0.00287299918031505
27037,-0.0373773842157842,0.00551348811188811,-0.000580063736263737,0.0029431452706763,0.024489196117464,0.00291134639349205
27038,-0.0359501842157842,0.00815668811188811,-0.00474736373626374,0.00291494456456241,0.0245456046933431,0.00294976322190919
27039,-0.0330957842157842,0.0121214881118881,-0.0116928637362637,0.00288692897994224,0.0246017644811316,0.00298825001483043
27040,-0.0302413842157842,0.0147646881118881,-0.0172492637362637,0.00285909973340229,0.0246576734632705,0.00302680707611028
27041,-0.0245325842157842,0.0147646881118881,-0.0214165637362637,0.00283145784418265,0.0247133295500464,0.00306543463088036
27042,-0.0209645842157842,0.0213726881118881,-0.0269729637362637,0.00280400415379944,0.0247687305934308,0.00310413279511377
27043,-0.0173965842157842,0.0240158881118881,-0.0297511637362637,0.00277673934911657,0.0248238744018345,0.00314290154806761
27044,-0.0116877842157842,0.0240158881118881,-0.0325293637362637,0.00274966398566268,0.0248787587580577,0.00318174070808296
