"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24248,0.0544402701298701,0.020309692007992,-0.0347478567432567,0.0246259469134314,-0.00233642242617873,-0.0106359155632148
24249,0.0643410701298701,0.027065192007992,-0.0420248567432567,0.0247330961770445,-0.00237305806544660,-0.0106220406895307
24250,0.0692914701298701,0.032469592007992,-0.0434802567432567,0.0248404372721578,-0.00240979750204048,-0.0106078364161183
24251,0.0707058701298701,0.036522892007992,-0.0449356567432567,0.0249479686153671,-0.00244664168164067,-0.0105933045750187
24252,0.0692914701298701,0.037873992007992,-0.0434802567432567,0.0250556888588713,-0.00248359136139846,-0.0105784471768964
24253,0.0685842701298701,0.037873992007992,-0.0420248567432567,0.0251635969008681,-0.00252064708966884,-0.0105632664161464
24254,0.0643410701298701,0.036522892007992,-0.0391140567432567,0.0252716918832494,-0.00255780919600772,-0.0105477646674575
24255,0.0608050701298701,0.032469592007992,-0.0362032567432567,0.0253799731809915,-0.00259507779096722,-0.0105319444763463
24256,0.0537330701298701,0.029767392007992,-0.0362032567432567,0.0254884403839736,-0.00263245277475567,-0.0105158085466778
24257,0.0480754701298701,0.025714092007992,-0.0303816567432567,0.0255970932712232,-0.00266993385242944,-0.0104993597281871
24258,0.0424178701298701,0.024362992007992,-0.0289262567432567,0.0257059317795447,-0.00270752055141721,-0.0104826010029979
24259,0.0346386701298701,0.018958592007992,-0.0231046567432567,0.025814955969703,-0.00274521223857700,-0.0104655354686243
24260,0.0318098701298701,0.013554192007992,-0.0187384567432567,0.0259241659921189,-0.00278300813865244,-0.0104481663174560
24261,0.0275666701298701,0.012203092007992,-0.0143722567432567,0.0260335620550050,-0.00282090735646124,-0.0104304968132297
24262,0.0268594701298701,0.00679869200799201,-0.0114614567432567,0.0261431443990953,-0.00285890889954971,-0.0104125302664967
24263,0.0275666701298701,0.00679869200799201,-0.00855065674325674,0.0262529132809215,-0.00289701169758048,-0.0103942700126051
24264,0.0296882701298701,0.00679869200799201,-0.00563985674325674,0.0263628689656130,-0.0029352146170537,-0.0103757193932024
24265,0.0318098701298701,0.00679869200799201,-0.00272905674325674,0.0264730117289773,-0.00297351646902868,-0.0103568817397499
24266,0.0346386701298701,0.00544759200799201,0.00163714325674326,0.0265833418659288,-0.00301191601124579,-0.0103377603570389
24267,0.0367602701298701,0.00409649200799201,0.00309254325674326,0.0266938597020917,-0.00305041195024781,-0.0103183585057029
24268,0.0410034701298701,0.00544759200799201,0.00600334325674326,0.0268045656071112,-0.00308900294536718,-0.0102986793852343
24269,0.0445394701298701,0.00409649200799201,0.00600334325674326,0.0269154600101623,-0.00312768761177943,-0.0102787261200184
24270,0.0459538701298701,0.00409649200799201,0.00745874325674326,0.027026543417411,-0.00316646452168979,-0.0102585017493897
24271,0.0473682701298701,0.001394292007992,0.00745874325674326,0.0271378164277649,-0.00320533220645241,-0.010238009221208
24272,0.0480754701298701,0.00409649200799201,0.00891414325674326,0.0272492797437381,-0.00324428916055550,-0.0102172513874468
24273,0.0473682701298701,0.00274539200799201,0.00600334325674326,0.0273609341776750,-0.00328333384420616,-0.0101962310012904
24274,0.0459538701298701,0.00409649200799201,0.00163714325674326,0.0274727806535764,-0.00332246468264851,-0.0101749507192596
24275,0.0445394701298701,0.00679869200799201,-0.00127365674325674,0.0275848202040407,-0.00336168006314837,-0.0101534131123851
24276,0.0438322701298701,0.008149792007992,-0.00709525674325674,0.0276970539637838,-0.00340097832871129,-0.010131620684922
24277,0.0424178701298701,0.010851992007992,-0.0100060567432567,0.0278094831624263,-0.00344035776806723,-0.0101095758965841
24278,0.0410034701298701,0.014905292007992,-0.0172830567432567,0.0279221091175232,-0.00347981660332189,-0.0100872811867899
24279,0.0395890701298701,0.014905292007992,-0.0216492567432567,0.0280349332271039,-0.00351935297574118,-0.0100647390014234
24280,0.0402962701298701,0.017607492007992,-0.0289262567432567,0.0281479569622121,-0.00355896493200176,-0.0100419518226114
