"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25240,0.00244734145854147,-0.0320154629370629,0.0448744522477523,0.00334477632182695,-0.0291199221803795,0.0313507008579099
25241,-0.00183425854145855,-0.0320154629370629,0.0462635522477522,0.00334906706732783,-0.0291013068512739,0.0313484830989587
25242,-0.00326145854145854,-0.0333370629370629,0.0462635522477522,0.00335324001021763,-0.0290821475388627,0.0313462111622557
25243,-0.00326145854145854,-0.0306938629370629,0.0462635522477522,0.00335729445877382,-0.0290624439711341,0.0313438827652882
25244,-0.00326145854145854,-0.0333370629370629,0.0448744522477523,0.00336122968866733,-0.0290421958936549,0.0313414957070112
25245,-0.00183425854145855,-0.0346586629370629,0.0462635522477522,0.00336504493998288,-0.0290214030701365,0.0313390478669002
25246,-0.00326145854145854,-0.0320154629370629,0.0476526522477523,0.00336873941818299,-0.0290000652857409,0.0313365372044851
25247,-0.00183425854145855,-0.0333370629370629,0.0462635522477522,0.00337231229556555,-0.0289781823494784,0.0313339617617621
25248,0.000306541458541448,-0.0320154629370629,0.0476526522477523,0.00337576271296849,-0.0289557540929556,0.031331319666086
25249,0.00387454145854146,-0.0346586629370629,0.0462635522477522,0.00337908978541812,-0.0289327803691276,0.0313286091311439
25250,0.00601534145854146,-0.0320154629370629,0.0448744522477523,0.00338229261369279,-0.0289092610533345,0.0313258284560104
25251,0.0102969414585415,-0.0280506629370629,0.0407071522477522,0.00338537029958378,-0.0288851960425154,0.0313229760203652
25252,0.00958334145854145,-0.0240858629370629,0.0337616522477523,0.0033883219616497,-0.0288605852462104,0.0313200502720357
25253,0.0152921414585415,-0.0227642629370629,0.0309834522477523,0.00339114674924661,-0.0288354285698063,0.0313170497054257
25254,0.0195737414585415,-0.0214426629370629,0.0268161522477522,0.00339384385705168,-0.0288097258977854,0.0313139728356259
25255,0.0224281414585415,-0.0148346629370629,0.0212597522477522,0.00339641254426983,-0.0287834770801719,0.0313108181739651
25256,0.0267097414585415,-0.0108698629370629,0.0143142522477522,0.00339885215655202,-0.0287566819162435,0.0313075842030818
25257,0.0267097414585415,-0.00822666293706294,0.0101469522477522,0.00340116214569627,-0.028729340132312,0.0313042693476781
25258,0.0288505414585415,-0.00822666293706294,0.00597965224775225,0.00340334208466696,-0.0287014513604204,0.0313008719438356
25259,0.0309913414585415,-0.00690506293706293,0.00459055224775225,0.00340539167817902,-0.0286730151248011,0.0312973902126493
25260,0.0324185414585414,-0.00426186293706294,0.00181235224775225,0.00340731077205058,-0.0286440308342716,0.0312938222405773
25261,0.0295641414585415,-0.00690506293706293,0.00320145224775225,0.00340909936157063,-0.0286144977760015,0.0312901659660282
25262,0.0224281414585415,-0.00822666293706294,0.00597965224775225,0.0034107575917348,-0.0285844151124779,0.031286419173144
