"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27139,-0.0117639251748252,-0.0614657397602398,0.084982577022977,0.022063542945372,-0.0192325898389616,0.0390658446005192
27140,-0.00898352517482518,-0.0544982397602398,0.080418377022977,0.0221399947202364,-0.0192871374289701,0.0391516661384214
27141,-0.00550802517482517,-0.0433502397602398,0.069768577022977,0.0222163915939591,-0.0193416416925014,0.0392370409964198
27142,0.00144297482517482,-0.0294152397602398,0.054554577022977,0.0222927301490592,-0.0193961018437015,0.0393219713916448
27143,0.0125645748251748,-0.0182672397602398,0.031733577022977,0.022369006823745,-0.0194505172231213,0.0394064596957457
27144,0.0250763748251748,-0.00293873976023976,0.013476777022977,0.0224452179513407,-0.0195048872300417,0.0394905083487792
27145,0.0375881748251748,0.00820926023976024,0.00130557702297702,0.0225213598153164,-0.0195592112509494,0.0395741197573385
27146,0.0452342748251748,0.0179637602397602,-0.00782282297702298,0.022597428712481,-0.0196134885884938,0.0396572961995142
27147,0.0500999748251748,0.0249312602397602,-0.013908422977023,0.0226734210118537,-0.0196677183971819,0.039740039751401
27148,0.0521852748251748,0.0263247602397602,-0.013908422977023,0.0227493331991334,-0.0197218996320666,0.0398223522361975
27149,0.0556607748251748,0.0235377602397602,-0.016951222977023,0.0228251619053247,-0.0197760310157227,0.0399042351932761
27150,0.0556607748251748,0.0207507602397602,-0.010865622977023,0.0229009039248029,-0.0198301110268791,0.0399856898640667
27151,0.0570509748251748,0.0193572602397602,-0.00782282297702298,0.022976556227137,-0.0198841379058943,0.0400667171926559
27152,0.0542705748251748,0.0207507602397602,-0.00630142297702298,0.023052115963153,-0.0199381096650453,0.0401473178384713
27153,0.0521852748251748,0.0165702602397602,-0.00325862297702298,0.0231275804640356,-0.0199920240954471,0.0402274921926477
27154,0.0500999748251748,0.00542226023976024,-0.000215822977022977,0.0232029472334692,-0.0200458787763801,0.0403072403922926
27155,0.0494048748251748,0.00124176023976024,0.00739117702297702,0.0232782139364186,-0.0200996710990535,0.0403865623363316
27156,0.0459293748251748,-0.00433223976023976,0.013476777022977,0.0233533783883903,-0.0201533983024015,0.0404654577087108
27157,0.0438440748251748,-0.00711923976023976,0.016519577022977,0.0234284385444545,-0.0202070575069537,0.0405439260084325
27158,0.0410636748251748,-0.0154802397602398,0.019562377022977,0.0235033924861069,-0.0202606457424506,0.0406219665785424
27159,0.0382832748251748,-0.0182672397602398,0.022605177022977,0.0235782384066912,-0.0203141599749777,0.0406995786282886
27160,0.0348077748251748,-0.0196607397602398,0.022605177022977,0.0236529745961016,-0.0203675971341002,0.0407767612495035
27161,0.0361979748251748,-0.0210542397602398,0.022605177022977,0.0237275994257261,-0.0204209541332607,0.0408535134277341
27162,0.0334175748251748,-0.0210542397602398,0.022605177022977,0.0238021113369915,-0.020474227881034,0.0409298340470699
27163,0.0327224748251748,-0.0196607397602398,0.024126577022977,0.0238765088339891,-0.0205274152861254,0.0410057218912944
27164,0.0306371748251748,-0.0210542397602398,0.021083777022977,0.0239507904763421,-0.0205805132580392,0.0410811756445147
27165,0.0299420748251748,-0.0224477397602398,0.021083777022977,0.0240249548708722,-0.0206335187067848,0.0411561938896913
27166,0.0285518748251748,-0.0196607397602398,0.022605177022977,0.0240990006635083,-0.0206864285445081,0.0412307751045433
27167,0.0292469748251748,-0.0182672397602398,0.025647977022977,0.0241729265326347,-0.020739239685199,0.0413049176606083
27168,0.0278567748251748,-0.0224477397602398,0.027169377022977,0.0242467311846014,-0.0207919490405486,0.0413786198296606
27169,0.0285518748251748,-0.0168737397602398,0.027169377022977,0.0243204133509151,-0.0208445535172514,0.0414518797938103
27170,0.0306371748251748,-0.0182672397602398,0.027169377022977,0.0243939717871112,-0.0208970500152708,0.0415246956529766
27171,0.0334175748251748,-0.0182672397602398,0.025647977022977,0.0244674052759474,-0.0209494354232163,0.0415970654271104
27172,0.0375881748251748,-0.0140867397602398,0.022605177022977,0.0245407126370795,-0.021001706613242,0.0416689870531647
27173,0.0424538748251748,-0.00711923976023976,0.016519577022977,0.0246138927429791,-0.0210538604325754,0.0417404583752375
27174,0.0473195748251748,-0.00154523976023976,0.011955377022977,0.0246869445401328,-0.0211058936834981,0.0418114771257849
27175,0.0514901748251748,-0.000151739760239761,0.00586977702297702,0.0247598670736038,-0.0211578030946638,0.0418820408994812
27176,0.0570509748251748,0.00263526023976024,0.00434837702297702,0.024832659512553,-0.0212095852953058,0.0419521471249792
27177,0.0633068748251748,0.00820926023976024,0.00130557702297702,0.0249053211767223,-0.0212612367961809,0.0420217930403521
27178,0.0688676748251748,0.0109962602397602,-0.000215822977022977,0.0249778515655585,-0.021312753970997,0.0420909756748415
27179,0.0688676748251748,0.0179637602397602,-0.00173722297702298,0.025050250387578,-0.0213641330339898,0.0421596918353375
27180,0.0688676748251748,0.0179637602397602,-0.00173722297702298,0.0251225175820509,-0.0214153700155764,0.0422279380960138
27181,0.0674774748251748,0.0165702602397602,0.00130557702297702,0.0251946533279628,-0.0214664607423408,0.0422957107926938
27182,0.0626117748251748,0.0123897602397602,0.010433977022977,0.0252666580419353,-0.0215174008295314,0.0423630060272019
27183,0.0535754748251748,0.00542226023976024,0.022605177022977,0.0253385323651044,-0.0215681856894421,0.0424298196895821
27184,0.0424538748251748,-0.00851273976023976,0.040861977022977,0.0254102771343971,-0.0216188105561544,0.0424961475039626
27185,0.0285518748251748,-0.0252347397602398,0.062161577022977,0.0254818933360439,-0.0216692705309755,0.0425619850996417
27186,0.0125645748251748,-0.0419567397602398,0.077375577022977,0.0255533820432496,-0.0217195606509755,0.0426273281031947
27187,0.000747874825174823,-0.0544982397602398,0.091068177022977,0.0256247443423421,-0.0217696759724452,0.0426921722374123
27188,-0.00759332517482518,-0.0586787397602398,0.097153777022977,0.0256959812570009,-0.0218196116519477,0.0427565134092089
27189,-0.0138492251748252,-0.0628592397602398,0.101717977022977,0.0257670936828094,-0.0218693630081218,0.0428203477759915
27190,-0.0187149251748252,-0.0628592397602398,0.101717977022977,0.0258380823374106,-0.0219189255589426,0.042883671788388
27191,-0.0194100251748252,-0.0628592397602398,0.103239377022977,0.0259089477245866,-0.0219682950402158,0.0429464822130127
27192,-0.0187149251748252,-0.0600722397602398,0.100196577022977,0.0259796901115418,-0.0220174674115589,0.0430087761415733
27193,-0.0159345251748252,-0.0586787397602398,0.098675177022977,0.0260503095201093,-0.0220664388532421,0.0430705509905245
27194,-0.0138492251748252,-0.0572852397602398,0.095632377022977,0.0261208057297209,-0.0221152057577347,0.0431318044933678
27195,-0.00898352517482518,-0.0531047397602398,0.094110977022977,0.026191178288059,-0.0221637647193287,0.0431925346887508
27196,-0.00411782517482518,-0.0503177397602398,0.084982577022977,0.0262614265274711,-0.0222121125213571,0.0432527399054177
27197,0.00144297482517482,-0.0489242397602398,0.083461177022977,0.0263315495871451,-0.0222602461205258,0.043312418740857
27198,0.00839397482517483,-0.0433502397602398,0.075854177022977,0.0264015464403276,-0.0223081626307657,0.0433715700341729
27199,0.0125645748251748,-0.0391697397602398,0.069768577022977,0.0264714159249026,-0.0223558593056417,0.043430192836858
27200,0.0174302748251748,-0.0377762397602398,0.066725777022977,0.0265411567742117,-0.0224033335173948,0.0434882863819924
27201,0.0202106748251748,-0.0349892397602398,0.063682977022977,0.0266107676445135,-0.0224505827369474,0.0435458500550225
27202,0.0257714748251748,-0.0349892397602398,0.065204377022977,0.0266802471386037,-0.0224976045192042,0.0436028833724231
27203,0.0271616748251748,-0.0322022397602398,0.063682977022977,0.0267495938275151,-0.0225443964926847,0.0436593859703459
27204,0.0292469748251748,-0.0349892397602398,0.062161577022977,0.0268188062698178,-0.0225909563520446,0.0437153575995759
27205,0.0278567748251748,-0.0335957397602398,0.059118777022977,0.026887883025159,-0.0226372818544491,0.0437707981199646
27206,0.0285518748251748,-0.0391697397602398,0.060640177022977,0.0269568226603617,-0.0226833708212402,0.0438257074917144
27207,0.0299420748251748,-0.0377762397602398,0.059118777022977,0.0270256237509641,-0.0227292211448994,0.0438800857677167
27208,0.0278567748251748,-0.0363827397602398,0.060640177022977,0.0270942848822782,-0.0227748307969742,0.0439339330900955
27209,0.0292469748251748,-0.0363827397602398,0.059118777022977,0.0271628046499702,-0.0228201978302311,0.0439872496893821
27210,0.0278567748251748,-0.0377762397602398,0.057597377022977,0.0272311816589611,-0.0228653203759972,0.0440400358831663
27211,0.0250763748251748,-0.0377762397602398,0.059118777022977,0.0272994145206473,-0.0229101966434283,0.0440922920726496
27212,0.0236861748251748,-0.0419567397602398,0.060640177022977,0.0273675018465218,-0.0229548249231094,0.0441440187402517
27213,0.0209057748251748,-0.0433502397602398,0.065204377022977,0.0274354422377147,-0.0229992035949883,0.0441952164535252
27214,0.0167351748251748,-0.0475307397602398,0.066725777022977,0.0275032342721346,-0.0230433311406407,0.0442458858764285
27215,0.0132596748251748,-0.0531047397602398,0.072811377022977,0.0275708764884897,-0.0230872061593876,0.0442960277853312
27216,0.00978417482517482,-0.0586787397602398,0.077375577022977,0.0276383673669493,-0.0231308273897072,0.0443456430886994
27217,0.00630867482517482,-0.0642527397602398,0.081939777022977,0.027705705308846,-0.0231741937364233,0.0443947328509876
27218,0.00561357482517482,-0.0656462397602398,0.086503977022977,0.0277728886178185,-0.0232173042993387,0.0444432983186351
27219,0.00491847482517483,-0.0712202397602398,0.091068177022977,0.0278399154850365,-0.0232601583980201,0.0444913409455401
27220,0.000747874825174823,-0.0726137397602398,0.097153777022977,0.0279067839789876,-0.0233027555922534,0.0445388624185361
27221,0.000747874825174823,-0.0740072397602398,0.097153777022977,0.0279734920357451,-0.0233450956996127,0.044585864682872
27222,0.00283317482517483,-0.0726137397602398,0.094110977022977,0.0280400374494761,-0.0233871788077374,0.0446323499613898
27223,0.00352827482517483,-0.0712202397602398,0.089546777022977,0.0281064178691925,-0.0234290052784294,0.0446783207584677
27224,0.00700377482517483,-0.0628592397602398,0.083461177022977,0.0281726308034246,-0.0234705757421265,0.0447237798471537
27225,0.0146498748251748,-0.0503177397602398,0.072811377022977,0.0282386736316167,-0.0235118910774597,0.0447687302431664
27226,0.0264665748251748,-0.0363827397602398,0.056075977022977,0.0283045436272859,-0.0235529523691553,0.044813175164187
27227,0.0382832748251748,-0.0196607397602398,0.036297777022977,0.0283702379989465,-0.0235937608447637,0.0448571179676124
27228,0.0500999748251748,-0.00711923976023976,0.019562377022977,0.0284357539463976,-0.0236343177979155,0.0449005620657185
27229,0.0563558748251748,0.00542226023976024,0.010433977022977,0.0285010887222935,-0.0236746245082097,0.0449435108313685
27230,0.0612215748251748,0.0151767602397602,-0.000215822977022977,0.0285662396869935,-0.023714682166397,0.0449859675137072
27231,0.0640019748251748,0.0165702602397602,-0.00478002297702298,0.0286312043492492,-0.0237544918111148,0.0450279351727726
27232,0.0619166748251748,0.0179637602397602,-0.00478002297702298,0.0286959803917704,-0.0237940542843914,0.0450694166324995
27233,0.0612215748251748,0.0179637602397602,-0.00325862297702298,0.0287605656823887,-0.0238333702088077,0.045110414453692
27234,0.0570509748251748,0.0165702602397602,0.00130557702297702,0.0288249582724986,-0.0238724399795789,0.0451509309274888
27235,0.0549656748251748,0.0165702602397602,0.00434837702297702,0.0288891563868595,-0.0239112637638556,0.0451909680840693
27236,0.0528803748251748,0.0123897602397602,0.00434837702297702,0.0289531584093162,-0.0239498415043585,0.0452305277081913
27237,0.0487097748251748,0.00960276023976024,0.00739117702297702,0.0290169628678015,-0.0239881729278254,0.0452696113531567
27238,0.0459293748251748,0.00402876023976024,0.014998177022977,0.029080568418619,-0.0240262575597174,0.0453082203532022
27239,0.0438440748251748,-0.00154523976023976,0.021083777022977,0.0291439738292874,-0.024064094745181,0.0453463558432491
27240,0.0424538748251748,-0.00572573976023976,0.022605177022977,0.029207177962585,-0.024101683674825,0.0453840187875879
27241,0.0403685748251748,-0.00990623976023976,0.030212177022977,0.0292701797639578,-0.0241390234119425,0.0454212100085646
27242,0.0382832748251748,-0.0140867397602398,0.033254977022977,0.029332978250847,-0.0241761129178085,0.0454579302121183
27243,0.0410636748251748,-0.0182672397602398,0.034776377022977,0.0293955725034597,-0.0242129510750545,0.0454941800122699
27244,0.0382832748251748,-0.0210542397602398,0.036297777022977,0.0294579616596208,-0.0242495367100823,0.0455299599508847
27245,0.0410636748251748,-0.0196607397602398,0.037819177022977,0.0295201449137065,-0.0242858686121096,0.0455652705100819
27246,0.0438440748251748,-0.0210542397602398,0.040861977022977,0.0295821215184608,-0.0243219455445182,0.0456001121214946
27247,0.0438440748251748,-0.0238412397602398,0.037819177022977,0.0296438907913727,-0.0243577662499464,0.0456344851750067
27248,0.0445391748251748,-0.0252347397602398,0.037819177022977,0.0297054521232157,-0.0243933294563459,0.0456683900232886
27249,0.0445391748251748,-0.0224477397602398,0.039340577022977,0.0297668049834682,-0.0244286338849653,0.0457018269805569
27250,0.0459293748251748,-0.0224477397602398,0.039340577022977,0.0298279489228533,-0.024463678253522,0.045734796321336
27251,0.0431489748251748,-0.0238412397602398,0.039340577022977,0.0298888835749208,-0.024498461273601,0.0457672982823754
27252,0.0431489748251748,-0.0224477397602398,0.037819177022977,0.0299496086549887,-0.0245329816485362,0.045799333064043
27253,0.0410636748251748,-0.0210542397602398,0.037819177022977,0.0300101239552458,-0.0245672380727371,0.04583090082857
27254,0.0438440748251748,-0.0196607397602398,0.034776377022977,0.030070429339135,-0.0246012292281294,0.0458620016956702
27255,0.0445391748251748,-0.0126932397602398,0.028690777022977,0.0301305247398186,-0.0246349537753032,0.0458926357339592
27256,0.0466244748251748,-0.00851273976023976,0.024126577022977,0.0301904101644062,-0.0246684103369631,0.0459228029439692
27257,0.0466244748251748,-0.00711923976023976,0.016519577022977,0.030250085701064,-0.0247015974746422,0.0459525032322346
27258,0.0514901748251748,-0.00293873976023976,0.013476777022977,0.0303095515266058,-0.0247345136663802,0.0459817363806516
27259,0.0549656748251748,0.00263526023976024,0.00891257702297702,0.0303688079172053,-0.0247671572877715,0.0460105020163655
27260,0.0584411748251748,0.00681576023976024,0.00891257702297702,0.0304278552648716,-0.0247995265906089,0.0460387995869149
27261,0.0633068748251748,0.0123897602397602,0.00130557702297702,0.0304866940975255,-0.0248316196771969,0.0460666283411577
27262,0.0660872748251748,0.0165702602397602,-0.00173722297702298,0.0305453251000381,-0.0248634344732242,0.0460939873102004
27263,0.0660872748251748,0.0193572602397602,-0.00478002297702298,0.03060374913383,-0.0248949687015986,0.0461208752846512
27264,0.0681725748251748,0.0165702602397602,-0.000215822977022977,0.0306619672509501,-0.0249262198615779,0.0461472907950289
27265,0.0640019748251748,0.0137832602397602,0.00739117702297702,0.0307199807007146,-0.0249571852199338,0.0461732321074108
27266,0.0598313748251748,0.00542226023976024,0.021083777022977,0.0307777909274643,-0.0249878618179974,0.0461986972427272
27267,0.0514901748251748,-0.00433223976023976,0.040861977022977,0.0308353995558418,-0.0250182464950688,0.0462236840233795
27268,0.0410636748251748,-0.0210542397602398,0.059118777022977,0.0308928083616653,-0.0250483359296352,0.0462481901471827
27269,0.0306371748251748,-0.0377762397602398,0.078896977022977,0.0309500192291215,-0.0250781267008008,0.0462722132818011
27270,0.0174302748251748,-0.0517112397602398,0.094110977022977,0.031007034096917,-0.0251076153670451,0.0462957511670685
27271,0.0125645748251748,-0.0600722397602398,0.106282177022977,0.0310638548991498,-0.0251367985493127,0.0463188017131071
27272,0.00422337482517483,-0.0670397397602398,0.112367777022977,0.0311204835100224,-0.0251656730025552,0.0463413630842636
27273,5.27748251748245e-05,-0.0670397397602398,0.113889177022977,0.0311769216986383,-0.0251942356675443,0.04636343376098
27274,-0.00342272517482517,-0.0684332397602398,0.113889177022977,0.0312331710931617,-0.0252224837019931,0.0463850125764482
27275,-0.00203252517482518,-0.0698267397602398,0.110846377022977,0.0312892331543401,-0.0252504144953163,0.046406098731199
27276,-0.00342272517482517,-0.0670397397602398,0.107803577022977,0.0313451091607902,-0.0252780256747306,0.0464266917919328
27277,0.00144297482517482,-0.0628592397602398,0.103239377022977,0.0314008002050877,-0.025305315104619,0.0464467916798431
27278,-0.000642325174825174,-0.0586787397602398,0.097153777022977,0.0314563071972989,-0.0253322808757912,0.0464663986515889
27279,0.00213807482517482,-0.0572852397602398,0.091068177022977,0.0315116308713949,-0.0253589212870451,0.0464855132739629
27280,0.00630867482517482,-0.0517112397602398,0.083461177022977,0.0315667717921461,-0.0253852348257687,0.0465041363927849
27281,0.0118694748251748,-0.0461372397602398,0.078896977022977,0.0316217303670593,-0.0254112201480615,0.0465222690981181
27282,0.0160400748251748,-0.0419567397602398,0.072811377022977,0.0316765068669572,-0.0254368760545277,0.0465399126894895
27283,0.0188204748251748,-0.0377762397602398,0.068247177022977,0.0317311014506402,-0.0254622014631822,0.0465570686437397
27284,0.0202106748251748,-0.0377762397602398,0.060640177022977,0.0317855141866684,-0.0254871953852476,0.0465737385844511
27285,0.0250763748251748,-0.0363827397602398,0.057597377022977,0.0318397450701036,-0.0255118569081703,0.0465899242508545
27286,0.0292469748251748,-0.0349892397602398,0.057597377022977,0.0318937940385319,-0.0255361851858576,0.0466056274693639
27287,0.0327224748251748,-0.0349892397602398,0.053033177022977,0.0319476609916884,-0.0255601794322857,0.0466208501335222
27288,0.0348077748251748,-0.0349892397602398,0.053033177022977,0.0320013458125233,-0.0255838389165524,0.0466355941907788
27289,0.0361979748251748,-0.0349892397602398,0.049990377022977,0.0320548483849078,-0.0256071629603384,0.0466498616308463
27290,0.0389783748251748,-0.0377762397602398,0.051511777022977,0.0321081686067801,-0.025630150938258,0.0466636544756364
27291,0.0417587748251748,-0.0377762397602398,0.051511777022977,0.0321613064016129,-0.0256528022815802,0.0466769747734017
27292,0.0417587748251748,-0.0377762397602398,0.051511777022977,0.0322142617303609,-0.0256751164838761,0.0466898245976081
27293,0.0431489748251748,-0.0391697397602398,0.049990377022977,0.0322670346017296,-0.0256970931052254,0.0467022060473874
27294,0.0417587748251748,-0.0377762397602398,0.048468977022977,0.0323196250781237,-0.0257187317744994,0.0467141212453637
27295,0.0410636748251748,-0.0377762397602398,0.053033177022977,0.0323720332770365,-0.0257400321902013,0.046725572333908
27296,0.0403685748251748,-0.0419567397602398,0.053033177022977,0.0324242593685982,-0.0257609941208289,0.0467365614761225
27297,0.0361979748251748,-0.0447437397602398,0.059118777022977,0.0324763035700056,-0.0257816174100496,0.0467470908647099
27298,0.0299420748251748,-0.0475307397602398,0.066725777022977,0.0325281661344311,-0.0258019019895789,0.0467571627387253
27299,0.0222959748251748,-0.0517112397602398,0.069768577022977,0.0325798473296106,-0.0258218478959093,0.0467667794092634
27300,0.0174302748251748,-0.0544982397602398,0.075854177022977,0.0326313474063503,-0.0258414552880044,0.0467759432898769
27301,0.0125645748251748,-0.0600722397602398,0.084982577022977,0.032682666563914,-0.0258607244664385,0.0467846569269969
27302,0.00769887482517483,-0.0628592397602398,0.091068177022977,0.0327338049185316,-0.0258796558944626,0.0467929230340341
27303,0.00352827482517483,-0.0656462397602398,0.094110977022977,0.0327847624755102,-0.025898250219554,0.0468007445291605
27304,5.27748251748245e-05,-0.0698267397602398,0.098675177022977,0.0328355391035054,-0.0259165082930424,0.0468081245683642
27305,-0.00133742517482517,-0.0684332397602398,0.098675177022977,0.0328861345119158,-0.0259344311868509,0.0468150665695755
27306,0.000747874825174823,-0.0670397397602398,0.092589577022977,0.0329365482347583,-0.0259520202044632,0.0468215742262868
27307,0.00491847482517483,-0.0628592397602398,0.084982577022977,0.0329867796255882,-0.0259692768813064,0.0468276515038359
27308,0.0139547748251748,-0.0503177397602398,0.072811377022977,0.0330368278673023,-0.0259862029711786,0.0468333026136253
27309,0.0236861748251748,-0.0405632397602398,0.054554577022977,0.0330866919987471,-0.0260028004143918,0.0468385319658017
27310,0.0389783748251748,-0.0238412397602398,0.034776377022977,0.033136370958372,-0.0260190712861853,0.0468433440993444
27311,0.0535754748251748,-0.00990623976023976,0.019562377022977,0.0331858636442059,-0.0260350177297417,0.0468477435921918
27312,0.0660872748251748,0.00124176023976024,0.00586977702297702,0.0332351689863189,-0.0260506418805419,0.0468517349650638
27313,0.0744284748251748,0.0109962602397602,-0.00630142297702298,0.0332842860214438,-0.0260659457921659,0.0468553225931688
27314,0.0792941748251748,0.0137832602397602,-0.012387022977023,0.0333332139572784,-0.0260809313736449,0.0468585106310477
27315,0.0806843748251748,0.0151767602397602,-0.015429822977023,0.0333819522190232,-0.0260956003446214,0.046861302953708
27316,0.0792941748251748,0.0179637602397602,-0.015429822977023,0.0334305004764773,-0.0261099542092791,0.046863703118251
27317,0.0806843748251748,0.0151767602397602,-0.015429822977023,0.0334788586548112,-0.0261239942432689,0.0468657143449416
27318,0.0772088748251748,0.0137832602397602,-0.010865622977023,0.0335270269357392,-0.0261377214892977,0.0468673395124664
27319,0.0751235748251748,0.00960276023976024,-0.00782282297702298,0.0335750057531709,-0.0261511367618636,0.0468685811642275
27320,0.0688676748251748,0.00402876023976024,-0.00478002297702298,0.0336227957821431,-0.026164240660655,0.0468694415230449
27321,0.0640019748251748,-0.000151739760239761,0.00130557702297702,0.0336703979195902,-0.0261770335911694,0.0468699225100648
27322,0.0570509748251748,-0.00154523976023976,0.00739117702297702,0.0337178132579153,-0.0261895157887033,0.046870025767347
27323,0.0521852748251748,-0.00711923976023976,0.013476777022977,0.0337650430539999,-0.0262016873399375,0.0468697526862348
27324,0.0466244748251748,-0.00711923976023976,0.018040977022977,0.0338120886970157,-0.0262135482011552,0.0468691044394047
27325,0.0410636748251748,-0.0154802397602398,0.022605177022977,0.0338589516771966,-0.0262250982159806,0.0468680820118668
27326,0.0361979748251748,-0.0210542397602398,0.025647977022977,0.0339056335555727,-0.0262363371369692,0.0468666862282898
27327,0.0320273748251748,-0.0224477397602398,0.027169377022977,0.033952135934665,-0.026247264652975,0.0468649177755996
27328,0.0334175748251748,-0.0238412397602398,0.028690777022977,0.0339984604332624,-0.0262578804145941,0.0468627772198001
27329,0.0320273748251748,-0.0224477397602398,0.033254977022977,0.034044608670321,-0.0262681840490226,0.0468602650185927
27330,0.0320273748251748,-0.0224477397602398,0.030212177022977,0.0340905822582271,-0.0262781751648106,0.0468573815329473
27331,0.0320273748251748,-0.0224477397602398,0.034776377022977,0.0341363828001414,-0.0262878533513238,0.0468541270365736
27332,0.0341126748251748,-0.0238412397602398,0.034776377022977,0.0341820118890251,-0.0262972181777263,0.0468505017227673
27333,0.0348077748251748,-0.0224477397602398,0.037819177022977,0.0342274711100272,-0.026306269193889,0.0468465057123092
27334,0.0375881748251748,-0.0224477397602398,0.039340577022977,0.0342727620464737,-0.0263150059313005,0.0468421390634683
27335,0.0382832748251748,-0.0238412397602398,0.036297777022977,0.0343178862880182,-0.0263234279025362,0.0468374017809556
27336,0.0410636748251748,-0.0224477397602398,0.034776377022977,0.0343628454397538,-0.0263315346012097,0.0468322938185756
27337,0.0445391748251748,-0.0196607397602398,0.031733577022977,0.0344076411325258,-0.0263393255014451,0.046826815072947
27338,0.0473195748251748,-0.0140867397602398,0.027169377022977,0.0344522750361261,-0.0263468000510946,0.0468209653709217
27339,0.0487097748251748,-0.00851273976023976,0.022605177022977,0.034496748874649,-0.0263539576548527,0.0468147444522761
27340,0.0507950748251748,-0.00433223976023976,0.018040977022977,0.0345410644404079,-0.0263607976491894,0.0468081519476762
27341,0.0556607748251748,-0.000151739760239761,0.010433977022977,0.0345852236061717,-0.0263673192748805,0.0468011873529667
27342,0.0570509748251748,0.00402876023976024,0.00739117702297702,0.0346292283393234,-0.026373521651464,0.0467938500003103
27343,0.0584411748251748,0.0109962602397602,0.00282697702297702,0.034673080717459,-0.0263794037526605,0.0467861390288024
27344,0.0605264748251748,0.0137832602397602,-0.00173722297702298,0.0347167829411078,-0.0263849643798706,0.0467780533582417
27345,0.0626117748251748,0.0179637602397602,-0.00173722297702298,0.0347603373435714,-0.0263902021351933,0.0467695916665797
27346,0.0633068748251748,0.0193572602397602,-0.00630142297702298,0.0348037464005249,-0.0263951153982951,0.0467607523715763
27347,0.0626117748251748,0.0165702602397602,-0.00630142297702298,0.0348470127381778,-0.0263997023105007,0.0467515336166603
27348,0.0591362748251748,0.0123897602397602,-0.00173722297702298,0.0348901391359147,-0.0264039607704341,0.0467419332615207
27349,0.0514901748251748,0.00681576023976024,0.00891257702297702,0.0349331285188548,-0.0264078884440999,0.0467319488858358
27350,0.0431489748251748,-0.00293873976023976,0.025647977022977,0.0349759839362489,-0.0264114827879588,0.0467215778176983
27351,0.0313322748251748,-0.0196607397602398,0.043904777022977,0.0350187085247544,-0.0264147410864433,0.0467108171914657
27352,0.0188204748251748,-0.0391697397602398,0.065204377022977,0.0350613054585077,-0.0264176605111301,0.0466996640313582
27353,0.00561357482517482,-0.0531047397602398,0.083461177022977,0.0351037778883952,-0.0264202382025334,0.0466881153518717
27354,-0.000642325174825174,-0.0628592397602398,0.094110977022977,0.0351461288762844,-0.0264224713595996,0.0466761682618708
27355,-0.00620312517482518,-0.0712202397602398,0.100196577022977,0.0351883613354962,-0.0264243573176545,0.0466638200550235
27356,-0.00898352517482518,-0.0712202397602398,0.100196577022977,0.0352304779864017,-0.0264258936061392,0.0466510682729167
27357,-0.00967862517482517,-0.0726137397602398,0.104760777022977,0.0352724813273826,-0.026427077984694,0.0466379107403267
27358,-0.00620312517482518,-0.0684332397602398,0.101717977022977,0.0353143736192356,-0.0264279084585482,0.0466243455826284
27359,-0.00411782517482518,-0.0684332397602398,0.100196577022977,0.0353561568832594,-0.026428383278515,0.0466103712326986
27360,0.000747874825174823,-0.0642527397602398,0.098675177022977,0.0353978329108657,-0.0264285009328046,0.0465959864283635
27361,0.00352827482517483,-0.0614657397602398,0.095632377022977,0.0354394032799117,-0.0264282601349913,0.0465811902035441
