"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
13944,0.0356134165834166,-0.015632772027972,-0.0270968363636364,0.0454954565986342,-0.0203036808759881,-0.00737817980436395
13945,0.0363184165834166,-0.016985972027972,-0.0256086363636364,0.0458065691695529,-0.0204479186238916,-0.0074302445271319
13946,0.0363184165834166,-0.016985972027972,-0.0285850363636364,0.0461189020247734,-0.0205926551973422,-0.00748251348760424
13947,0.0349084165834166,-0.021045572027972,-0.0241204363636364,0.0464324523149347,-0.0207378898586435,-0.00753498619856953
13948,0.0306784165834166,-0.021045572027972,-0.0211440363636364,0.0467472171323804,-0.0208836218567115,-0.00758766227605639
13949,0.0299734165834166,-0.026458372027972,-0.0166794363636364,0.047063193500661,-0.02102985043702,-0.00764054142773673
13950,0.0257434165834166,-0.029164772027972,-0.0122148363636364,0.0473803783596475,-0.0211765748548157,-0.00769362343361872
13951,0.0193984165834166,-0.034577572027972,-0.00923843636363636,0.047698768547960,-0.0213237943925356,-0.00774690812365488
13952,0.0172834165834166,-0.039990372027972,-0.00477383636363636,0.0480183607805198,-0.0214715083814276,-0.00780039535534913
13953,0.0123484165834166,-0.044049972027972,0.00266716363636364,0.0483391516229304,-0.0216197162264404,-0.00785408499084874
13954,0.00952841658341658,-0.048109572027972,0.00564356363636364,0.0486611374673121,-0.0217684174320442,-0.00790797687043754
13955,0.00459341658341658,-0.048109572027972,0.0101081636363636,0.0489843145095912,-0.0219176116247783,-0.0079620707839722
13956,0.00177341658341658,-0.050815972027972,0.0115963636363636,0.0493086787265392,-0.0220672985692529,-0.00801636644591509
13957,-0.00104658341658342,-0.052169172027972,0.0145727636363636,0.0496342258532916,-0.0222174781785409,-0.00807086347601935
13958,-0.000341583416583418,-0.050815972027972,0.0175491636363636,0.0499609513642697,-0.022368150521762,-0.0081255613836105
13959,0.00177341658341658,-0.046756372027972,0.0145727636363636,0.0502888504616429,-0.0225193158265248,-0.0081804595544367
13960,0.00247841658341658,-0.039990372027972,0.00713176363636364,0.0506179180732797,-0.0226709744701493,-0.0082355572462549
13961,0.0123484165834166,-0.030517972027972,0.00117896363636364,0.050948148859701,-0.0228231269564001,-0.0082908536018901
13962,0.0193984165834166,-0.014279572027972,-0.0122148363636364,0.0512795372329569,-0.0229757738758607,-0.00834634768028166
13963,0.0320884165834166,-0.00345397202797203,-0.0211440363636364,0.0516120773910785,-0.0231289158485467,-0.00840203850140495
13964,0.0391384165834166,0.00466522797202797,-0.0285850363636364,0.051945763364698,-0.0232825534562343,-0.0084579250994151
13965,0.0461884165834166,0.011431227972028,-0.0330496363636364,0.0522805890668262,-0.0234366871799282,-0.00851400657321997
13966,0.0504184165834166,0.016844027972028,-0.0345378363636364,0.0526165483367817,-0.0235913173504105,-0.00857028212523116
13967,0.0525334165834166,0.018197227972028,-0.0360260363636364,0.0529536349736434,-0.0237464441104702,-0.00862675108623758
13968,0.0511234165834166,0.020903627972028,-0.0345378363636364,0.0532918427577677,-0.0239020673878793,-0.008683412928457
13969,0.0532384165834166,0.020903627972028,-0.0330496363636364,0.0536311654603685,-0.0240581868781788,-0.00874026726933566
13970,0.0532384165834166,0.022256827972028,-0.0285850363636364,0.0539715968460316,-0.0242148020340049,-0.0087973138671236
13971,0.0539434165834166,0.023610027972028,-0.0241204363636364,0.0543131306742475,-0.0243719120576844,-0.00885455260822579
13972,0.0525334165834166,0.019550427972028,-0.0166794363636364,0.0546557607004527,-0.0245295158961627,-0.00891198348632908
13973,0.0490084165834166,0.019550427972028,-0.0122148363636364,0.0549994806731684,-0.0246876122410709,-0.00896960657433286
13974,0.0497134165834166,0.016844027972028,-0.00477383636363636,0.0553442843255336,-0.0248461995348644,-0.00902742199216707
13975,0.0497134165834166,0.012784427972028,0.00117896363636364,0.0556901653653711,-0.0250052759802308,-0.00908542987306731
13976,0.0475984165834166,0.010078027972028,0.00415536363636364,0.0560371174686571,-0.0251648395527657,-0.00914363032984888
13977,0.0483034165834166,0.00872482797202797,0.00564356363636364,0.0563851342746874,-0.0253248880164503,-0.0092020234258053
13978,0.0468934165834166,0.00601842797202798,0.00713176363636364,0.0567342093805093,-0.0254854189377241,-0.00926060915485677
13979,0.0475984165834166,0.00601842797202798,0.00861996363636364,0.0570843363358327,-0.0256464296962833,-0.00931938742940675
13980,0.0461884165834166,0.00466522797202797,0.00713176363636364,0.0574355086389103,-0.0258079174930736,-0.00937835807230905
13981,0.0483034165834166,0.00466522797202797,0.0101081636363636,0.0577877197331425,-0.0259698793554750,-0.00943752081191756
13982,0.0475984165834166,0.00195882797202798,0.0115963636363636,0.05814096300538,-0.0261323121410834,-0.0094968752776488
13983,0.0475984165834166,0.000605627972027973,0.0101081636363636,0.058495231785682,-0.0262952125428902,-0.0095564209934877
13984,0.0475984165834166,0.000605627972027973,0.00564356363636364,0.0588505193463387,-0.02645857709633,-0.00961615737457595
13985,0.0475984165834166,-0.00210077202797202,0.00564356363636364,0.0592068188996697,-0.0266224021858572,-0.00967608373305028
13986,0.0447784165834166,-0.00480717202797203,0.00861996363636364,0.0595641235948438,-0.0267866840515209,-0.00973619928747743
13987,0.0454834165834166,-0.00345397202797203,0.00713176363636364,0.0599224265122584,-0.0269514187974055,-0.00979650316560666
13988,0.0447784165834166,-0.00616037202797203,0.00564356363636364,0.060281720656452,-0.0271166023991355,-0.00985699440198182
13989,0.0447784165834166,-0.00751357202797203,0.00266716363636364,0.0606419989507157,-0.0272822307090403,-0.0099176719396639
13990,0.0468934165834166,-0.00480717202797203,0.00117896363636364,0.0610032542343784,-0.027448299460849,-0.00997853463863386
13991,0.0475984165834166,-0.00345397202797203,-0.00477383636363636,0.0613654792632496,-0.027614804270645,-0.0100395812883061
13992,0.0504184165834166,-0.00210077202797202,-0.00626203636363636,0.0617286667137107,-0.0277817406308075,-0.0101008106236382
13993,0.0532384165834166,-0.000747572027972026,-0.0107266363636364,0.0620928091899654,-0.0279491039006797,-0.0101622213438099
13994,0.0595834165834166,0.00195882797202798,-0.0137030363636364,0.062457899235667,-0.0281168892972349,-0.0102238121309006
13995,0.0602884165834166,0.00466522797202797,-0.0196558363636364,0.0628239293508971,-0.0282850918843373,-0.01028558166908
13996,0.0652234165834166,0.00737162797202797,-0.0211440363636364,0.063190892010843,-0.0284537065591977,-0.0103475286658535
13997,0.0687484165834166,0.00872482797202797,-0.0256086363636364,0.0635587796830099,-0.0286227280374242,-0.0104096518733068
13998,0.0736834165834166,0.010078027972028,-0.0256086363636364,0.063927584845157,-0.0287921508394727,-0.0104719501062653
13999,0.0743884165834166,0.010078027972028,-0.0285850363636364,0.0642973000046908,-0.0289619692803666,-0.0105344222563417
14000,0.0750934165834166,0.00737162797202797,-0.0285850363636364,0.0646679177146434,-0.0291321774640874,-0.0105970673023843
14001,0.0729784165834166,0.00466522797202797,-0.0241204363636364,0.065039430581369,-0.0293027692849729,-0.0106598843162996
14002,0.0687484165834166,-0.00616037202797203,-0.0151912363636364,0.0654118312622524,-0.0294737384393947,-0.0107228724575663
14003,0.0616984165834166,-0.015632772027972,-0.00775023636363636,0.0657851124522127,-0.0296450784523874,-0.0107860309497605
14004,0.0532384165834166,-0.029164772027972,0.00266716363636364,0.0661592668575429,-0.0298167827215672,-0.0108493590416625
14005,0.0440734165834166,-0.041343572027972,0.0115963636363636,0.0665342871578129,-0.0299888445746008,-0.0109128559601379
14006,0.0363184165834166,-0.048109572027972,0.0175491636363636,0.0669101659597347,-0.0301612573322799,-0.0109765208604491
14007,0.0334984165834166,-0.052169172027972,0.0190373636363636,0.0672868957502916,-0.0303340143655186,-0.0110403527817053
14008,0.0313834165834166,-0.054875572027972,0.0220137636363636,0.0676644688583841,-0.03050710913646,-0.0111043506151600
14009,0.0320884165834166,-0.056228772027972,0.0220137636363636,0.0680428774303491,-0.0306805352236919,-0.0111685130853560
14010,0.0327934165834166,-0.052169172027972,0.0175491636363636,0.0684221134181351,-0.0308542863353097,-0.0112328387410349
14011,0.0342034165834166,-0.052169172027972,0.0160609636363636,0.0688021685762371,-0.0310283563102954,-0.0112973259568382
14012,0.0377284165834166,-0.048109572027972,0.0115963636363636,0.0691830344644707,-0.0312027391105470,-0.0113619729447728
14013,0.0405484165834166,-0.045403172027972,0.00564356363636364,0.0695647024558541,-0.031377428808234,-0.0114267777713287
14014,0.0447784165834166,-0.042696772027972,-0.00179743636363636,0.0699471637493559,-0.0315524195703468,-0.0114917383807635
14015,0.0475984165834166,-0.041343572027972,-0.00477383636363636,0.0703304093858021,-0.0317277056423095,-0.0115568526250668
14016,0.0504184165834166,-0.037283972027972,-0.0122148363636364,0.0707144302645109,-0.0319032813329936,-0.0116221182954662
14017,0.0518284165834166,-0.035930772027972,-0.0151912363636364,0.0710992171582173,-0.0320791410001968,-0.0116875331518763
14018,0.0567634165834166,-0.030517972027972,-0.0196558363636364,0.0714847607258032,-0.0322552790347187,-0.0117530949502911
14019,0.0602884165834166,-0.026458372027972,-0.0211440363636364,0.0718710515259965,-0.0324316898416306,-0.0118188014665781
14020,0.0624034165834166,-0.027811572027972,-0.0241204363636364,0.0722580800339886,-0.0326083678196748,-0.0118846505151321
14021,0.0631084165834166,-0.023751972027972,-0.0256086363636364,0.0726458366570723,-0.0327853073444005,-0.0119506399634161
14022,0.0638134165834166,-0.026458372027972,-0.0256086363636364,0.0730343117446778,-0.0329625027578418,-0.0120167677434190
14023,0.0652234165834166,-0.027811572027972,-0.0256086363636364,0.0734234955932898,-0.0331399483638005,-0.0120830318589995
14024,0.0645184165834166,-0.025105172027972,-0.0256086363636364,0.0738133784491712,-0.0333176384282699,-0.0121494303886048
14025,0.0652234165834166,-0.026458372027972,-0.0241204363636364,0.0742039505096209,-0.0334955671803228,-0.012215961484904
14026,0.0645184165834166,-0.027811572027972,-0.0270968363636364,0.07459520192228,-0.033673728810663,-0.0122826233733939
14027,0.0652234165834166,-0.027811572027972,-0.0241204363636364,0.074987122783218,-0.0338521174720438,-0.0123494143520311
14028,0.0652234165834166,-0.029164772027972,-0.0256086363636364,0.0753797031350137,-0.0340307272824895,-0.0124163327913773
14029,0.0659284165834166,-0.027811572027972,-0.0256086363636364,0.0757729329655634,-0.0342095523280486,-0.0124833771337170
14030,0.0638134165834166,-0.029164772027972,-0.0241204363636364,0.0761668022068866,-0.0343885866636756,-0.0125505458921731
14031,0.0652234165834166,-0.031871172027972,-0.0256086363636364,0.0765613007322215,-0.0345678243141129,-0.0126178376498230
14032,0.0631084165834166,-0.035930772027972,-0.0211440363636364,0.0769564183516586,-0.0347472592794437,-0.0126852510572713
14033,0.0616984165834166,-0.039990372027972,-0.0166794363636364,0.0773521448067948,-0.0349268855481214,-0.0127527848255971
14034,0.0581734165834166,-0.042696772027972,-0.0151912363636364,0.0777484697622209,-0.0351066971151382,-0.0128204377115906
14035,0.0581734165834166,-0.046756372027972,-0.00923843636363636,0.0781453827931085,-0.0352866880011282,-0.0128882084983641
14036,0.0532384165834166,-0.048109572027972,-0.00179743636363636,0.078542873371334,-0.035466852270066,-0.0129560959733926
14037,0.0539434165834166,-0.052169172027972,0.00117896363636364,0.0789409308513554,-0.0356471840450963,-0.0130240989009
14038,0.0532384165834166,-0.053522372027972,0.00564356363636364,0.079339544457303,-0.0358276775229603,-0.0130922159916753
14039,0.0490084165834166,-0.056228772027972,0.00713176363636364,0.0797387032729895,-0.0360083269874855,-0.0131604458775132
14040,0.0525334165834166,-0.057581972027972,0.0101081636363636,0.0801383962328895,-0.0361891268216745,-0.0132287870918221
14041,0.0539434165834166,-0.056228772027972,0.0115963636363636,0.0805386121157957,-0.0363700715169871,-0.0132972380543424
14042,0.0581734165834166,-0.052169172027972,0.00713176363636364,0.080939339547236,-0.0365511556760805,-0.0133657970604900
14043,0.0616984165834166,-0.048109572027972,0.00564356363636364,0.0813405670106529,-0.0367323740047991,-0.0134344622799504
14044,0.0701584165834166,-0.037283972027972,-0.000309236363636363,0.0817422828649105,-0.0369137212920142,-0.0135032317665785
14045,0.0821434165834166,-0.027811572027972,-0.0137030363636364,0.0821444753715373,-0.0370951923759095,-0.0135721034796049
14046,0.0913084165834166,-0.015632772027972,-0.0241204363636364,0.0825471327360877,-0.037276782096247,-0.0136410753212883
14047,0.102588416583417,-0.00751357202797203,-0.0330496363636364,0.0829502431602135,-0.0374584852377525,-0.0137101451904989
14048,0.109638416583417,0.000605627972027973,-0.0375142363636364,0.0833537948959239,-0.0376402964730335,-0.0137793110383576
14049,0.113163416583417,0.00466522797202797,-0.0404906363636364,0.083757776294487,-0.0378222103120388,-0.0138485709125676
14050,0.113868416583417,0.00331202797202797,-0.0419788363636364,0.0841621758426677,-0.0380042210636681,-0.0139179229868410
14051,0.113163416583417,0.00195882797202798,-0.0375142363636364,0.0845669821821655,-0.0381863228146714,-0.0139873655764485
14052,0.111753416583417,0.00195882797202798,-0.0375142363636364,0.0849721841146826,-0.0383685094249056,-0.0140568971404061
14053,0.109638416583417,-0.000747572027972026,-0.0330496363636364,0.0853777705977406,-0.0385507745305334,-0.0141265162733819
14054,0.108228416583417,-0.00480717202797203,-0.0330496363636364,0.0857837307353801,-0.0387331115504942,-0.0141962216934913
14055,0.104703416583417,-0.00616037202797203,-0.0270968363636364,0.0861900537661817,-0.0389155136976475,-0.0142660122290638
14056,0.101178416583417,-0.011573172027972,-0.0211440363636364,0.0865967290486048,-0.0390979739936541,-0.0143358868018111
14057,0.0976534165834166,-0.014279572027972,-0.0166794363636364,0.0870037460426746,-0.0392804852857268,-0.0144058444028007
14058,0.0941284165834166,-0.019692372027972,-0.0122148363636364,0.087411094288987,-0.0394630402657172,-0.014475884063802
14059,0.0906034165834166,-0.025105172027972,-0.00775023636363636,0.0878187633869826,-0.0396456314920060,-0.0145460048296613
14060,0.0877834165834166,-0.027811572027972,-0.00477383636363636,0.0882267429734612,-0.0398282514137298,-0.0146162057332449
14061,0.0835534165834166,-0.029164772027972,-0.00328563636363636,0.0886350227015826,-0.0400108923936058,-0.0146864857734660
14062,0.0856684165834166,-0.031871172027972,-0.00179743636363636,0.0890435922215694,-0.0401935467246809,-0.0147568438984509
14063,0.0849634165834166,-0.034577572027972,-0.00477383636363636,0.0894524411672507,-0.0403762066424078,-0.0148272789953852
14064,0.0835534165834166,-0.033224372027972,-0.00328563636363636,0.0898615591499102,-0.0405588643353188,-0.0148977898875556
14065,0.0835534165834166,-0.033224372027972,-0.00477383636363636,0.0902709357540783,-0.040741511951961,-0.0149683753360164
14066,0.0842584165834166,-0.033224372027972,-0.00328563636363636,0.0906805605323504,-0.0409241416017563,-0.0150390340412556
14067,0.0856684165834166,-0.030517972027972,-0.00477383636363636,0.0910904230023946,-0.041106745352123,-0.0151097646433190
14068,0.0856684165834166,-0.029164772027972,-0.00477383636363636,0.0915005126476095,-0.0412893152227933,-0.0151805657219338
14069,0.0863734165834166,-0.030517972027972,-0.00477383636363636,0.0919108189189991,-0.0414718431777947,-0.0152514357976591
14070,0.0863734165834166,-0.029164772027972,-0.00328563636363636,0.0923213312360712,-0.0416543211193003,-0.0153223733325233
14071,0.0863734165834166,-0.030517972027972,-0.00328563636363636,0.0927320389865189,-0.0418367408852187,-0.0153933767280900
14072,0.0898984165834166,-0.027811572027972,-0.00775023636363636,0.0931429315261426,-0.0420190942477181,-0.0154644443235247
14073,0.0920134165834166,-0.022398772027972,-0.00923843636363636,0.0935539981824248,-0.0422013729080125,-0.0155355743998277
14074,0.0976534165834166,-0.022398772027972,-0.0137030363636364,0.0939652282644327,-0.0423835684836712,-0.0156067651917762
14075,0.0997684165834166,-0.018339172027972,-0.0211440363636364,0.0943766110783203,-0.0425656724917224,-0.0156780149055195
14076,0.101883416583417,-0.016985972027972,-0.0226322363636364,0.0947881359445337,-0.0427476763331595,-0.0157493217418267
14077,0.104703416583417,-0.015632772027972,-0.0270968363636364,0.0951997922123373,-0.0429295712793171,-0.0158206839213912
14078,0.105408416583417,-0.011573172027972,-0.0330496363636364,0.0956115692709314,-0.0431113484591825,-0.0158920997075631
14079,0.111048416583417,-0.00886677202797203,-0.0390024363636364,0.0960234565595935,-0.0432929988457725,-0.0159635674301114
14080,0.113868416583417,-0.00616037202797203,-0.0434670363636364,0.0964354435802557,-0.0434745132397078,-0.0160350855136097
14081,0.115983416583417,-0.00345397202797203,-0.0509080363636364,0.0968475199134886,-0.0436558822518524,-0.0161066525078783
14082,0.115983416583417,-0.00210077202797202,-0.0523962363636364,0.0972596752330242,-0.0438370962873569,-0.0161782671179118
14083,0.116688416583417,-0.00751357202797203,-0.0538844363636364,0.0976718993139484,-0.0440181455343745,-0.0162499282296951
14084,0.111753416583417,-0.010219972027972,-0.0494198363636364,0.0980841820335887,-0.0441990199639952,-0.0163216349252256
14085,0.108228416583417,-0.019692372027972,-0.0419788363636364,0.098496513363393,-0.0443797093446666,-0.0163933864810898
14086,0.0997684165834166,-0.029164772027972,-0.0330496363636364,0.0989088833496092,-0.0445602032701684,-0.0164651823480230
14087,0.0884884165834166,-0.039990372027972,-0.0256086363636364,0.099321282081546,-0.0447404912006739,-0.0165370221145365
14088,0.0793234165834166,-0.053522372027972,-0.0137030363636364,0.099733699646445,-0.044920562515027,-0.0166089054618081
14089,0.0736834165834166,-0.061641572027972,-0.00775023636363636,0.100146126076315,-0.045100406570031,-0.0166808321144594
14090,0.0673384165834166,-0.069760772027972,0.00117896363636364,0.100558551298179,-0.0452800127597386,-0.0167528017908208
14091,0.0638134165834166,-0.073820372027972,0.00266716363636364,0.100970965093568,-0.0454593705663311,-0.0168248141583337
14092,0.0645184165834166,-0.075173572027972,0.00415536363636364,0.101383357067515,-0.0456384695979136,-0.0168968687997474
14093,0.0659284165834166,-0.077879972027972,-0.000309236363636363,0.101795716629718,-0.0458172996127601,-0.0169689651947321
14094,0.0652234165834166,-0.077879972027972,-0.00477383636363636,0.102208032988367,-0.0459958505332777,-0.0170411027189677
14095,0.0680434165834166,-0.075173572027972,-0.00626203636363636,0.102620295150545,-0.0461741124529631,-0.0171132806571071
14096,0.0722734165834166,-0.072467172027972,-0.0137030363636364,0.103032491926033,-0.0463520756349491,-0.0171854982219083
14097,0.0736834165834166,-0.069760772027972,-0.0151912363636364,0.103444611936723,-0.0465297305016725,-0.0172577545754212
14098,0.0779134165834166,-0.065701172027972,-0.0226322363636364,0.103856643630163,-0.0467070676194045,-0.0173300488522295
14099,0.0821434165834166,-0.062994772027972,-0.0270968363636364,0.104268575294322,-0.0468840776804447,-0.0174023801847495
14100,0.0849634165834166,-0.060288372027972,-0.0300732363636364,0.104680395074308,-0.0470607514843834,-0.0174747477300694
14101,0.0884884165834166,-0.058935172027972,-0.0330496363636364,0.105092090990294,-0.047237079920767,-0.0175471506947327
14102,0.0920134165834166,-0.056228772027972,-0.0360260363636364,0.105503650954483,-0.0474130539545695,-0.0176195883543829
14103,0.0927184165834166,-0.054875572027972,-0.0404906363636364,0.105915062786602,-0.047588664613535,-0.0176920600708371
14104,0.0969484165834166,-0.052169172027972,-0.0404906363636364,0.106326314227212,-0.0477639029759897,-0.0177645653091600
14105,0.0962434165834166,-0.052169172027972,-0.0390024363636364,0.106737392948580,-0.0479387601591231,-0.0178371036511400
14106,0.0969484165834166,-0.052169172027972,-0.0375142363636364,0.107148286562636,-0.0481132273096079,-0.0179096747995141
14107,0.101178416583417,-0.050815972027972,-0.0375142363636364,0.107558982625758,-0.0482872955979605,-0.0179822785739697
14108,0.100473416583417,-0.052169172027972,-0.0360260363636364,0.107969468644054,-0.0484609562152405,-0.0180549149050898
14109,0.102588416583417,-0.050815972027972,-0.0360260363636364,0.108379732080340,-0.0486342003706869,-0.0181275838293263
14110,0.104703416583417,-0.053522372027972,-0.0345378363636364,0.108789760360152,-0.0488070192907587,-0.0182002854844877
14111,0.106818416583417,-0.050815972027972,-0.0345378363636364,0.109199540878,-0.0489794042195791,-0.0182730201052252
14112,0.108933416583417,-0.050815972027972,-0.0330496363636364,0.109609061005816,-0.0491513464184486,-0.0183457880185198
14113,0.109638416583417,-0.050815972027972,-0.0330496363636364,0.110018308101889,-0.0493228371625555,-0.0184185896391692
14114,0.108933416583417,-0.053522372027972,-0.0300732363636364,0.110427269517365,-0.0494938677381566,-0.0184914254647592
14115,0.108933416583417,-0.056228772027972,-0.0300732363636364,0.110835932598130,-0.0496644294453683,-0.0185642960690951
14116,0.106113416583417,-0.058935172027972,-0.0270968363636364,0.111244284681812,-0.0498345136075026,-0.0186372020940896
14117,0.106113416583417,-0.067054372027972,-0.0241204363636364,0.111652313090906,-0.0500041115860139,-0.0187101442401091
14118,0.103293416583417,-0.069760772027972,-0.0181676363636364,0.112060005123449,-0.0501732148019906,-0.0187831232522081
14119,0.0990634165834166,-0.075173572027972,-0.0137030363636364,0.112467348041519,-0.0503418147623226,-0.0188561398996829
14120,0.0969484165834166,-0.077879972027972,-0.00626203636363636,0.112874329055589,-0.0505099030849377,-0.0189291949494563
14121,0.0948334165834166,-0.079233172027972,-0.00328563636363636,0.113280935305965,-0.0506774715198337,-0.0190022891358659
14122,0.0920134165834166,-0.085999172027972,-0.000309236363636363,0.113687153845439,-0.0508445119663752,-0.0190754231314791
14123,0.0898984165834166,-0.085999172027972,0.00564356363636364,0.114092971623657,-0.0510110164901266,-0.0191485975225339
14124,0.0898984165834166,-0.085999172027972,0.00713176363636364,0.114498375472453,-0.0511769773387523,-0.0192218127869490
14125,0.0920134165834166,-0.083292772027972,0.00266716363636364,0.114903352095330,-0.051342386949976,-0.0192950692759313
14126,0.0955384165834166,-0.076526772027972,-0.000309236363636363,0.115307888065463,-0.0515072379469252,-0.0193683672084322
14127,0.104703416583417,-0.069760772027972,-0.00477383636363636,0.11571196983515,-0.0516715231199261,-0.0194417066815353
14128,0.113868416583417,-0.060288372027972,-0.0137030363636364,0.116115583759625,-0.0518352353952167,-0.0195150876911233
14129,0.125853416583417,-0.049462772027972,-0.0226322363636364,0.116518716136216,-0.0519983677929145,-0.0195885101617957
14130,0.137133416583417,-0.037283972027972,-0.0315614363636364,0.116921353255438,-0.0521609133756412,-0.0196619739875788
14131,0.147708416583417,-0.029164772027972,-0.0375142363636364,0.117323481458652,-0.05232286519014,-0.0197354790782892
14132,0.154053416583417,-0.025105172027972,-0.0419788363636364,0.117725087195744,-0.052484216210299,-0.0198090254028134
14133,0.158283416583417,-0.023751972027972,-0.0419788363636364,0.118126157074750,-0.0526449592927949,-0.0198826130226216
14134,0.159693416583417,-0.023751972027972,-0.0390024363636364,0.118526677897630,-0.0528050871504989,-0.019956242110892
14135,0.162513416583417,-0.023751972027972,-0.0390024363636364,0.118926636682147,-0.0529645923403725,-0.0200299129562151
14136,0.163923416583417,-0.025105172027972,-0.0390024363636364,0.119326020674996,-0.053123467259779,-0.0201036259575615
14137,0.162513416583417,-0.027811572027972,-0.0315614363636364,0.119724817360308,-0.0532817041479387,-0.0201773816171939
14138,0.165333416583417,-0.031871172027972,-0.0285850363636364,0.120123014463768,-0.0534392950929954,-0.0202511805279246
14139,0.162513416583417,-0.034577572027972,-0.0241204363636364,0.120520599953342,-0.0535962320451621,-0.0203250233516365
14140,0.161103416583417,-0.039990372027972,-0.0181676363636364,0.120917562037066,-0.0537525068340757,-0.0203989107942056
14141,0.159693416583417,-0.044049972027972,-0.0151912363636364,0.121313889155989,-0.0539081111889594,-0.0204728435799102
14142,0.158988416583417,-0.048109572027972,-0.0137030363636364,0.121709569973942,-0.0540630367611255,-0.0205468224268663
14143,0.156873416583417,-0.049462772027972,-0.00775023636363636,0.122104593367796,-0.0542172751460146,-0.0206208480265761
14144,0.154053416583417,-0.054875572027972,-0.00477383636363636,0.122498948417493,-0.0543708179019668,-0.0206949210250165
