"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27889,0.0767079692307692,0.0252045040959041,-0.0468334545454545,0.0537455230367877,-0.00899159423850233,-0.0136357882172214
27890,0.0711447692307692,0.0210207040959041,-0.0406454545454545,0.0537803678261964,-0.00899576862534061,-0.0136196838740456
27891,0.0669723692307692,0.0112585040959041,-0.0375514545454545,0.0538149715187422,-0.0090000855499395,-0.013603512431409
27892,0.0641907692307692,0.0070747040959041,-0.0313634545454545,0.0538493321683065,-0.00900454561488877,-0.0135872743214656
27893,0.0641907692307692,0.00568010409590409,-0.0251754545454545,0.053883447905796,-0.00900914930024211,-0.0135709701033527
27894,0.0662769692307692,0.0042855040959041,-0.0220814545454545,0.053917316926225,-0.00901389698950005,-0.0135546004344311
27895,0.0627999692307692,0.0014963040959041,-0.0220814545454545,0.0539509374849242,-0.0090187889845148,-0.0135381660436624
27896,0.0669723692307692,0.0014963040959041,-0.0220814545454545,0.0539843078973536,-0.00902382551557802,-0.0135216677146038
27897,0.0697539692307692,0.000101704095904096,-0.0205344545454545,0.0540174265413187,-0.00902900675006303,-0.0135051062785532
27898,0.0732309692307692,0.000101704095904096,-0.0174404545454545,0.0540502918663917,-0.00903433279865801,-0.0134884826103666
27899,0.0746217692307692,-0.0012928959040959,-0.0174404545454545,0.0540829024093389,-0.00903980371967199,-0.0134717976210699
27900,0.0767079692307692,0.000101704095904096,-0.0174404545454545,0.0541152568090688,-0.00904541952237677,-0.0134550522494029
27901,0.0787941692307692,0.0028909040959041,-0.0189874545454545,0.0541473538186998,-0.00905118016745831,-0.0134382474576372
27902,0.0801849692307692,0.0014963040959041,-0.0158934545454545,0.0541791923161882,-0.0090570855626511,-0.013421384231669
27903,0.0822711692307692,0.00568010409590409,-0.0189874545454545,0.0542107713144779,-0.00906313555596361,-0.0134044635811119
27904,0.0864435692307692,0.0126531040959041,-0.0220814545454545,0.0542420899721308,-0.00906932992601329,-0.0133874865404584
27905,0.0885297692307692,0.0140477040959041,-0.0236284545454545,0.0542731476066018,-0.00907566836417308,-0.0133704541766531
27906,0.0913113692307692,0.0196261040959041,-0.0313634545454545,0.0543039437099151,-0.0090821504509378,-0.0133533676036113
27907,0.0933975692307692,0.0265991040959041,-0.0406454545454545,0.054334477963863,-0.009088775631808,-0.0133362280047516
27908,0.0954837692307692,0.0293883040959041,-0.0421924545454545,0.0543647502535245,-0.00909554319076498,-0.0133190366656799
27909,0.0975699692307692,0.0321775040959041,-0.0514744545454545,0.0543947606795845,-0.00910245222278179,-0.0133017950100789
27910,0.100351569230769,0.0377559040959041,-0.0561154545454545,0.0544245095701743,-0.00910950161066798,-0.0132845046329266
27911,0.103828569230769,0.0419397040959041,-0.0623034545454545,0.0544539974936739,-0.00911669000384011,-0.0132671673337153
27912,0.101046969230769,0.0419397040959041,-0.0669444545454545,0.0544832252717567,-0.00912401579612817,-0.013249785149671
27913,0.102437769230769,0.0461235040959041,-0.0700384545454545,0.0545121939876312,-0.0091314771069527,-0.0132323603857672
27914,0.0996561692307692,0.0447289040959041,-0.0638504545454545,0.054540904986841,-0.00913907176828047,-0.0132148956367249
27915,0.0968745692307692,0.0377559040959041,-0.0576624545454545,0.0545693598725408,-0.00914679731880384,-0.0131973937913836
27916,0.0899205692307692,0.0265991040959041,-0.0468334545454545,0.0545975604942915,-0.00915465101449446,-0.013179858013564
27917,0.0794895692307692,0.0112585040959041,-0.0298164545454545,0.054625508925568,-0.00916262986420057,-0.0131622917010279
27918,0.0662769692307692,-0.0096604959040959,-0.00815845454545455,0.0546532074254193,-0.00917073069125118,-0.0131446984214643
27919,0.0544551692307692,-0.0222118959040959,0.0150465454545455,0.0546806583837986,-0.00917895021625083,-0.0131270818222981
27920,0.0426333692307692,-0.0403416959040959,0.0289695454545455,0.0547078642568087,-0.00918728514902459,-0.0131094455217997
27921,0.0363747692307692,-0.0514984959040959,0.0413455454545454,0.0547348275017087,-0.00919573227767256,-0.0130917930017976
27922,0.0335931692307692,-0.0556822959040959,0.0490805454545455,0.0547615505217683,-0.00920428854750977,-0.0130741275196243
27923,0.0301161692307692,-0.0598660959040959,0.0506275454545455,0.0547880356276941,-0.00921295112074056,-0.0130564520441035
27924,0.0301161692307692,-0.0598660959040959,0.0537215454545454,0.0548142850141867,-0.00922171741253292,-0.0130387692145102
27925,0.0315069692307692,-0.0556822959040959,0.0506275454545455,0.0548403007470663,-0.00923058510782737,-0.0130210813192984
27926,0.0349839692307692,-0.0501038959040959,0.0459865454545455,0.0548660847604862,-0.00923955216080695,-0.013003390290856
27927,0.0405471692307692,-0.0459200959040959,0.0444395454545455,0.0548916388651941,-0.009248616778473,-0.012985697714151
27928,0.0433287692307692,-0.0445254959040959,0.0367045454545455,0.054916964766161,-0.00925777739699629,-0.0129680048444591
27929,0.0447195692307692,-0.0375524959040959,0.0289695454545455,0.0549420640835741,-0.00926703265951226,-0.0129503126315035
27930,0.0481965692307692,-0.0347632959040959,0.0212345454545455,0.0549669383704677,-0.00927638139487912,-0.0129326217526752
27931,0.0495873692307692,-0.0291848959040959,0.0134995454545455,0.054991589126514,-0.00928582259402721,-0.0129149326537353
27932,0.0523689692307692,-0.0236064959040959,0.0119525454545455,0.0550160178108534,-0.00929535538438146,-0.0128972455895147
27933,0.0523689692307692,-0.0194226959040959,0.00576454545454545,0.0550402258539668,-0.0093049790028384,-0.0128795606576704
27934,0.0502827692307692,-0.0194226959040959,0.00112354545454546,0.0550642146657051,-0.00931469276970592,-0.012861877825496
27935,0.0509781692307692,-0.0208172959040959,0.00112354545454546,0.0550879856368369,-0.00932449607083014,-0.0128441969540602
27936,0.0523689692307692,-0.0194226959040959,-0.00197045454545454,0.0551115401369947,-0.00933438835128063,-0.0128265178180721
27937,0.0523689692307692,-0.0222118959040959,-0.00661145454545454,0.0551348795150238,-0.00934436911577787,-0.012808840120404
27938,0.0516735692307692,-0.0180280959040959,-0.00506445454545454,0.055158005101734,-0.00935443793008345,-0.0127911635060793
27939,0.0516735692307692,-0.0222118959040959,-0.00815845454545455,0.0551809182109714,-0.00936459442094494,-0.0127734875751922
27940,0.0530643692307692,-0.0208172959040959,-0.00815845454545455,0.0552036201390103,-0.00937483827604024,-0.0127558118915538
27941,0.0544551692307692,-0.0222118959040959,-0.00970545454545454,0.0552261121658676,-0.00938516924632958,-0.0127381359892003
27942,0.0544551692307692,-0.0236064959040959,-0.00970545454545454,0.0552483955597401,-0.00939558714985185,-0.0127204593783678
27943,0.0565413692307692,-0.0250010959040959,-0.0112524545454545,0.0552704715824041,-0.00940609187648381,-0.0127027815503982
27944,0.0565413692307692,-0.0263956959040959,-0.00970545454545454,0.0552923414943754,-0.00941668339462513,-0.0126851019815766
27945,0.0579321692307692,-0.0277902959040959,-0.00661145454545454,0.0553140065600705,-0.00942736175884636,-0.0126674201337629
27946,0.0579321692307692,-0.0277902959040959,-0.00506445454545454,0.0553354680524895,-0.00943812711705471,-0.0126497354486135
27947,0.0544551692307692,-0.0333686959040959,-0.000423454545454546,0.0553567272554973,-0.00944897971765934,-0.0126320473359246
27948,0.0509781692307692,-0.0375524959040959,0.00576454545454545,0.0553777854596228,-0.00945991992107082,-0.0126143551571686
27949,0.0468057692307692,-0.0431308959040959,0.0104055454545455,0.0553986439489729,-0.00947094821938762,-0.012596658202619
27950,0.0440241692307692,-0.0459200959040959,0.0181405454545455,0.055419303982384,-0.00948206526137999,-0.0125789556625981
27951,0.0391563692307692,-0.0487092959040959,0.0243285454545455,0.0554397667731338,-0.00949327187651008,-0.0125612465949859
27952,0.0335931692307692,-0.0528930959040959,0.0274225454545455,0.0554600334674537,-0.00950456909509861,-0.0125435298911256
27953,0.0301161692307692,-0.0584714959040959,0.0336105454545455,0.0554801051201597,-0.00951595816752781,-0.0125258042444003
27954,0.0273345692307692,-0.0598660959040959,0.0382515454545455,0.0554999826695645,-0.00952744058585194,-0.0125080681225502
27955,0.0231621692307692,-0.0556822959040959,0.0397985454545455,0.0555196669155125,-0.00953901810251763,-0.0124903197415919
27956,0.0245529692307692,-0.0528930959040959,0.0351575454545455,0.0555391585014985,-0.0095506927355982,-0.0124725570461491
27957,0.0280299692307692,-0.0473146959040959,0.0258755454545454,0.0555584579039925,-0.00956246675813407,-0.0124547777074138
27958,0.0356793692307692,-0.0333686959040959,0.0119525454545455,0.0555775654359337,-0.00957434267446877,-0.0124369791467515
27959,0.0454149692307692,-0.0194226959040959,-0.00661145454545454,0.055596481268238,-0.00958632317924605,-0.0124191585865532
27960,0.0565413692307692,-0.0040820959040959,-0.0267224545454545,0.0556152054681176,-0.00959841109521508,-0.0124013131261981
27961,0.0697539692307692,0.0112585040959041,-0.0468334545454545,0.055633738050849,-0.00961060929658649,-0.0123834398377826
27962,0.0801849692307692,0.0238099040959041,-0.0592094545454545,0.0556520790406696,-0.00962292062757146,-0.0123655358703987
27963,0.0885297692307692,0.0363613040959041,-0.0669444545454545,0.0556702285340758,-0.00963534782284686,-0.0123475985458636
27964,0.0913113692307692,0.0405451040959041,-0.0715854545454545,0.0556881867559175,-0.00964789343620719,-0.0123296254314771
27965,0.0933975692307692,0.0433343040959041,-0.0731324545454545,0.0557059541001246,-0.00966055978510948,-0.0123116143871348
27966,0.0954837692307692,0.0419397040959041,-0.0700384545454545,0.0557235311541034,-0.00967334891689041,-0.0122935635910718
27967,0.0968745692307692,0.0419397040959041,-0.0669444545454545,0.0557409187130474,-0.00968626259472936,-0.0122754715469072
27968,0.0975699692307692,0.0405451040959041,-0.0669444545454545,0.0557581177901671,-0.0096993022956512,-0.0122573370767987
27969,0.0927021692307692,0.0405451040959041,-0.0592094545454545,0.0557751296223576,-0.00971246921334467,-0.0122391593087205
27970,0.0899205692307692,0.0349667040959041,-0.0669444545454545,0.0557919556665011,-0.0097257642633882,-0.0122209376632071
27971,0.0899205692307692,0.0321775040959041,-0.0483804545454545,0.0558085975868852,-0.00973918809377277,-0.0122026718406321
27972,0.0850527692307692,0.0265991040959041,-0.0421924545454545,0.0558250572411806,-0.00975274110264845,-0.0121843617988697
27973,0.0794895692307692,0.0238099040959041,-0.0344574545454545,0.05584133666618,-0.00976642346040487,-0.0121660077117242
27974,0.0780987692307692,0.0168369040959041,-0.0282694545454545,0.055857438058495,-0.00978023513319567,-0.0121476099204145
27975,0.0753171692307692,0.0140477040959041,-0.0251754545454545,0.0558733637533327,-0.00979417590790732,-0.0121291688930717
27976,0.0697539692307692,0.0112585040959041,-0.0205344545454545,0.0558891162063946,-0.00980824541712707,-0.0121106851933206
27977,0.0704493692307692,0.0126531040959041,-0.0205344545454545,0.0559046979767381,-0.00982244315881238,-0.0120921594563396
27978,0.0662769692307692,0.00846930409590409,-0.0220814545454545,0.0559201117103586,-0.00983676850777212,-0.0120735923734699
27979,0.0669723692307692,0.00846930409590409,-0.0220814545454545,0.0559353601273756,-0.00985122072329409,-0.0120549846869751
27980,0.0655815692307692,0.0042855040959041,-0.0220814545454545,0.0559504460128211,-0.00986579895821659,-0.0120363371917469
27981,0.0641907692307692,0.0042855040959041,-0.0205344545454545,0.0559653722100719,-0.00988050226992597,-0.0120176507370102
27982,0.0621045692307692,0.0028909040959041,-0.0189874545454545,0.0559801416147615,-0.00989532963087163,-0.0119989262242896
27983,0.0627999692307692,0.0028909040959041,-0.0174404545454545,0.0559947571674937,-0.00991027993619084,-0.0119801646016354
27984,0.0634953692307692,0.0014963040959041,-0.0205344545454545,0.0560092218482371,-0.00992535200844294,-0.0119613668573164
27985,0.0641907692307692,0.0028909040959041,-0.0220814545454545,0.056023538675524,-0.00994054460089812,-0.011942534018855
27986,0.0648861692307692,0.0028909040959041,-0.0205344545454545,0.0560377107092521,-0.00995585639889902,-0.0119236671584735
27987,0.0669723692307692,0.0014963040959041,-0.0220814545454545,0.0560517410549283,-0.00997128601929513,-0.0119047673985406
27988,0.0718401692307692,0.0070747040959041,-0.0267224545454545,0.0560656328707954,-0.00998683200891334,-0.0118858359154156
27989,0.0767079692307692,0.0126531040959041,-0.0298164545454545,0.0560793893816826,-0.0100024928372484,-0.011866873948635
27990,0.0780987692307692,0.0168369040959041,-0.0329104545454545,0.0560930138993428,-0.0100182668775937,-0.0118478828175791
27991,0.0836619692307692,0.0182315040959041,-0.0375514545454545,0.05610650984375,-0.0100341523819105,-0.0118288639408095
27992,0.0885297692307692,0.0265991040959041,-0.0421924545454545,0.056119880763677,-0.0100501474576229,-0.011809818856476
27993,0.0954837692307692,0.0293883040959041,-0.0452864545454545,0.0561331303608768,-0.0100662500444124,-0.0117907492448602
27994,0.101046969230769,0.0349667040959041,-0.0514744545454545,0.056146262519788,-0.01008245788764,-0.0117716569519876
27995,0.103828569230769,0.0377559040959041,-0.0545684545454545,0.0561592813391613,-0.0100987685117684,-0.0117525440137745
27996,0.104523969230769,0.0405451040959041,-0.0545684545454545,0.0561721911588851,-0.0101151791971545,-0.0117334126791065
27997,0.105219369230769,0.0391505040959041,-0.0561154545454545,0.0561849965769638,-0.0101316869621393,-0.0117142654265056
27998,0.0996561692307692,0.0335721040959041,-0.0499274545454545,0.0561977024556909,-0.010148288555251,-0.011695104970647
27999,0.0920067692307692,0.0265991040959041,-0.0406454545454545,0.0562103139146137,-0.010164980463302,-0.0116759342549858
28000,0.0794895692307692,0.0140477040959041,-0.0236284545454545,0.0562228363052466,-0.0101817589377857,-0.0116567564224782
28001,0.0655815692307692,-0.0040820959040959,-0.00661145454545454,0.0562352751656125,-0.0101986200410203,-0.0116375747590575
28002,0.0468057692307692,-0.0222118959040959,0.0165935454545455,0.0562476361560521,-0.010215559714928,-0.0116183926119987
28003,0.0315069692307692,-0.0375524959040959,0.0320635454545454,0.0562599249791839,-0.0102325738685965,-0.0115992132906541
28004,0.0196851692307692,-0.0501038959040959,0.0397985454545455,0.0562721472921791,-0.0102496584706574,-0.0115800399650511
28005,0.0113403692307692,-0.0542876959040959,0.0506275454545455,0.0562843086250417,-0.0102668096310672,-0.0115608755815862
28006,0.00508176923076923,-0.0584714959040959,0.0506275454545455,0.0562964143147381,-0.0102840236616977,-0.0115417228027607
28007,0.00230016923076923,-0.0598660959040959,0.0506275454545455,0.0563084694566188,-0.0103012971138074,-0.0115225839688201
28008,0.00369096923076923,-0.0598660959040959,0.0583625454545455,0.0563204788724111,-0.0103186267986563,-0.0115034610775586
28009,0.00647256923076923,-0.0598660959040959,0.0428925454545454,0.056332447095743,-0.0103360097975242,-0.0114843557753425
28010,0.00925416923076923,-0.0570768959040959,0.0413455454545454,0.0563443783737582,-0.0103534434640235,-0.0114652693630923
28011,0.0134265692307692,-0.0514984959040959,0.0382515454545455,0.0563562766790571,-0.0103709254187052,-0.0114462028209644
28012,0.0148173692307692,-0.0487092959040959,0.0320635454545454,0.0563681457259623,-0.0103884535345135,-0.0114271568367716
28013,0.0203805692307692,-0.0445254959040959,0.0243285454545455,0.0563799889877428,-0.0104060259159803,-0.0114081318311986
28014,0.0273345692307692,-0.0417362959040959,0.0227815454545455,0.0563918097162423,-0.010423640877936,-0.0113891279867562
28015,0.0322023692307692,-0.0347632959040959,0.0134995454545455,0.0564036109679897,-0.0104412969247037,-0.0113701452788739
28016,0.0370701692307692,-0.0291848959040959,0.0104055454545455,0.056415395635114,-0.01045899272592,-0.0113511835059227
28017,0.0391563692307692,-0.0319740959040959,0.00731154545454546,0.0564271664743379,-0.0104767270899488,-0.0113322423187036
28018,0.0440241692307692,-0.0263956959040959,0.00576454545454545,0.0564389261306879,-0.0104944989435551,-0.0113133212451283
28019,0.0440241692307692,-0.0250010959040959,0.00267054545454545,0.0564506771568817,-0.0105123073192851,-0.01129441970742
28020,0.0426333692307692,-0.0236064959040959,0.00112354545454546,0.0564624220274323,-0.0105301513433271,-0.0112755370355738
28021,0.0398517692307692,-0.0250010959040959,-0.000423454545454546,0.0564741631431463,-0.0105480302243363,-0.0112566724797497
28022,0.0377655692307692,-0.0222118959040959,0.00112354545454546,0.056485902825295,-0.0105659432475563,-0.0112378252199926
28023,0.0377655692307692,-0.0222118959040959,-0.00197045454545454,0.0564976433049826,-0.0105838897713493,-0.0112189943716799
28024,0.0370701692307692,-0.0250010959040959,-0.00197045454545454,0.056509386714196,-0.0106018692237256,-0.0112001789893648
28025,0.0363747692307692,-0.0236064959040959,-0.00506445454545454,0.0565211350806965,-0.0106198811022444,-0.0111813780727573
28026,0.0322023692307692,-0.0250010959040959,-0.00506445454545454,0.0565328903233917,-0.0106379249772859,-0.0111625905748422
28027,0.0315069692307692,-0.0263956959040959,-0.00197045454545454,0.0565446542438656,-0.0106560004953231,-0.0111438154083936
28028,0.0322023692307692,-0.0236064959040959,-0.00351745454545454,0.0565564285157468,-0.0106741073817118,-0.0111250514466135
28029,0.0266391692307692,-0.0305794959040959,0.00112354545454546,0.0565682146762375,-0.0106922454434805,-0.0111062975184265
28030,0.0245529692307692,-0.0347632959040959,0.00576454545454545,0.0565800141166831,-0.0107104145769362,-0.0110875523995022
28031,0.0217713692307692,-0.0375524959040959,0.0104055454545455,0.0565918280678576,-0.0107286147853844,-0.011068814795796
28032,0.0210759692307692,-0.0431308959040959,0.0196875454545455,0.0566036575840475,-0.0107468462021462,-0.0110500833185436
28033,0.0162081692307692,-0.0473146959040959,0.0196875454545455,0.0566155035297789,-0.0107651091135758,-0.0110313564539115
28034,0.0134265692307692,-0.0501038959040959,0.0258755454545454,0.0566273665660627,-0.0107834039825591,-0.0110126325337174
28035,0.0120357692307692,-0.0542876959040959,0.0336105454545455,0.056639247133999,-0.0108017314710491,-0.0109939097098888
28036,0.0120357692307692,-0.0556822959040959,0.0367045454545455,0.056651145440062,-0.0108200924597112,-0.0109751859267858
28037,0.0106449692307692,-0.0584714959040959,0.0413455454545454,0.0566630614471483,-0.0108384880646787,-0.010956458890852
28038,0.00925416923076923,-0.0598660959040959,0.0444395454545455,0.0566749948692286,-0.0108569196514183,-0.0109377260440054
28039,0.0120357692307692,-0.0570768959040959,0.0413455454545454,0.056686945166958,-0.0108753888447427,-0.0109189845439746
28040,0.0127311692307692,-0.0501038959040959,0.0336105454545455,0.0566989115468905,-0.0108938975296717,-0.0109002312574569
28041,0.0238575692307692,-0.0389470959040959,0.0258755454545454,0.0567108929695778,-0.0109124478349554,-0.0108814627741126
28042,0.0315069692307692,-0.0208172959040959,0.00731154545454546,0.0567228881723178,-0.0109310420934784,-0.0108626754429977
28043,0.0440241692307692,-0.0040820959040959,-0.0158934545454545,0.0567348957089544,-0.0109496827776206,-0.0108438654341064
28044,0.0579321692307692,0.0140477040959041,-0.0329104545454545,0.0567469140033653,-0.0109683724143888,-0.0108250288282299
28045,0.0676677692307692,0.0265991040959041,-0.0483804545454545,0.0567589414123163,-0.0109871134923608,-0.0108061617223076
28046,0.0739263692307692,0.0391505040959041,-0.0592094545454545,0.0567709762897566,-0.0110059083729637,-0.0107872603283678
28047,0.0774033692307692,0.0419397040959041,-0.0623034545454545,0.0567830170403063,-0.0110247592152376,-0.0107683210532359
28048,0.0774033692307692,0.0475181040959041,-0.0669444545454545,0.0567950621552134,-0.011043667920345,-0.0107493405542012
28049,0.0760125692307692,0.0475181040959041,-0.0669444545454545,0.0568071102310194,-0.0110626360963085,-0.0107303157722446
28050,0.0725355692307692,0.0447289040959041,-0.0638504545454545,0.0568191599733349,-0.0110816650391231,-0.0107112439487058
28051,0.0718401692307692,0.0433343040959041,-0.0607564545454545,0.056831210190049,-0.0111007557283164,-0.0106921226275253
28052,0.0662769692307692,0.0391505040959041,-0.0561154545454545,0.0568432597792549,-0.0111199088340684,-0.0106729496446649
28053,0.0655815692307692,0.0363613040959041,-0.0483804545454545,0.0568553077145339,-0.0111391247305909,-0.0106537231084458
28054,0.0600183692307692,0.0349667040959041,-0.0406454545454545,0.056867353028318,-0.0111584035119154,-0.010634441371339
28055,0.0586275692307692,0.0279937040959041,-0.0344574545454545,0.0568793947942923,-0.0111777450081618,-0.010615102993743
28056,0.0558459692307692,0.0196261040959041,-0.0251754545454545,0.0568914321100372,-0.0111971488061422,-0.0105957067040209
28057,0.0558459692307692,0.0140477040959041,-0.0205344545454545,0.0569034640823125,-0.0112166142800771,-0.0105762513580042
28058,0.0544551692307692,0.0112585040959041,-0.0143464545454545,0.0569154898169042,-0.0112361406276101,-0.0105567359000996
28059,0.0530643692307692,0.0112585040959041,-0.0112524545454545,0.0569275084118339,-0.0112557268990793,-0.0105371593292044
28060,0.0537597692307692,0.0070747040959041,-0.00970545454545454,0.0569395189517687,-0.0112753720152294,-0.0105175206715674
28061,0.0551505692307692,0.0042855040959041,-0.00970545454545454,0.0569515205045928,-0.0112950747796255,-0.0104978189621981
