"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23286,0.010931013986014,-0.0151458713286713,-0.0202977846153846,0.0118434109311656,0.00224414725936343,-0.0115817633237544
23287,0.010196013986014,-0.0165430713286713,-0.0217519846153846,0.0118830783864193,0.00222146422606877,-0.0115577618950492
23288,0.00652101398601398,-0.0179402713286713,-0.0202977846153846,0.0119227847609272,0.00219863530031849,-0.0115339417588730
23289,0.00652101398601398,-0.0151458713286713,-0.0202977846153846,0.0119625302194184,0.00217565955864813,-0.0115102992005297
23290,0.00431601398601399,-0.0165430713286713,-0.0188435846153846,0.0120023149026123,0.00215253597355271,-0.0114868305552543
23291,0.00284601398601399,-0.0235290713286713,-0.0173893846153846,0.0120421389181147,0.00212926341264872,-0.0114635322043264
23292,-0.00229898601398601,-0.0249262713286713,-0.0144809846153846,0.0120820023305526,0.00210584062915142,-0.0114404005686706
23293,-0.00670898601398601,-0.0249262713286713,-0.0101183846153846,0.0121219051466319,0.0020822662446328,-0.0114174320984394
23294,-0.0096489860139860,-0.0249262713286713,-0.00720998461538462,0.0121618472943569,0.00205853873612295,-0.0113946232575725
23295,-0.015528986013986,-0.0305150713286713,-0.00720998461538462,0.0122018285999651,0.00203465642996761,-0.0113719705063466
23296,-0.019938986013986,-0.0319122713286713,-0.00720998461538462,0.0122418487641002,0.00201061749327391,-0.0113494702884442
23297,-0.020673986013986,-0.0333094713286713,-0.00430158461538462,0.0122819073374775,0.00198641992004928,-0.0113271190245501
23298,-0.022878986013986,-0.0347066713286713,-0.00430158461538462,0.0123220037006099,0.00196206151830627,-0.0113049131074536
23299,-0.022878986013986,-0.0361038713286713,-0.00284738461538461,0.0123621370508953,0.00193753990102838,-0.0112828488956435
23300,-0.024348986013986,-0.0347066713286713,-0.00139318461538462,0.01240230639478,0.00191285247954942,-0.0112609227069022
23301,-0.020673986013986,-0.0333094713286713,-0.00284738461538461,0.0124425105434756,0.00188799646079385,-0.0112391308129030
23302,-0.016263986013986,-0.0263234713286713,-0.00284738461538461,0.0124827481155293,0.00186296885223844,-0.0112174694363186
23303,-0.008178986013986,-0.0179402713286713,-0.00720998461538462,0.01252301755107,0.00183776647893777,-0.0111959347529500
23304,-9.39860139860145e-05,-0.00815987132867133,-0.0173893846153846,0.0125633171392537,0.00181238601550881,-0.0111745229028945
23305,0.011666013986014,0.00720932867132867,-0.0261145846153846,0.0126036450573842,0.00178682403259205,-0.0111532300172821
23306,0.022691013986014,0.0211813286713287,-0.0333855846153846,0.0126439994201880,0.00176107705730665,-0.0111320522600763
23307,0.031511013986014,0.0295645286713287,-0.0392023846153846,0.0126843783361950,0.00173514164383954,-0.0111109858738924
23308,0.038861013986014,0.0351533286713287,-0.0377481846153846,0.0127247799641200,0.00170901444065788,-0.0110900272182823
23309,0.040331013986014,0.0365505286713287,-0.0377481846153846,0.0127652025608673,0.00168269224083435,-0.0110691727929519
23310,0.038861013986014,0.0337561286713287,-0.0362939846153846,0.0128056445140517,0.00165617201114273,-0.0110484192449082
23311,0.036656013986014,0.0323589286713287,-0.0333855846153846,0.0128461043552279,0.0016294509013712,-0.0110277633655610
23312,0.034451013986014,0.0323589286713287,-0.0319313846153846,0.0128865807573828,0.00160252624060874,-0.0110072020828026
23313,0.032246013986014,0.0309617286713287,-0.0290229846153846,0.0129270725248123,0.00157539553063751,-0.0109867324500730
23314,0.026366013986014,0.0295645286713287,-0.0232061846153846,0.0129675785796987,0.00154805644077391,-0.0109663516329145
23315,0.024896013986014,0.0295645286713287,-0.0159351846153846,0.0130080979448804,0.00152050680271081,-0.0109460568894986
23316,0.019016013986014,0.0267701286713287,-0.0115725846153846,0.0130486297235751,0.00149274460487837,-0.0109258455426153
23317,0.015341013986014,0.0253729286713287,-0.00575578461538461,0.0130891730778346,0.00146476798584099,-0.0109057149476440
23318,0.013136013986014,0.0225785286713287,6.10153846153857e-05,0.0131297272062374,0.00143657522528290,-0.0108856624615288
23319,0.010196013986014,0.0211813286713287,0.00442361538461538,0.0131702913233582,0.00140816473306473,-0.0108656854127572
23320,0.00799101398601399,0.0183869286713287,0.00587781538461538,0.0132108646430448,0.00137953503779891,-0.0108457810733477
23321,0.00799101398601399,0.0155925286713287,0.00587781538461538,0.0132514463647415,0.00135068477494361,-0.0108259466378676
23322,0.0094610139860140,0.0155925286713287,0.00587781538461538,0.0132920356643799,0.00132161267441548,-0.0108061792124943
23323,0.0094610139860140,0.0141953286713287,0.00296941538461538,0.013332631692125,0.00129231755013363,-0.0107864758126142
23324,0.012401013986014,0.0114009286713287,6.10153846153857e-05,0.0133732335754499,0.00126279829245993,-0.0107668333674514
23325,0.016076013986014,0.0114009286713287,0.00151521538461538,0.0134138404262733,0.00123305386064064,-0.0107472487297189
23326,0.016076013986014,0.00860652867132867,0.00296941538461538,0.0134544513524105,0.00120308327428413,-0.0107277186832597
23327,0.019751013986014,0.00720932867132867,0.00151521538461538,0.0134950654702955,0.00117288560483990,-0.0107082399436576
23328,0.021221013986014,0.00860652867132867,0.00151521538461538,0.0135356819164315,0.00114245996756134,-0.0106888091563363
23329,0.024161013986014,0.00860652867132867,0.00151521538461538,0.0135762998590975,0.00111180551684745,-0.0106694228971690
23330,0.025631013986014,0.00860652867132867,-0.00139318461538462,0.0136169185108152,0.00108092144641090,-0.010650077675097
23331,0.026366013986014,0.00720932867132867,-0.00284738461538461,0.0136575371398003,0.00104980699041249,-0.0106307699372589
23332,0.027836013986014,0.0100037286713287,-0.00284738461538461,0.0136981550788764,0.00101846142314927,-0.0106114960771324
23333,0.029306013986014,0.0114009286713287,-0.00575578461538461,0.0137387717323576,0.000986884060674059,-0.0105922524426769
23334,0.031511013986014,0.0155925286713287,-0.00866418461538461,0.0137793865831854,0.00095507426820637,-0.0105730353444747
23335,0.033716013986014,0.0169897286713287,-0.0101183846153846,0.0138199992018419,0.000923031472852458,-0.0105538410668860
23336,0.035186013986014,0.0211813286713287,-0.0115725846153846,0.0138606092567862,0.000890755178739165,-0.0105346658807104
23337,0.037391013986014,0.0239757286713287,-0.0130267846153846,0.0139012165251449,0.00085824498311411,-0.0105155060538390
23338,0.039596013986014,0.0281673286713287,-0.0101183846153846,0.0139418209031487,0.000825500593894742,-0.0104963578583915
23339,0.040331013986014,0.0295645286713287,-0.0159351846153846,0.0139824224165686,0.0007925218481837,-0.0104772175743370
23340,0.038861013986014,0.0337561286713287,-0.0173893846153846,0.0140230212291216,0.000759308729820447,-0.0104580814946226
23341,0.038126013986014,0.0379477286713287,-0.0188435846153846,0.0140636176452931,0.000725861386451673,-0.0104389459363268
23342,0.038126013986014,0.0379477286713287,-0.0217519846153846,0.0141042121078272,0.00069218014756803,-0.0104198072538234
23343,0.036656013986014,0.0365505286713287,-0.0232061846153846,0.0141448051936955,0.000658265539164522,-0.0104006618504374
23344,0.032246013986014,0.0337561286713287,-0.0202977846153846,0.0141853976087959,0.000624118288269292,-0.0103815061880927
23345,0.026366013986014,0.0253729286713287,-0.0130267846153846,0.0142259901763061,0.000589739314928183,-0.0103623367884225
23346,0.016076013986014,0.0155925286713287,-0.00575578461538461,0.0142665838136145,0.000555129709715012,-0.0103431502173067
23347,0.00799101398601399,0.00860652867132867,0.00296941538461538,0.0143071794963058,0.000520290696285022,-0.010323943053339
23348,-0.00229898601398601,-0.00257107132867133,0.00878621538461538,0.0143477782122474,0.000485223585244262,-0.0103047118477565
23349,-0.008178986013986,-0.0109542713286713,0.0160572153846154,0.0143883809121218,0.000449929725125113,-0.0102854530833653
23350,-0.010383986013986,-0.0179402713286713,0.0175114153846154,0.0144289884642743,0.000414410452398044,-0.0102661631374835
23351,-0.013323986013986,-0.0235290713286713,0.0146030153846154,0.0144696016212370,0.000378667044862246,-0.0102468382549286
23352,-0.011853986013986,-0.0249262713286713,0.0131488153846154,0.0145102209997058,0.000342700683722874,-0.0102274745375780
23353,-0.011118986013986,-0.0263234713286713,0.00878621538461538,0.0145508470714315,0.000306512427249972,-0.0102080679494977
23354,-0.00891398601398601,-0.0263234713286713,0.00587781538461538,0.0145914801629957,0.000270103196019116,-0.0101886143306087
23355,-0.00523898601398601,-0.0263234713286713,0.00151521538461538,0.0146321204624396,0.000233473766356092,-0.0101691094143715
23356,-0.00597398601398601,-0.0235290713286713,-0.00575578461538461,0.0146727680299543,0.000196624769090523,-0.0101495488489864
23357,-0.00523898601398601,-0.0207346713286713,-0.0101183846153846,0.0147134228078092,0.000159556694100936,-0.0101299282236154
23358,-0.00156398601398601,-0.0179402713286713,-0.0159351846153846,0.0147540846267273,0.000122269901133801,-0.0101102430986231
23359,0.00211101398601399,-0.0137486713286713,-0.0188435846153846,0.0147947532137829,8.47646349664456e-05,-0.0100904890353147
23360,0.00431601398601399,-0.00815987132867133,-0.0275687846153846,0.0148354282063916,4.70410439488238e-05,-0.0100706616236663
23361,0.00725601398601399,-0.00396827132867133,-0.0290229846153846,0.0148761091690919,9.0992028891591e-06,-0.0100507565105573
23362,0.0094610139860140,0.000223328671328671,-0.0319313846153846,0.0149167956090584,-2.90608611640865e-05,-0.0100307694269994
23363,0.011666013986014,0.00162052867132867,-0.0333855846153846,0.0149574869900911,-6.74391445865969e-05,-0.0100106962088363
23364,0.013136013986014,0.00301772867132867,-0.0348397846153846,0.0149981827453362,-0.000106035648149092,-0.00999053281041431
23365,0.013871013986014,0.00581212867132867,-0.0333855846153846,0.0150388822879757,-0.000144850363777243,-0.00997027531373246
23366,0.016076013986014,0.00581212867132867,-0.0362939846153846,0.0150795850196330,-0.000183883264205505,-0.0099499199335763
23367,0.018281013986014,0.00441492867132867,-0.0333855846153846,0.0151202903382706,-0.000223134295042325,-0.00992946302014072
23368,0.019016013986014,0.00301772867132867,-0.0290229846153846,0.0151609976473567,-0.000262603372624397,-0.00990890105813805
23369,0.021221013986014,0.00301772867132867,-0.0290229846153846,0.0152017063652858,-0.000302290387659925,-0.00988823065837363
23370,0.021221013986014,0.000223328671328671,-0.0304771846153846,0.0152424159335307,-0.000342195210800771,-0.00986744854630876
23371,0.022691013986014,0.000223328671328671,-0.0290229846153846,0.0152831258232704,-0.00038231769869591,-0.00984655155665064
23372,0.022691013986014,-0.00257107132867133,-0.0290229846153846,0.0153238355404957,-0.000422657701008728,-0.00982553663296505
23373,0.023426013986014,-0.00117387132867133,-0.0246603846153846,0.0153645446298457,-0.000463215067433113,-0.0098044008252808
23374,0.021956013986014,-0.00536547132867133,-0.0246603846153846,0.0154052526769213,-0.000503989653743299,-0.00978314128267273
23375,0.018281013986014,-0.00955707132867133,-0.0217519846153846,0.0154459593067907,-0.000544981329772604,-0.00976175524283235
23376,0.015341013986014,-0.0137486713286713,-0.0188435846153846,0.0154866641756421,-0.000586189994146216,-0.00974024002113668
23377,0.010196013986014,-0.0165430713286713,-0.0159351846153846,0.0155273669553291,-0.000627615594803031,-0.00971859299821143
23378,0.00725601398601399,-0.0249262713286713,-0.0115725846153846,0.0155680673133468,-0.000669258151446356,-0.00969681160448152
23379,0.00211101398601399,-0.0291178713286713,-0.00866418461538461,0.0156087648907776,-0.000711117781371056,-0.00967489330221136
23380,-0.000828986013986014,-0.0347066713286713,-0.00575578461538461,0.0156494592797291,-0.000753194729632169,-0.00965283556654142
23381,-0.00523898601398601,-0.0319122713286713,-0.00720998461538462,0.0156901500010263,-0.000795489396799734,-0.0096306358690367
23382,-0.00891398601398601,-0.0347066713286713,-0.00575578461538461,0.0157308364824108,-0.000838002356096983,-0.00960829166776441
23383,-0.010383986013986,-0.0347066713286713,-0.00284738461538461,0.015771518037756,-0.00088073436040443,-0.00958580040239473
23384,-0.011118986013986,-0.0305150713286713,-0.00139318461538462,0.0158121938498354,-0.000923686344437553,-0.00956315948779553
23385,-0.008178986013986,-0.0291178713286713,-0.00430158461538462,0.0158528629604525,-0.000966859421133049,-0.00954036630561925
23386,-0.00156398601398601,-0.0193374713286713,-0.00720998461538462,0.0158935242717390,-0.00101025486838346,-0.00951741820191693
23387,0.00431601398601399,-0.00955707132867133,-0.0144809846153846,0.0159341765616671,-0.00105387410322511,-0.00949431249680608
23388,0.014606013986014,0.00162052867132867,-0.0246603846153846,0.0159748185130162,-0.00109771864058414,-0.0094710465076989
23389,0.023426013986014,0.0169897286713287,-0.0319313846153846,0.0160154487527449,-0.00114179003802832,-0.00944761758609079
23390,0.033716013986014,0.0253729286713287,-0.0406565846153846,0.0160560658992333,-0.00118608983134970,-0.00942402316288735
23391,0.040331013986014,0.0337561286713287,-0.0450191846153846,0.0160966686130783,-0.00123061946918093,-0.0094002607937322
23392,0.045476013986014,0.0379477286713287,-0.0435649846153846,0.0161372556448426,-0.00127538025726083,-0.00937632819630043
23393,0.047681013986014,0.0393449286713287,-0.0421107846153846,0.0161778258736673,-0.00132037331765665,-0.00935222327152255
23394,0.047681013986014,0.0351533286713287,-0.0421107846153846,0.016218378333445,-0.00136559956487332,-0.00932794410773429
23395,0.045476013986014,0.0351533286713287,-0.0406565846153846,0.0162589122257956,-0.00141105969981459,-0.00930348897679222
23396,0.044741013986014,0.0323589286713287,-0.0377481846153846,0.0162994269213647,-0.00145675421580588,-0.00927885632868366
23397,0.043271013986014,0.0295645286713287,-0.0333855846153846,0.0163399219542694,-0.00150268340847602,-0.0092540447826221
23398,0.041801013986014,0.0281673286713287,-0.0290229846153846,0.0163803970147673,-0.00154884738708519,-0.00922905311161505
23399,0.039596013986014,0.0239757286713287,-0.0261145846153846,0.0164208519414176,-0.00159524608729917,-0.0092038802220107
23400,0.034451013986014,0.0169897286713287,-0.0188435846153846,0.0164612867107043,-0.00164187928685739,-0.00917852513103686
23401,0.032246013986014,0.0141953286713287,-0.0144809846153846,0.0165017014218368,-0.00168874662751246,-0.0091529869418299
23402,0.027836013986014,0.00860652867132867,-0.00866418461538461,0.0165420962777429,-0.00173584764131104,-0.00912726481494914
23403,0.026366013986014,0.00720932867132867,-0.00720998461538462,0.0165824715658081,-0.00178318177542589,-0.00910135793989235
23404,0.025631013986014,0.00301772867132867,-0.00575578461538461,0.0166228276414079,-0.00183074841312645,-0.00907526551213654
23405,0.021956013986014,0.00162052867132867,-0.00575578461538461,0.0166631649154997,-0.00187854689137052,-0.00904898671871712
23406,0.021956013986014,0.000223328671328671,-0.00575578461538461,0.0167034838442479,-0.00192657651549954,-0.0090225207313413
23407,0.019016013986014,0.00162052867132867,-0.00284738461538461,0.0167437849186467,-0.00197483656958987,-0.00899586670301777
23408,0.023426013986014,0.00162052867132867,-0.00430158461538462,0.0167840686564292,-0.00202332632053011,-0.00896902376418542
23409,0.022691013986014,-0.00117387132867133,-0.00575578461538461,0.0168243356003216,-0.00207204501823693,-0.0089419910193451
23410,0.023426013986014,-0.00117387132867133,-0.00430158461538462,0.0168645863221357,-0.00212099189779977,-0.00891476754771017
23411,0.024896013986014,0.000223328671328671,-0.00284738461538461,0.0169048214276229,-0.00217016618403678,-0.00888735240486254
23412,0.022691013986014,0.00162052867132867,-0.00139318461538462,0.0169450415595517,-0.002219567092672,-0.00885974461988982
23413,0.023426013986014,0.00301772867132867,-0.00430158461538462,0.0169852473985008,-0.0022691938257209,-0.00883194319001255
23414,0.024161013986014,0.00441492867132867,-0.00575578461538461,0.0170254396616212,-0.00231904556397967,-0.0088039470797324
23415,0.022691013986014,0.00441492867132867,-0.00575578461538461,0.0170656191019069,-0.00236912145951320,-0.00877575522651
23416,0.025631013986014,0.00581212867132867,-0.00720998461538462,0.0171057865087337,-0.0024194206295894,-0.00874736654795046
23417,0.027836013986014,0.00720932867132867,-0.00866418461538461,0.0171459427106836,-0.00246994215157728,-0.00871877994748347
23418,0.032246013986014,0.0114009286713287,-0.0144809846153846,0.0171860885842068,-0.00252068505591381,-0.00868999432205319
23419,0.033716013986014,0.0114009286713287,-0.0188435846153846,0.0172262250681217,-0.00257164831520928,-0.0086610085768401
23420,0.035921013986014,0.0141953286713287,-0.0202977846153846,0.0172663531793849,-0.00262283083190398,-0.00863182164651271
23421,0.038126013986014,0.0197841286713287,-0.0217519846153846,0.0173064740265758,-0.00267423142592358,-0.0086024325154758
23422,0.040331013986014,0.0211813286713287,-0.0261145846153846,0.0173465888216051,-0.00272584881895575,-0.00857284023259569
23423,0.043271013986014,0.0225785286713287,-0.0290229846153846,0.0173866988916768,-0.00277768161631289,-0.00854304392492209
23424,0.047681013986014,0.0253729286713287,-0.0275687846153846,0.0174268056930276,-0.00282972829217135,-0.0085130428129178
23425,0.046946013986014,0.0239757286713287,-0.0319313846153846,0.0174669108264422,-0.00288198717915213,-0.00848283622267618
23426,0.047681013986014,0.0239757286713287,-0.0304771846153846,0.0175070160502312,-0.00293445646176055,-0.00845242359412226
23427,0.044006013986014,0.0211813286713287,-0.0275687846153846,0.0175471232853399,-0.00298713417561496,-0.00842180448620164
23428,0.037391013986014,0.0155925286713287,-0.0246603846153846,0.0175872346097962,-0.00304001821391212,-0.00839097857453756
23429,0.029306013986014,0.0100037286713287,-0.0159351846153846,0.0176273522397055,-0.00309310634305925,-0.00835994563804052
23430,0.021221013986014,-0.00396827132867133,-0.00866418461538461,0.0176674784965389,-0.00314639623036792,-0.00832870553396848
23431,0.0094610139860140,-0.0137486713286713,0.00296941538461538,0.0177076157645217,-0.00319988548670500,-0.00829725816093517
23432,0.00137601398601399,-0.0207346713286713,0.00878621538461538,0.0177477664411688,-0.00325357172072284,-0.00826560341287993
23433,-0.00376898601398601,-0.0235290713286713,0.0116946153846154,0.0177879328857889,-0.00330745259067582,-0.00823374113303874
23434,-0.008178986013986,-0.0277206713286713,0.0131488153846154,0.0178281173748426,-0.00336152584224275,-0.0082016710789648
23435,-0.008178986013986,-0.0291178713286713,0.0160572153846154,0.0178683220697378,-0.00341578933332014,-0.00816939290161204
23436,-0.010383986013986,-0.0291178713286713,0.0160572153846154,0.0179085489968087,-0.00347024105061161,-0.008136906132455
23437,-0.011118986013986,-0.0305150713286713,0.0116946153846154,0.0179488000359253,-0.00352487911946096,-0.00810421017613411
23438,-0.00891398601398601,-0.0263234713286713,0.00733201538461538,0.0179890769139252,-0.00357970180741146,-0.00807130431364849
23439,-0.008178986013986,-0.0277206713286713,0.00442361538461538,0.0180293812031223,-0.00363470752197387,-0.00803818771760265
23440,-0.00597398601398601,-0.0291178713286713,6.10153846153857e-05,0.0180697143256528,-0.00368989480598085,-0.00800485947297878
23441,-0.00376898601398601,-0.0263234713286713,-0.00284738461538461,0.0181100775613755,-0.00374526233583543,-0.00797131859791
23442,-0.00229898601398601,-0.0235290713286713,-0.00575578461538461,0.0181504720575479,-0.00380080891975858,-0.00793756406345058
23443,0.00137601398601399,-0.0193374713286713,-0.00866418461538461,0.0181908988397721,-0.00385653348879788,-0.00790359481184058
23444,0.00284601398601399,-0.0165430713286713,-0.0130267846153846,0.0182313588242088,-0.00391243508059748,-0.00786940977376729
23445,0.00505101398601399,-0.0109542713286713,-0.0130267846153846,0.0182718528305536,-0.00396851281978940,-0.0078350078856279
23446,0.00799101398601399,-0.0123514713286713,-0.0159351846153846,0.0183123815945046,-0.00402476589790139,-0.00780038810478453
23447,0.0094610139860140,-0.00815987132867133,-0.0159351846153846,0.0183529457799765,-0.00408119355664138,-0.00776554942080276
23448,0.010931013986014,-0.00396827132867133,-0.0159351846153846,0.0183935459910604,-0.00413779507455863,-0.00773049086317604
23449,0.012401013986014,-0.00396827132867133,-0.0188435846153846,0.0184341827822069,-0.0041945697522564,-0.00769521150654021
23450,0.012401013986014,-0.00117387132867133,-0.0188435846153846,0.0184748566661240,-0.00425151689712103,-0.00765971047588928
23451,0.014606013986014,-0.00117387132867133,-0.0217519846153846,0.0185155681198986,-0.00430863581191035,-0.00762398695380121
23452,0.014606013986014,-0.00117387132867133,-0.0202977846153846,0.0185563175903560,-0.00436592578720119,-0.00758804018816716
23453,0.015341013986014,-0.00117387132867133,-0.0232061846153846,0.018597105499165,-0.00442338609721363,-0.00755186949841529
23454,0.014606013986014,-0.00117387132867133,-0.0232061846153846,0.0186379322464208,-0.0044810159985294,-0.0075154742807315
23455,0.018281013986014,-0.00117387132867133,-0.0232061846153846,0.0186787982129576,-0.00453881472977437,-0.00747885401328125
23456,0.019016013986014,-0.00257107132867133,-0.0232061846153846,0.0187197037649457,-0.00459678151178265,-0.00744200825992617
23457,0.018281013986014,-0.00536547132867133,-0.0232061846153846,0.0187606492612807,-0.00465491555017232,-0.00740493667143079
23458,0.016811013986014,-0.00536547132867133,-0.0232061846153846,0.0188016350581802,-0.00471321604178045,-0.0073676389856661
23459,0.013871013986014,-0.00955707132867133,-0.0202977846153846,0.0188426615066734,-0.00477168218350967,-0.00733011502681005
23460,0.010196013986014,-0.0137486713286713,-0.0159351846153846,0.0188837289432361,-0.00483031318358656,-0.00729236470002934
23461,0.00652101398601398,-0.0151458713286713,-0.0115725846153846,0.0189248376748426,-0.00488910827716171,-0.00725438797812726
23462,0.00578601398601399,-0.0221318713286713,-0.00866418461538461,0.0189659879612238,-0.00494806674480399,-0.00721618488166415
23463,0.00284601398601399,-0.0249262713286713,-0.00575578461538461,0.0190071799989029,-0.00500718793292403,-0.00717775545807462
23464,-9.39860139860145e-05,-0.0277206713286713,-0.00139318461538462,0.019048413908023,-0.00506647127612685,-0.00713909976279494
23465,-0.00303398601398601,-0.0333094713286713,0.00296941538461538,0.0190896897186657,-0.00512591631859855,-0.00710021784039157
23466,-0.00450398601398601,-0.0347066713286713,0.00587781538461538,0.0191310073556479,-0.00518552273404452,-0.00706110970368223
23467,-0.00450398601398601,-0.0347066713286713,0.00878621538461538,0.0191723666250945,-0.00524529034369677,-0.00702177531285813
23468,-0.00523898601398601,-0.0347066713286713,0.00733201538461538,0.0192137672058332,-0.00530521912756498,-0.00698221455862517
23469,-0.00376898601398601,-0.0277206713286713,0.00296941538461538,0.0192552086456131,-0.00536530922555384,-0.00694242725438596
23470,0.00211101398601399,-0.0193374713286713,-0.00284738461538461,0.0192966903629058,-0.00542556092506891,-0.00690241314248494
23471,0.012401013986014,-0.00676267132867133,-0.0101183846153846,0.0193382116603841,-0.00548597463028589,-0.00686217191501852
23472,0.022691013986014,0.00581212867132867,-0.0188435846153846,0.0193797717564206,-0.0055465508130832,-0.00682170324569509
23473,0.032246013986014,0.0155925286713287,-0.0232061846153846,0.0194213698323254,-0.0056072899519108,-0.00678100682822486
23474,0.041066013986014,0.0225785286713287,-0.0304771846153846,0.0194630050859282,-0.00566819246921038,-0.00674008241521324
23475,0.047681013986014,0.0295645286713287,-0.0319313846153846,0.0195046767833832,-0.00572925867703766,-0.00669892985253554
23476,0.048416013986014,0.0337561286713287,-0.0319313846153846,0.0195463843033602,-0.00579048873329909,-0.00665754910567772
23477,0.047681013986014,0.0323589286713287,-0.0275687846153846,0.0195881271667657,-0.00585188260860311,-0.00661594027302111
23478,0.046211013986014,0.0323589286713287,-0.0275687846153846,0.0196299050486963,-0.00591344006710358,-0.00657410358456447
23479,0.045476013986014,0.0295645286713287,-0.0261145846153846,0.0196717177777008,-0.00597516066181787,-0.00653203939311416
23480,0.045476013986014,0.0253729286713287,-0.0246603846153846,0.0197135653307263,-0.00603704374007693,-0.0064897481659779
23481,0.044006013986014,0.0253729286713287,-0.0202977846153846,0.0197554478285720,-0.00609908845524727,-0.00644723047716189
23482,0.039596013986014,0.0211813286713287,-0.0173893846153846,0.0197973655305814,-0.00616129378038207,-0.00640448699555164
23483,0.037391013986014,0.0141953286713287,-0.0130267846153846,0.0198393188242580,-0.00622365852283642,-0.0063615184680719
23484,0.035186013986014,0.0114009286713287,-0.0101183846153846,0.0198813082100570,-0.00628618134467199,-0.00631832570033694
23485,0.031511013986014,0.00720932867132867,-0.00284738461538461,0.0199233342856704,-0.00634886078788593,-0.00627490953579535
23486,0.029306013986014,0.00301772867132867,6.10153846153857e-05,0.0199653977308191,-0.00641169529819135,-0.00623127083186293
23487,0.027836013986014,0.00162052867132867,0.00151521538461538,0.0200074992920439,-0.00647468324590186,-0.00618741043505239
