"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24936,0.0241757442557443,-0.0478747652347652,0.00247102897102897,0.0231709760428542,-0.0211051295540895,-0.0100451480759848
24937,0.0248711442557443,-0.0450885652347652,0.00101602897102897,0.0232190226567768,-0.021149434025972,-0.0100610986370612
24938,0.0200033442557443,-0.0450885652347652,-0.00189397102897103,0.0232667890201203,-0.0211931336620733,-0.0100768978066279
24939,0.0144401442557443,-0.0450885652347652,-0.00480397102897103,0.023314277394724,-0.0212362262087608,-0.0100925446814379
24940,0.0123539442557443,-0.0450885652347652,-0.00480397102897103,0.023361490022234,-0.0212787095454017,-0.0101080383125271
24941,0.00957234425574426,-0.0450885652347652,-0.00480397102897103,0.0234084291019872,-0.021320581683162,-0.0101233777156798
24942,0.00609534425574426,-0.0450885652347652,-0.00771397102897103,0.0234550967720179,-0.0213618407647725,-0.0101385618773727
24943,0.00609534425574426,-0.0450885652347652,-0.00771397102897103,0.023501495093429,-0.0214024850642968,-0.0101535897597149
24944,0.00470454425574426,-0.0464816652347652,-0.00771397102897103,0.0235476260378858,-0.0214425129873847,-0.0101684603063942
24945,0.00539994425574426,-0.0492678652347652,-0.00771397102897103,0.023593491479915,-0.0214819230739345,-0.0101831724466134
24946,0.00400914425574426,-0.0478747652347652,-0.00625897102897103,0.0236390931930478,-0.0215207140041255,-0.0101977250955109
24947,0.00400914425574426,-0.0548402652347652,0.00101602897102897,0.0236844328471643,-0.0215588846063798,-0.010212117149557
24948,0.00470454425574426,-0.0590195652347652,0.011201028971029,0.0237295120060806,-0.0215964338696559,-0.0102263474698917
24949,0.00192294425574426,-0.0604126652347652,0.015566028971029,0.023774332125617,-0.0216333609629635,-0.010240414849584
24950,0.000532144255744256,-0.0659850652347652,0.021386028971029,0.0238188945499869,-0.0216696652568057,-0.0102543179738571
24951,-0.000163255744255744,-0.0729505652347652,0.027206028971029,0.0238632005045843,-0.0217053463441433,-0.0102680553843346
24952,-0.000163255744255744,-0.0771298652347652,0.034481028971029,0.0239072510882933,-0.0217404040661736,-0.0102816254468053
24953,-0.00224945574425574,-0.0799160652347652,0.037391028971029,0.0239510472681995,-0.0217748385414812,-0.0102950263184856
24954,-0.00364025574425574,-0.0799160652347652,0.040301028971029,0.023994589874544,-0.0218086501898987,-0.010308255917796
24955,-0.00642185574425574,-0.0827022652347652,0.043211028971029,0.0240378795930361,-0.0218418397472312,-0.0103213119011728
24956,-0.00503105574425574,-0.0799160652347652,0.038846028971029,0.0240809169554874,-0.0218744082732479,-0.0103341916479208
24957,-0.00224945574425574,-0.0743436652347652,0.028661028971029,0.0241237023340484,-0.0219063571524611,-0.0103468922586333
24958,0.00331374425574426,-0.0604126652347652,0.014111028971029,0.024166235945294,-0.0219376880795131,-0.0103594105782357
24959,0.0102677442557443,-0.0492678652347652,-0.00189397102897103,0.0242085178667978,-0.0219684030214734,-0.01037174324767
24960,0.0220895442557443,-0.0311575652347652,-0.020808971028971,0.0242505480664358,-0.0219985041584902,-0.0103838867781936
24961,0.0325205442557443,-0.0144403652347652,-0.039723971028971,0.0242923264451407,-0.0220279938085682,-0.0103958376407519
24962,0.0366929442557443,-0.00190246523476524,-0.054273971028971,0.0243338528885431,-0.0220568743422472,-0.0104075923633929
24963,0.0422561442557443,0.00506303476523477,-0.061548971028971,0.0243751273147713,-0.0220851480992083,-0.0104191476246625
24964,0.0443423442557443,0.0120285347652348,-0.076098971028971,0.0244161497097649,-0.0221128173207594,-0.0104305003314238
24965,0.0436469442557443,0.0162078347652348,-0.070278971028971,0.0244569201505819,-0.0221398841010881,-0.0104416476785884
24966,0.0422561442557443,0.0162078347652348,-0.071733971028971,0.0244974388171796,-0.0221663503529502,-0.01045258718674
24967,0.0415607442557443,0.0148147347652348,-0.067368971028971,0.0245377059933902,-0.0221922177873137,-0.0104633167131273
24968,0.0422561442557443,0.0120285347652348,-0.061548971028971,0.0245777220628547,-0.0222174879079205,-0.0104738344435636
24969,0.0408653442557443,0.0134216347652348,-0.060093971028971,0.0246174875056776,-0.0222421620159546,-0.010484138874781
24970,0.0387791442557443,0.00924233476523476,-0.054273971028971,0.0246570028955651,-0.0222662412171188,-0.0104942287927655
24971,0.0394745442557443,0.00366993476523476,-0.046998971028971,0.0246962688948015,-0.0222897264306397,-0.0105041032495862
24972,0.0373883442557443,-0.000509365234765236,-0.042633971028971,0.0247352862482675,-0.0223126184059727,-0.0105137615357025
24973,0.0380837442557443,-0.00468866523476524,-0.038268971028971,0.0247740557786603,-0.0223349177467279,-0.0105232031487565
24974,0.0346067442557443,-0.00886796523476524,-0.033903971028971,0.0248125783819551,-0.0223566249355608,-0.010532427764878
24975,0.0359975442557443,-0.0102610652347652,-0.029538971028971,0.0248508550216674,-0.0223777403566609,-0.0105414352135079
24976,0.0346067442557443,-0.0158334652347652,-0.020808971028971,0.0248888867231165,-0.022398264315357,-0.0105502254517214
24977,0.0346067442557443,-0.0130472652347652,-0.017898971028971,0.0249266745696116,-0.0224181970548393,-0.0105587985345314
24978,0.0339113442557443,-0.0158334652347652,-0.016443971028971,0.0249642196998407,-0.0224375387680733,-0.0105671545846913
24979,0.0325205442557443,-0.0186196652347652,-0.013533971028971,0.0250015233047789,-0.0224562896049065,-0.0105752937700359
24980,0.0318251442557443,-0.0214058652347652,-0.013533971028971,0.0250385866233993,-0.0224744496806212,-0.0105832162893659
24981,0.0311297442557443,-0.0227989652347652,-0.00916897102897103,0.0250754109374231,-0.0224920190888207,-0.0105909223618509
24982,0.0304343442557443,-0.0241920652347652,-0.010623971028971,0.0251119975663118,-0.0225089979143189,-0.0105984122169356
24983,0.0276527442557443,-0.0214058652347652,-0.00771397102897103,0.0251483478622606,-0.0225253862417028,-0.0106056860852532
24984,0.0241757442557443,-0.0214058652347652,-0.00771397102897103,0.0251844632023116,-0.0225411841571635,-0.0106127441915487
24985,0.0227849442557443,-0.0214058652347652,-0.00916897102897103,0.0252203449759045,-0.0225563917450375,-0.0106195867496144
24986,0.0227849442557443,-0.0227989652347652,-0.00916897102897103,0.0252559945714691,-0.022571009084833,-0.0106262139607431
24987,0.0227849442557443,-0.0214058652347652,-0.012078971028971,0.025291413367581,-0.0225850362516269,-0.0106326260167051
24988,0.0269573442557443,-0.0172265652347652,-0.014988971028971,0.0253266027310839,-0.0225984733155031,-0.0106388231067469
24989,0.0297389442557443,-0.0116541652347652,-0.023718971028971,0.0253615640231376,-0.022611320332815,-0.010644805431122
24990,0.0339113442557443,-0.00886796523476524,-0.030993971028971,0.025396298612953,-0.022623577327348,-0.0106505732256787
24991,0.0422561442557443,-0.00608176523476524,-0.039723971028971,0.0254308078977711,-0.0226352442676371,-0.0106561267980054
24992,0.0436469442557443,0.000883734765234765,-0.046998971028971,0.0254650933286085,-0.0226463210457304,-0.0106614665701098
24993,0.0499055442557443,0.00366993476523476,-0.052818971028971,0.0254991564381645,-0.0226568074549937,-0.010666593121601
24994,0.0568595442557443,0.00645613476523477,-0.057183971028971,0.025532998867529,-0.0226667031659945,-0.0106715072288542
24995,0.0631181442557443,0.0106354347652348,-0.063003971028971,0.0255666223955332,-0.022676007704794,-0.0106762098981455
24996,0.0700721442557443,0.0134216347652348,-0.065913971028971,0.0256000289731449,-0.0226847204341298,-0.0106807023942665
24997,0.0721583442557443,0.0148147347652348,-0.065913971028971,0.0256332207583454,-0.0226928405355633,-0.0106849862646168
24998,0.0714629442557443,0.0120285347652348,-0.060093971028971,0.0256662001440427,-0.022700366995961,-0.0106890633527471
24999,0.0686813442557443,0.00506303476523477,-0.054273971028971,0.0256989697720577,-0.0227072986055247,-0.0106929357943147
25000,0.0624227442557443,-0.00608176523476524,-0.036813971028971,0.02573153253078,-0.0227136339741081,-0.0106966059919376
25001,0.0471239442557443,-0.0214058652347652,-0.017898971028971,0.0257638915350542,-0.0227193715696665,-0.0107000765644222
25002,0.0318251442557443,-0.0381230652347652,0.00247102897102897,0.0257960500825323,-0.0227245097788404,-0.0107033502673513
25003,0.0186125442557443,-0.0548402652347652,0.019931028971029,0.0258280115864913,-0.0227290469853444,-0.0107064298935738
25004,0.00470454425574426,-0.0687712652347652,0.031571028971029,0.0258597794976057,-0.022732981657499,-0.0107093181706805
25005,-0.00642185574425574,-0.0743436652347652,0.037391028971029,0.0258913572269208,-0.0227363124323991,-0.0107120176720482
25006,-0.0140712557442557,-0.0813091652347652,0.041756028971029,0.0259227480753128,-0.0227390381837275,-0.0107145307520034
25007,-0.0175482557442557,-0.0827022652347652,0.043211028971029,0.0259539551747156,-0.0227411580684037,-0.0107168595051069
25008,-0.0203298557442557,-0.0827022652347652,0.043211028971029,0.0259849814461614,-0.0227426715554351,-0.0107190057430258
25009,-0.0217206557442557,-0.0840953652347652,0.043211028971029,0.0260158295736706,-0.0227435784408193,-0.0107209709834655
25010,-0.0210252557442557,-0.0799160652347652,0.040301028971029,0.0260465019891915,-0.0227438788523469,-0.010722756447646
25011,-0.0196344557442557,-0.0771298652347652,0.038846028971029,0.0260770008659456,-0.0227435732462286,-0.0107243630643109
25012,-0.0140712557442557,-0.0687712652347652,0.033026028971029,0.0261073281206591,-0.0227426623936232,-0.0107257914797666
25013,-0.0140712557442557,-0.0618057652347652,0.028661028971029,0.0261374854244421,-0.0227411473556209,-0.0107270420744559
25014,-0.00572645574425574,-0.0618057652347652,0.024296028971029,0.0261674742191915,-0.0227390294510156,-0.0107281149855611
25015,0.00122754425574426,-0.0576264652347652,0.017021028971029,0.0261972957395184,-0.0227363102279271,-0.0107290101331269
25016,0.00957234425574426,-0.0520540652347652,0.011201028971029,0.0262269510442828,-0.0227329914436072,-0.0107297272491974
25017,0.0137447442557443,-0.0464816652347652,0.00538102897102897,0.0262564410553343,-0.0227290750437669,-0.010730265910473
25018,0.0193079442557443,-0.0492678652347652,0.00101602897102897,0.0262857665948118,-0.0227245631385395,-0.0107306255714701
25019,0.0227849442557443,-0.0450885652347652,0.00101602897102897,0.0263149284164411,-0.0227194579842206,-0.0107308055931591
25020,0.0290435442557443,-0.0423023652347652,-0.00334897102897103,0.0263439272325101,-0.0227137619727088,-0.0107308052635646
25021,0.0325205442557443,-0.0395161652347652,-0.00480397102897103,0.0263727637398848,-0.0227074776199869,-0.0107306238123362
25022,0.0339113442557443,-0.0395161652347652,-0.00771397102897103,0.026401438644825,-0.0227006075517207,-0.0107302604243151
25023,0.0366929442557443,-0.0367299652347652,-0.00771397102897103,0.0264299526827575,-0.0226931544912661,-0.0107297142526001
25024,0.0373883442557443,-0.0367299652347652,-0.010623971028971,0.0264583066320473,-0.0226851212510472,-0.0107289844291016
25025,0.0346067442557443,-0.0395161652347652,-0.012078971028971,0.0264865013227251,-0.0226765107268238,-0.0107280700735891
25026,0.0346067442557443,-0.0395161652347652,-0.012078971028971,0.026514537638252,-0.0226673258977365,-0.0107269703027397
25027,0.0304343442557443,-0.0395161652347652,-0.012078971028971,0.0265424165100808,-0.0226575698311647,-0.0107256842371784
25028,0.0262619442557443,-0.0409092652347652,-0.013533971028971,0.0265701389066933,-0.0226472456871077,-0.0107242110050013
25029,0.0213941442557443,-0.0436954652347652,-0.010623971028971,0.0265977058163961,-0.0226363567220871,-0.0107225497432899
25030,0.0172217442557443,-0.0464816652347652,-0.00625897102897103,0.0266251182245922,-0.0226249062969017,-0.0107206995956073
25031,0.0123539442557443,-0.0506609652347652,-0.00189397102897103,0.0266523770888934,-0.0226128978896773,-0.01071865970045
25032,0.00539994425574426,-0.0548402652347652,0.00392602897102897,0.0266794833130314,-0.0226003351132498,-0.0107164291706564
25033,-0.000163255744255744,-0.0604126652347652,0.00974602897102897,0.0267064377176491,-0.0225872217364001,-0.0107140070672894
25034,-0.00364025574425574,-0.0645919652347652,0.017021028971029,0.0267332410086905,-0.0225735617084597,-0.0107113923694996
25035,-0.00642185574425574,-0.0673781652347652,0.024296028971029,0.026759893748673,-0.0225593591848815,-0.0107085839403703
25036,-0.00989885574425575,-0.0687712652347652,0.031571028971029,0.0267863963342052,-0.0225446185494466,-0.0107055804892456
25037,-0.0119850557442557,-0.0743436652347652,0.033026028971029,0.0268127489778279,-0.0225293444316616,-0.01070238053406
25038,-0.00920345574425574,-0.0729505652347652,0.038846028971029,0.0268389516936988,-0.0225135417222361,-0.010698982369699
25039,-0.00781265574425574,-0.0743436652347652,0.034481028971029,0.0268650042916829,-0.0224972155861565,-0.0106953840459073
25040,-0.00155405574425574,-0.0673781652347652,0.033026028971029,0.0268909063829715,-0.0224803714675845,-0.0106915833572581
25041,0.00748614425574426,-0.0604126652347652,0.022841028971029,0.0269166573977097,-0.0224630150808062,-0.0106875778492027
25042,0.0220895442557443,-0.0450885652347652,0.00829102897102897,0.0269422566182348,-0.0224451523824213,-0.0106833648442209
25043,0.0366929442557443,-0.0283713652347652,-0.013533971028971,0.0269677032320081,-0.022426789520923,-0.0106789414941002
25044,0.0526871442557443,-0.0130472652347652,-0.038268971028971,0.026992996402079,-0.0224079327646313,-0.0106743048633719
25045,0.0631181442557443,0.00227683476523477,-0.049908971028971,0.0270181353461952,-0.0223885884171199,-0.010669452036363
25046,0.0735491442557443,0.0148147347652348,-0.057183971028971,0.0270431194130324,-0.0223687627316847,-0.0106643802222409
25047,0.0798077442557443,0.0217802347652348,-0.065913971028971,0.027067948147377,-0.02234846183303,-0.0106590868339289
25048,0.0798077442557443,0.0273526347652348,-0.071733971028971,0.0270926213401808,-0.0223276916533918,-0.0106535695419007
25049,0.0791123442557443,0.0287457347652348,-0.068823971028971,0.0271171390591632,-0.022306457887426,-0.0106478263134019
25050,0.0749399442557443,0.0259595347652348,-0.065913971028971,0.0271415016585217,-0.0222847659658627,-0.0106418554340881
25051,0.0700721442557443,0.0273526347652348,-0.067368971028971,0.0271657097720715,-0.0222626210460012,-0.0106356555095636
25052,0.0638135442557443,0.0245664347652348,-0.063003971028971,0.0271897642946195,-0.022240028012792,-0.0106292254578775
25053,0.0603365442557443,0.0203871347652348,-0.060093971028971,0.0272136663558932,-0.0222169914847327,-0.0106225645005129
25054,0.0533825442557443,0.0162078347652348,-0.055728971028971,0.0272374172920706,-0.0221935158260203,-0.0106156721488558
25055,0.0478193442557443,0.0106354347652348,-0.049908971028971,0.0272610186165881,-0.0221696051664035,-0.0106085481846352
25056,0.0408653442557443,0.00784923476523477,-0.045543971028971,0.0272844719885503,-0.0221452634253678,-0.0106011926358417
25057,0.0366929442557443,0.000883734765234765,-0.041178971028971,0.0273077791792171,-0.022120494337285,-0.010593605750136
25058,0.0346067442557443,-0.00329556523476524,-0.038268971028971,0.0273309420408946,-0.0220953014775269,-0.0105857879692626
25059,0.0325205442557443,-0.00468866523476524,-0.035358971028971,0.0273539624830313,-0.0220696882890636,-0.0105777399069826
25060,0.0325205442557443,-0.00747486523476524,-0.030993971028971,0.0273768424567194,-0.0220436581047326,-0.010569462330023
25061,0.0346067442557443,-0.0116541652347652,-0.026628971028971,0.0273995839466433,-0.0220172141637385,-0.0105609561390266
25062,0.0373883442557443,-0.0102610652347652,-0.023718971028971,0.0274221889711929,-0.0219903596262294,-0.0105522223474936
25063,0.0380837442557443,-0.0102610652347652,-0.023718971028971,0.027444659590023,-0.0219630975845088,-0.0105432620617293
25064,0.0408653442557443,-0.0130472652347652,-0.022263971028971,0.0274669979144953,-0.0219354310679947,-0.0105340764668232
25065,0.0436469442557443,-0.0116541652347652,-0.017898971028971,0.0274892061183608,-0.0219073630462573,-0.0105246668176536
25066,0.0457331442557443,-0.0130472652347652,-0.014988971028971,0.0275112864498847,-0.02187889643302,-0.010515034427884
25067,0.0471239442557443,-0.0130472652347652,-0.017898971028971,0.027533241244932,-0.0218500340892017,-0.0105051806559452
25068,0.0478193442557443,-0.0144403652347652,-0.016443971028971,0.0275550729381325,-0.0218207788254795,-0.0104951068960445
25069,0.0492101442557442,-0.0130472652347652,-0.017898971028971,0.0275767840709253,-0.0217911334053344,-0.0104848145772146
25070,0.0519917442557443,-0.0116541652347652,-0.019353971028971,0.0275983772984021,-0.0217611005461756,-0.0104743051658821
25071,0.0512963442557443,-0.0102610652347652,-0.023718971028971,0.0276198553971126,-0.0217306829161366,-0.0104635801714515
25072,0.0506009442557443,-0.00329556523476524,-0.026628971028971,0.0276412212716695,-0.0216998831255807,-0.0104526411579201
25073,0.0526871442557443,0.000883734765234765,-0.033903971028971,0.0276624779572713,-0.0216687037109122,-0.0104414897620267
25074,0.0540779442557443,0.00645613476523477,-0.036813971028971,0.0276836286215058,-0.0216371471102101,-0.0104301277169291
25075,0.0533825442557443,0.00924233476523476,-0.046998971028971,0.0277046765690356,-0.0216052156359772,-0.0104185568804036
25076,0.0540779442557443,0.0134216347652348,-0.051363971028971,0.027725625246284,-0.0215729114502976,-0.0104067792675699
25077,0.0547733442557443,0.0189940347652348,-0.058638971028971,0.0277464782437208,-0.0215402365424008,-0.0103947970871333
25078,0.0568595442557443,0.0217802347652348,-0.065913971028971,0.0277672392983878,-0.0215071927057474,-0.0103826127781307
25079,0.0561641442557443,0.0259595347652348,-0.067368971028971,0.0277879122985868,-0.0214737815146357,-0.0103702290451707
25080,0.0540779442557443,0.0273526347652348,-0.067368971028971,0.0278085012876074,-0.0214400043032157,-0.010357648887142
25081,0.0533825442557443,0.0203871347652348,-0.064458971028971,0.0278290104621716,-0.0214058621517214,-0.0103448756118542
25082,0.0492101442557442,0.0176009347652348,-0.058638971028971,0.027849444165356,-0.0213713558876201,-0.0103319128345992
25083,0.0415607442557443,0.00645613476523477,-0.046998971028971,0.0278698068735097,-0.0213364861045638,-0.0103187644606356
25084,0.0304343442557443,-0.0102610652347652,-0.026628971028971,0.0278901031714055,-0.0213012531986626,-0.0103054346460665
25085,0.0206987442557443,-0.0269782652347652,-0.00480397102897103,0.0279103377115415,-0.0212656574268911,-0.0102919277290724
25086,0.00748614425574426,-0.0409092652347652,0.012656028971029,0.0279305151609546,-0.021229698986184,-0.0102782481335087
25087,-0.000858655744255744,-0.0548402652347652,0.025751028971029,0.0279506401417903,-0.0211933780992688,-0.0102644002629567
25088,-0.00572645574425574,-0.0645919652347652,0.035936028971029,0.0279707171733146,-0.0211566950952092,-0.0102503884058307
25089,-0.00642185574425574,-0.0687712652347652,0.041756028971029,0.0279907506259326,-0.0211196504784037,-0.0102362166605847
25090,-0.00711725574425574,-0.0687712652347652,0.044666028971029,0.0280107446937001,-0.0210822449788224,-0.0102218888815219
25091,-0.00920345574425574,-0.0659850652347652,0.044666028971029,0.0280307033814851,-0.0210444795781918,-0.010207408644202
25092,-0.00642185574425574,-0.0701643652347652,0.043211028971029,0.0280506304988527,-0.021006355516937,-0.0101927792284362
25093,-0.00503105574425574,-0.0687712652347652,0.041756028971029,0.0280705296587549,-0.020967874295352,-0.0101780036148493
25094,-0.00503105574425574,-0.0618057652347652,0.034481028971029,0.0280904042819827,-0.0209290376742922,-0.0101630844914931
25095,-0.00224945574425574,-0.0618057652347652,0.031571028971029,0.0281102576040209,-0.0208898476676888,-0.0101480242700076
25096,-0.00224945574425574,-0.0562333652347652,0.025751028971029,0.0281300926816629,-0.0208503065259249,-0.0101328251093196
25097,-0.000163255744255744,-0.0534471652347652,0.021386028971029,0.0281499123998647,-0.0208104167172892,-0.0101174889418552
25098,-0.000163255744255744,-0.0478747652347652,0.012656028971029,0.0281697194783605,-0.0207701809084692,-0.0101020175012601
25099,0.00192294425574426,-0.0423023652347652,0.00392602897102897,0.0281895164775565,-0.0207296019416784,-0.010086412355648
25100,0.00192294425574426,-0.0395161652347652,0.00247102897102897,0.0282093058041852,-0.0206886828088992,-0.010070674946377
