"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
33606,0.279614265734266,-0.0195859244755245,0.00507008791208791,0.298850955902131,-0.0590168861810337,0.0344121395687654
33607,0.281819265734266,-0.0167915244755245,0.0254288879120879,0.298901362156655,-0.0590515378003347,0.034481654354313
33608,0.284759265734266,-0.0195859244755245,0.0443334879120879,0.298951560416762,-0.0590856792225652,0.0345517264503227
33609,0.284024265734266,-0.0265719244755245,0.0603296879120879,0.299001539361737,-0.0591193023494491,0.034622363785391
33610,0.272264265734266,-0.0391467244755245,0.0719632879120879,0.299051287581272,-0.0591523988769992,0.0346935743341275
33611,0.259034265734266,-0.0531187244755245,0.0835968879120879,0.299100793557685,-0.059184960334898,0.0347653662031433
33612,0.250214265734266,-0.0684879244755245,0.0835968879120879,0.299150045619948,-0.0592169781475944,0.0348377476994597
33613,0.256094265734266,-0.0796655244755245,0.0865052879120879,0.299199031889351,-0.0592484437079498,0.0349107273768164
33614,0.279614265734266,-0.0852543244755245,0.0835968879120879,0.299247740254864,-0.0592793484499212,0.0349843140583726
33615,0.310484265734266,-0.0866515244755245,0.0806884879120879,0.299296158411444,-0.0593096839058074,0.0350585168413265
33616,0.335474265734266,-0.0810627244755245,0.0734174879120879,0.299344273964855,-0.059339441738407,0.0351333450879704
33617,0.347234265734266,-0.0712823244755245,0.0705090879120879,0.299392074568467,-0.0593686137442285,0.035208808405193
33618,0.348704265734266,-0.0587075244755245,0.0676006879120879,0.299439548042292,-0.059397191827752,0.0352849166189556
33619,0.346499265734266,-0.0447355244755245,0.0632380879120879,0.299486682443538,-0.0594251679515691,0.0353616797512756
33620,0.342824265734266,-0.0307635244755245,0.0617838879120879,0.299533466089953,-0.0594525340706021,0.0354391080007228
33621,0.348704265734266,-0.0237775244755245,0.0516044879120879,0.299579887558041,-0.0594792820605364,0.0355172117224086
33622,0.358259265734266,-0.0209831244755245,0.0457876879120879,0.299625935684072,-0.0595054036544596,0.035596001401444
33623,0.363404265734266,-0.0195859244755245,0.0341540879120879,0.29967159958515,-0.0595308903997694,0.0356754876158467
33624,0.361934265734266,-0.0251747244755245,0.0137952879120879,0.299716868692208,-0.0595557336377633,0.0357556809863880
33625,0.348704265734266,-0.0335579244755245,0.000707487912087912,0.299761732769047,-0.0595799245049457,0.0358365921078531
33626,0.331064265734266,-0.0405439244755245,-0.0225597120879121,0.299806181895082,-0.0596034539555688,0.0359182314622198
33627,0.318569265734266,-0.0475299244755245,-0.0414643120879121,0.299850206408738,-0.0596263127981703,0.0360006093202807
33628,0.313424265734266,-0.0489271244755245,-0.0603689120879121,0.299893796832838,-0.0596484917335629,0.0360837356352273
33629,0.316364265734266,-0.0475299244755245,-0.0821819120879121,0.299936943813439,-0.0596699813831762,0.0361676199327146
33630,0.317099265734266,-0.0447355244755245,-0.0909071120879121,0.29997963808989,-0.0596907723009974,0.0362522712039341
33631,0.309749265734266,-0.0335579244755245,-0.095269712087912,0.300021870487744,-0.0597108549671798,0.0363376978137492
33632,0.296519265734266,-0.0223803244755245,-0.0923613120879121,0.300063631907605,-0.0597302197613893,0.0364239074404651
33633,0.284759265734266,-0.0195859244755245,-0.0749109120879121,0.30010491328936,-0.0597488569187842,0.0365109070567756
33634,0.278879265734266,-0.0195859244755245,-0.0487353120879121,0.300145705556357,-0.0597667564864819,0.0365987029594182
33635,0.283289265734266,-0.0279691244755245,-0.0240139120879121,0.300185999563400,-0.0597839083012592,0.0366873008520601
33636,0.293579265734266,-0.0405439244755245,0.00507008791208791,0.300225786073167,-0.059800301997657,0.0367767059683546
33637,0.306809265734266,-0.0587075244755245,0.0326998879120879,0.300265055771725,-0.0598159270479344,0.03686692321458
33638,0.318569265734266,-0.0810627244755245,0.0545128879120879,0.300303799316033,-0.0598307728324261,0.0369579573183004
33639,0.325919265734266,-0.103417924475524,0.0719632879120879,0.300342007395659,-0.0598448287359595,0.0370498129699905
33640,0.329594265734266,-0.125773124475524,0.0835968879120879,0.300379670790184,-0.0598580842621305,0.0371424949440663
33641,0.337679265734266,-0.142539524475524,0.0879594879120879,0.300416780412902,-0.0598705291533725,0.0372360081917873
33642,0.345764265734266,-0.153717124475524,0.0879594879120879,0.300453327346409,-0.0598821535028281,0.0373303579025158
33643,0.362669265734266,-0.159305924475524,0.0821426879120879,0.300489302883763,-0.0598929478449938,0.0374255495323276
33644,0.372959265734266,-0.153717124475524,0.0719632879120879,0.300524698584385,-0.0599029032154883,0.0375215888019844
33645,0.375899265734266,-0.138347924475524,0.0603296879120879,0.300559506338077,-0.059912011170776,0.0376184816677817
33646,0.366344265734266,-0.121581524475524,0.0443334879120879,0.300593718413055,-0.0599202637610913,0.0377162342702962
33647,0.349439265734266,-0.100623524475524,0.0297914879120879,0.300627327462864,-0.0599276534623526,0.0378148528665542
33648,0.332534265734266,-0.0782683244755245,0.0167036879120879,0.300660326484813,-0.0599341730815432,0.0379143437521527
33649,0.320039265734266,-0.0573103244755245,0.00797848791208791,0.300692708744911,-0.0599398156466559,0.0380147131833749
33650,0.310484265734266,-0.0517215244755245,-0.00220091208791209,0.300724467695444,-0.059944574294713,0.0381159673083401
33651,0.300929265734266,-0.0461327244755245,-0.0094719120879121,0.300755596903213,-0.0599484421805384,0.0382181121086965
33652,0.289904265734266,-0.0489271244755245,-0.0181971120879121,0.300786089989459,-0.0599514124217242,0.0383211533483383
33653,0.278879265734266,-0.0587075244755245,-0.0269223120879121,0.300815940573338,-0.0599534780793091,0.0384250965256347
33654,0.267854265734266,-0.0740767244755245,-0.0327391120879121,0.300845142213370,-0.0599546321727194,0.0385299468271595
33655,0.269324265734266,-0.0838571244755245,-0.0429185120879121,0.300873688351183,-0.0599548677265626,0.0386357090829230
33656,0.275204265734266,-0.0964319244755245,-0.0545521120879121,0.300901572273525,-0.0599541778347955,0.0387423877205943
33657,0.290639265734266,-0.103417924475524,-0.0603689120879121,0.30092878710957,-0.059952555725381,0.0388499867146961
33658,0.311219265734266,-0.103417924475524,-0.0632773120879121,0.300955325869602,-0.0599499948148166,0.0389585095367999
33659,0.331799265734266,-0.103417924475524,-0.0632773120879121,0.300981181521013,-0.059946488743367,0.0390679591192744
33660,0.347969265734266,-0.0978291244755245,-0.0618231120879121,0.301006347088162,-0.0599420313871412,0.0391783378371087
33661,0.363404265734266,-0.0894459244755245,-0.0501895120879121,0.301030815756307,-0.0599366168499096,0.0392896475073079
33662,0.373694265734266,-0.0838571244755245,-0.0341933120879121,0.301054580965381,-0.0599302394380371,0.0394018894118866
33663,0.381779265734266,-0.0782683244755245,-0.0181971120879121,0.301077636488292,-0.0599228936257719,0.0395150643509896
33664,0.383984265734266,-0.0838571244755245,0.00216168791208791,0.301099976490945,-0.0599145740243993,0.0396291727211176
33665,0.382514265734266,-0.0936375244755245,0.0210662879120879,0.301121595570959,-0.0599052753711848,0.0397442146084147
33666,0.375164265734266,-0.106212324475524,0.0443334879120879,0.301142488772257,-0.0598949925492029,0.0398601898919932
33667,0.361199265734266,-0.122978724475524,0.0588754879120879,0.301162651572767,-0.0598837206366056,0.0399770983532814
33668,0.341354265734266,-0.139745124475524,0.0734174879120879,0.301182079841663,-0.0598714549771272,0.0400949397818496
33669,0.326654265734266,-0.152319924475524,0.0821426879120879,0.301200769767166,-0.05985819126314,0.0402137140666676
33670,0.313424265734266,-0.160703124475524,0.0835968879120879,0.301218717768610,-0.0598439256182323,0.0403334212662647
33671,0.305339265734266,-0.159305924475524,0.0821426879120879,0.301235920412574,-0.0598286546633878,0.0404540616527687
33672,0.298724265734266,-0.149525524475524,0.0748716879120879,0.30125237434476,-0.0598123755522873,0.0405756357268139
33673,0.290639265734266,-0.135553524475524,0.0617838879120879,0.30126807623786,-0.0597950859660862,0.0406981442043182
33674,0.286964265734266,-0.107609524475524,0.0472418879120879,0.301283022749582,-0.0597767840652522,0.0408215879761383
33675,0.293579265734266,-0.0754739244755245,0.0283372879120879,0.301297210491091,-0.0597574683970171,0.04094596804311
33676,0.306809265734266,-0.0475299244755245,0.0094326879120879,0.301310636019565,-0.059737137760855,0.0410712854320003
33677,0.324449265734266,-0.0251747244755245,-0.00656351208791209,0.30132329586832,-0.059715791052253,0.0411975410994015
33678,0.345764265734266,-0.0125999244755245,-0.0138345120879121,0.301335186613749,-0.059693427115655,0.041324735836122
33679,0.361199265734266,-0.00840832447552447,-0.0211055120879121,0.301346304967139,-0.0596700446297399,0.041452870188145
33680,0.371489265734266,-0.0181887244755245,-0.0211055120879121,0.301356647872583,-0.0596456420385452,0.0415819444021898
33681,0.379574265734266,-0.0335579244755245,-0.0181971120879121,0.301366212591442,-0.059620217536638,0.0417119583953734
33682,0.388394265734266,-0.0531187244755245,-0.0123803120879121,0.301374996766513,-0.0595937691073688,0.0418429117479692
33683,0.395009265734266,-0.0726795244755245,-0.00801771208791209,0.301382998472734,-0.0595662946006975,0.0419748037157455
33684,0.406034265734266,-0.0908431244755245,-0.00365511208791209,0.301390216263087,-0.059537791831774,0.0421076332528457
33685,0.411914265734266,-0.106212324475524,0.00361588791208791,0.30139664921449,-0.0595082586843484,0.0422413990376763
33686,0.414854265734266,-0.109006724475524,0.00652428791208791,0.301402296971928,-0.0594776932045379,0.0423760995002963
33687,0.415589265734266,-0.113198324475524,0.00797848791208791,0.301407159782429,-0.05944609366999,0.0425117328487971
33688,0.411179265734266,-0.107609524475524,0.0108868879120879,0.301411238512548,-0.0594134586272052,0.0426482970891488
33689,0.402359265734266,-0.102020724475524,0.0181578879120879,0.301414534646817,-0.0593797868999147,0.0427857900405209
33690,0.388394265734266,-0.0908431244755245,0.0210662879120879,0.301417050263607,-0.0593450775728552,0.0429242093546164
33691,0.378839265734266,-0.0810627244755245,0.0283372879120879,0.301418787988406,-0.059309329955283,0.0430635525410262
33692,0.363404265734266,-0.0740767244755245,0.0356082879120879,0.301419750932635,-0.0592725435324318,0.0432038169960944
33693,0.351644265734266,-0.0698851244755245,0.0443334879120879,0.301419942626113,-0.0592347179169754,0.0433450000368008
33694,0.336209265734266,-0.0712823244755245,0.0530586879120879,0.301419366945478,-0.0591958528120775,0.0434870989411661
33695,0.320774265734266,-0.0754739244755245,0.0617838879120879,0.301418028038541,-0.0591559479932643,0.0436301109931729
33696,0.309749265734266,-0.0782683244755245,0.0676006879120879,0.301415930245602,-0.0591150033100874,0.043774033528685
33697,0.303869265734266,-0.0838571244755245,0.0734174879120879,0.301413078024831,-0.059073018701302,0.0439188639778470
33698,0.301664265734266,-0.0894459244755245,0.0777800879120879,0.301409475893903,-0.0590299942168068,0.0440645999009502
33699,0.300929265734266,-0.0922403244755245,0.0792342879120879,0.301405128393961,-0.0589859300434493,0.0442112390172617
33700,0.303134265734266,-0.0880487244755245,0.0748716879120879,0.301400040072894,-0.0589408265279421,0.0443587792238058
33701,0.309749265734266,-0.0824599244755245,0.0661464879120879,0.301394215484081,-0.0588946841848265,0.0445072185965622
33702,0.321509265734266,-0.0712823244755245,0.0588754879120879,0.30138765920242,-0.0588475036822463,0.0446565553695626
33703,0.336209265734266,-0.0601047244755245,0.0457876879120879,0.301380375862173,-0.0587992858064963,0.0448067878959032
33704,0.349439265734266,-0.0475299244755245,0.0356082879120879,0.301372370216150,-0.0587500314101708,0.0449579145966989
33705,0.363404265734266,-0.0391467244755245,0.0268830879120879,0.301363647207836,-0.0586997413516329,0.0451099339030018
33706,0.374429265734266,-0.0377495244755245,0.0152494879120879,0.301354212046312,-0.0586484164378664,0.0452628441972131
33707,0.378104265734266,-0.0391467244755245,0.00652428791208791,0.301344070275095,-0.0585960573847049,0.0454166437564982
33708,0.382514265734266,-0.0475299244755245,0.000707487912087912,0.301333227825494,-0.0585426648031223,0.0455713306982058
33709,0.383984265734266,-0.0559131244755245,0.00361588791208791,0.301321691050930,-0.0584882392120674,0.0457269029348244
33710,0.381779265734266,-0.0712823244755245,0.00216168791208791,0.301309466746292,-0.0584327810744658,0.0458833581485194
33711,0.376634265734266,-0.0810627244755245,-0.000746712087912087,0.301296562153578,-0.0583762908515623,0.0460406937822383
33712,0.369284265734266,-0.0894459244755245,-0.000746712087912087,0.301282984951310,-0.058318769065955,0.0461989070338241
33713,0.363404265734266,-0.0978291244755245,0.00216168791208791,0.301268743229217,-0.0582602163607751,0.0463579948491195
33714,0.350174265734266,-0.0950347244755245,0.00361588791208791,0.301253845452519,-0.0582006335468086,0.0465179539210927
33715,0.335474265734266,-0.0922403244755245,0.000707487912087912,0.301238300414543,-0.0581400216303238,0.0466787806949849
33716,0.320774265734266,-0.0852543244755245,0.00652428791208791,0.301222117173347,-0.0580783818158132,0.0468404713724482
33717,0.304604265734266,-0.0768711244755245,0.0152494879120879,0.301205304975146,-0.0580157154870273,0.0470030219186928
33718,0.292109265734266,-0.0698851244755245,0.0225204879120879,0.301187873172419,-0.0579520241740214,0.0471664280846942
33719,0.278879265734266,-0.0628991244755245,0.0297914879120879,0.301169831143279,-0.0578873095134532,0.0473306854439609
33720,0.271529265734266,-0.0545159244755245,0.0399708879120879,0.301151188217454,-0.0578215732079199,0.0474957894343189
33721,0.265649265734266,-0.0531187244755245,0.0457876879120879,0.301131953613944,-0.0577548169872323,0.0476617354011974
33722,0.267854265734266,-0.0545159244755245,0.0501502879120879,0.301112136395942,-0.0576870425778967,0.0478285186399068
33723,0.271529265734266,-0.0615019244755245,0.0559670879120879,0.301091745448347,-0.0576182516909377,0.0479961344313825
33724,0.275939265734266,-0.0712823244755245,0.0603296879120879,0.301070789478385,-0.0575484460333714,0.0481645780713953
33725,0.281819265734266,-0.0824599244755245,0.0603296879120879,0.301049277032474,-0.057477627341879,0.04833384489574
33726,0.287699265734266,-0.0950347244755245,0.0617838879120879,0.301027216521464,-0.0574057974333743,0.0485039302983887
33727,0.292109265734266,-0.107609524475524,0.0603296879120879,0.301004616249953,-0.0573329582661927,0.0486748297400969
33728,0.299459265734266,-0.115992724475524,0.0530586879120879,0.300981484446864,-0.0572591120056282,0.0488465387474642
33729,0.308279265734266,-0.118787124475524,0.0457876879120879,0.300957829298062,-0.0571842610841684,0.04901905289843
33730,0.318569265734266,-0.114595524475524,0.0341540879120879,0.300933658985572,-0.0571084082433987,0.0491923677906908
33731,0.325184265734266,-0.109006724475524,0.0225204879120879,0.300908981734159,-0.0570315565484095,0.0493664789950459
33732,0.329594265734266,-0.0992263244755245,0.0137952879120879,0.300883805858167,-0.056953709375187,0.0495413819986954
33733,0.330329265734266,-0.0922403244755245,-0.000746712087912087,0.30085813979897,-0.0568748703787091,0.0497170721445158
33734,0.328859265734266,-0.0852543244755245,-0.0109261120879121,0.300831992147445,-0.0567950434518788,0.0498935445683223
33735,0.322244265734266,-0.0796655244755245,-0.0211055120879121,0.300805371649701,-0.0567142326844635,0.0500707941341185
33736,0.314894265734266,-0.0782683244755245,-0.0240139120879121,0.300778287195039,-0.0566324423278292,0.0502488153738606
33737,0.305339265734266,-0.0796655244755245,-0.0240139120879121,0.300750747787159,-0.0565496767702963,0.0504276024422848
33738,0.295784265734266,-0.0852543244755245,-0.0225597120879121,0.300722762502942,-0.0564659405284233,0.0506071490928216
33739,0.289169265734266,-0.0880487244755245,-0.0181971120879121,0.300694340444876,-0.056381238255185,0.0507874486725907
33740,0.280349265734266,-0.0922403244755245,-0.0123803120879121,0.300665490693493,-0.0562955747587705,0.0509684941314528
33741,0.273734265734266,-0.0908431244755245,-0.00365511208791209,0.300636222262850,-0.056208955022352,0.0511502780431103
33742,0.269324265734266,-0.0852543244755245,0.00507008791208791,0.300606544059320,-0.0561213842151737,0.051332792637755
33743,0.267854265734266,-0.0796655244755245,0.0123410879120879,0.300576464846969,-0.0560328676872401,0.0515160298432483
33744,0.270794265734266,-0.0698851244755245,0.0181578879120879,0.300545993225393,-0.0559434109466388,0.0516999813283071
33745,0.278144265734266,-0.0628991244755245,0.0239746879120879,0.300515137625055,-0.0558530196243236,0.0518846385416672
33746,0.284759265734266,-0.0545159244755245,0.0297914879120879,0.30048390632243,-0.0557616994321465,0.0520699927462219
33747,0.292844265734266,-0.0503243244755245,0.0356082879120879,0.300452307470893,-0.0556694561204132,0.0522560350506442
33748,0.300929265734266,-0.0503243244755245,0.0428792879120879,0.300420349139723,-0.055576295442199,0.0524427564410064
33749,0.307544265734266,-0.0531187244755245,0.0516044879120879,0.300388039356162,-0.0554822231321447,0.0526301478149061
33750,0.314894265734266,-0.0642963244755245,0.0574212879120879,0.300355386147471,-0.0553872449060063,0.0528182000196069
33751,0.317834265734266,-0.0782683244755245,0.0676006879120879,0.300322397579949,-0.0552913664857837,0.0530069038926851
33752,0.312689265734266,-0.0964319244755245,0.0777800879120879,0.300289081788553,-0.0551945936528396,0.0531962503051856
33753,0.307544265734266,-0.114595524475524,0.0850510879120879,0.300255446986730,-0.0550969323251502,0.0533862302092922
33754,0.300929265734266,-0.128567524475524,0.095230487912088,0.300221501453145,-0.0549983886485534,0.0535768346880044
33755,0.293579265734266,-0.138347924475524,0.0981388879120879,0.300187253503439,-0.0548989690875194,0.0537680550017971
33756,0.290639265734266,-0.141142324475524,0.0981388879120879,0.300152711456656,-0.0547986805004861,0.053959882626237
33757,0.284024265734266,-0.132759124475524,0.0908678879120879,0.300117883602944,-0.0546975301872122,0.054152309271014
33758,0.284759265734266,-0.118787124475524,0.0777800879120879,0.300082778176331,-0.0545955258970522,0.054345326871851
33759,0.287699265734266,-0.0936375244755245,0.0617838879120879,0.300047403336642,-0.054492675791396,0.0545389275517748
33760,0.292109265734266,-0.0698851244755245,0.0457876879120879,0.300011767166646,-0.0543889883617216,0.0547331035552654
33761,0.297989265734266,-0.0447355244755245,0.0297914879120879,0.299975877685197,-0.054284472314359,0.0549278471658293
33762,0.303134265734266,-0.0237775244755245,0.0137952879120879,0.299939742870785,-0.0541791364403002,0.0551231506175431
33763,0.306809265734266,-0.00840832447552447,0.000707487912087912,0.299903370689399,-0.0540729894879092,0.0553190060065938
33764,0.313424265734266,-0.00281952447552447,-0.00801771208791209,0.299866769122399,-0.0539660400539719,0.0555154052083403
33765,0.318569265734266,-0.00142232447552448,-0.00801771208791209,0.299829946194377,-0.0538582965065972,0.0557123398094386
33766,0.324449265734266,-0.00561392447552448,-0.00510931208791209,0.299792910003064,-0.0537497669452762,0.0559098010660772
33767,0.331064265734266,-0.0181887244755245,0.00216168791208791,0.299755668751005,-0.0536404591956873,0.0561077798928457
33768,0.333269265734266,-0.0307635244755245,0.0137952879120879,0.299718230777241,-0.0535303808368345,0.0563062668787182
33769,0.334004265734266,-0.0419411244755245,0.0268830879120879,0.299680604584417,-0.0534195392542459,0.0565052523256336
33770,0.335474265734266,-0.0503243244755245,0.0428792879120879,0.299642798856253,-0.053307941703792,0.0567047263061569
33771,0.335474265734266,-0.0587075244755245,0.0574212879120879,0.299604822466635,-0.0531955953716479,0.0569046787351991
33772,0.334739265734266,-0.0642963244755245,0.0719632879120879,0.29956668448439,-0.0530825074255747,0.057105099449268
33773,0.334004265734266,-0.0642963244755245,0.0923220879120879,0.299528394174517,-0.0529686850560716,0.0573059782892311
33774,0.332534265734266,-0.0615019244755245,0.0908678879120879,0.299489960995852,-0.0528541355020918,0.0575073051825743
33775,0.325184265734266,-0.0642963244755245,0.093776287912088,0.29945139459418,-0.052738866059392,0.0577090702085829
33776,0.321509265734266,-0.0615019244755245,0.0923220879120879,0.299412704786703,-0.0526228840802001,0.0579112636308767
33777,0.317099265734266,-0.0615019244755245,0.0908678879120879,0.299373901538145,-0.0525061969719218,0.0581138759048328
33778,0.309749265734266,-0.0628991244755245,0.0923220879120879,0.299334994934053,-0.0523888121953692,0.058316897675464
33779,0.300929265734266,-0.0642963244755245,0.0894136879120879,0.299295995151068,-0.0522707372649229,0.058520319773286
33780,0.295784265734266,-0.0670907244755245,0.0850510879120879,0.299256912420581,-0.0521519797540059,0.0587241332081734
33781,0.289904265734266,-0.0712823244755245,0.0850510879120879,0.299217756989862,-0.0520325473058685,0.0589283291576898
33782,0.286964265734266,-0.0740767244755245,0.0821426879120879,0.299178539087754,-0.0519124476492032,0.0591328989524017
33783,0.284024265734266,-0.0754739244755245,0.0821426879120879,0.299139268897476,-0.0517916886161748,0.0593378340637022
33784,0.280349265734266,-0.0712823244755245,0.0821426879120879,0.29909995653552,-0.0516702781561122,0.059543126095147
33785,0.281819265734266,-0.0656935244755245,0.0850510879120879,0.299060612035111,-0.0515482243366582,0.0597487667783096
33786,0.284024265734266,-0.0531187244755245,0.0806884879120879,0.299021245336526,-0.0514255353265871,0.0599547479731527
33787,0.286229265734266,-0.0433383244755245,0.0763258879120879,0.298981866288077,-0.0513022193588425,0.0601610616653862
33788,0.293579265734266,-0.0307635244755245,0.0690548879120879,0.298942484657237,-0.0511782846781383,0.0603676999517688
33789,0.300194265734266,-0.0195859244755245,0.0603296879120879,0.298903110151422,-0.0510537394808422,0.0605746550118495
33790,0.306809265734266,-0.00840832447552447,0.0530586879120879,0.298863752448669,-0.050928591852451,0.0607819190696625
33791,0.314159265734266,-0.00142232447552448,0.0428792879120879,0.298824421234145,-0.0508028497065159,0.0609894843493942
33792,0.323714265734266,-2.51244755244753e-05,0.0356082879120879,0.298785126239209,-0.050676520732257,0.0611973430280351
33793,0.327389265734266,-0.00421672447552448,0.0283372879120879,0.298745877282743,-0.050549612360999,0.0614054871875283
33794,0.330329265734266,-0.00840832447552447,0.0254288879120879,0.2987066843097,-0.0504221317577019,0.0616139087709328
33795,0.332534265734266,-0.0195859244755245,0.0239746879120879,0.298667557419499,-0.0502940858356545,0.0618225995481289
33796,0.326654265734266,-0.0321607244755245,0.0254288879120879,0.298628506881718,-0.0501654812909558,0.0620315510945778
33797,0.320774265734266,-0.0447355244755245,0.0297914879120879,0.298589543136065,-0.0500363246553344,0.0622407547841422
33798,0.313424265734266,-0.0559131244755245,0.0385166879120879,0.298550676773802,-0.0499066223610338,0.0624502017969717
33799,0.303134265734266,-0.0670907244755245,0.0501502879120879,0.298511918504716,-0.0497763808081143,0.062659883144963
33800,0.291374265734266,-0.0754739244755245,0.0646922879120879,0.298473279113667,-0.0496456064283792,0.062869789716304
33801,0.276674265734266,-0.0824599244755245,0.0806884879120879,0.298434769405984,-0.0495143057430321,0.0630799123375923
33802,0.264914265734266,-0.0852543244755245,0.093776287912088,0.298396400142182,-0.0493824854106861,0.0632902418485086
33803,0.253889265734266,-0.0824599244755245,0.101047287912088,0.298358181967868,-0.0492501522609008,0.063500769178497
33804,0.248744265734266,-0.0782683244755245,0.101047287912088,0.29832012534821,-0.0491173133079384,0.0637114854098853
