"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26510,0.0778869362637363,0.0115032381618382,-0.0281783783216783,0.0449948442140879,-0.00730239785846578,-0.0284333745512951
26511,0.0806853362637363,0.00875803816183816,-0.0281783783216783,0.0452968605211618,-0.00744751575730327,-0.0284669497944725
26512,0.0862821362637363,0.00464023816183816,-0.0203488783216783,0.0455995176669509,-0.00759351329256356,-0.028499413790341
26513,0.0876813362637363,0.00189503816183816,-0.0187829783216783,0.0459028045917719,-0.00774038780223795,-0.0285307566251552
26514,0.0883809362637363,0.00464023816183816,-0.0187829783216783,0.0462067104527608,-0.00788813655245081,-0.0285609683509522
26515,0.0883809362637363,0.00326763816183816,-0.0156511783216783,0.0465112246347609,-0.00803675674565445,-0.0285900389702364
26516,0.0876813362637363,-0.000850161838161838,-0.0125193783216783,0.0468163367537168,-0.0081862455226569,-0.0286179584255383
26517,0.0869817362637363,-0.00496796183816184,-0.0140852783216783,0.047122036655234,-0.00833659996891108,-0.0286447165884375
26518,0.0827841362637363,-0.00908576183816184,-0.0125193783216783,0.0474283144092685,-0.00848781713027959,-0.0286703032502159
26519,0.0806853362637363,-0.0118309618381618,-0.0140852783216783,0.0477351602994986,-0.00863989403353501,-0.028694708117924
26520,0.0771873362637363,-0.00908576183816184,-0.0156511783216783,0.048042564807619,-0.00879282770401131,-0.0287179208147808
26521,0.0715905362637363,-0.00908576183816184,-0.0172170783216783,0.0483505185944921,-0.00894661517376997,-0.0287399308843645
26522,0.0687921362637363,-0.00771316183816184,-0.0234806783216783,0.0486590124781539,-0.0091012534798069,-0.0287607277996782
26523,0.0680925362637363,0.000522438161838162,-0.0281783783216783,0.0489680374108517,-0.00925673965561829,-0.0287803009792513
26524,0.0701913362637363,0.00464023816183816,-0.0375737783216783,0.0492775844623596,-0.00941307071375535,-0.0287986398124414
26525,0.0687921362637363,0.0128758381618382,-0.0422714783216783,0.0495876448134393,-0.00957024361747181,-0.0288157336928545
26526,0.0687921362637363,0.0169936381618382,-0.0469691783216783,0.0498982097546126,-0.00972825524667839,-0.0288315720544758
26527,0.0708909362637363,0.0224840381618382,-0.0563645783216783,0.0502092706849314,-0.0098871023638927,-0.0288461444056446
26528,0.0736893362637363,0.0279744381618382,-0.0641940783216783,0.0505208191129197,-0.0100467815825546,-0.0288594403641170
26529,0.0750885362637363,0.0320922381618382,-0.0688917783216783,0.0508328466630688,-0.0102072893372331,-0.0288714496970039
26530,0.0743889362637363,0.0375826381618382,-0.0720235783216783,0.0511453450845052,-0.0103686218547766,-0.0288821623590921
26531,0.0722901362637363,0.0362100381618382,-0.0751553783216783,0.0514583062550654,-0.0105307751283026,-0.0288915685219805
26532,0.0694917362637363,0.0334648381618382,-0.0735894783216783,0.0517717221771523,-0.0106937449001898,-0.0288996585934889
26533,0.0638949362637363,0.0293470381618382,-0.0688917783216783,0.0520855849653759,-0.0108575266602336,-0.0289064232262583
