"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23884,0.0115166513486513,-0.0417684377622378,0.0193198765234765,0.0263965668569277,-0.00964969638141466,-0.0105001963665665
23885,0.0171006513486513,-0.0376605377622378,0.0132862765234765,0.0264342343792383,-0.00965263742322527,-0.0104841327297497
23886,0.0198926513486513,-0.0321833377622378,0.00876107652347652,0.0264716260315157,-0.00965519466744236,-0.0104678454861583
23887,0.0261746513486513,-0.0253368377622378,0.00574427652347652,0.0265087434826015,-0.00965736863587694,-0.0104513361144703
23888,0.0282686513486513,-0.0239675377622378,0.00121907652347652,0.0265455883698063,-0.00965915997340295,-0.0104346059839882
23889,0.0338526513486513,-0.0225982377622378,0.00272747652347652,0.026582162322328,-0.00966056942240955,-0.0104176563750463
23890,0.0338526513486513,-0.0225982377622378,-0.00179772347652348,0.0266184669827432,-0.00966159780671314,-0.0104004884936891
23891,0.0310606513486513,-0.0212289377622378,-0.00330612347652348,0.026654504022473,-0.00966224602398343,-0.0103831034827037
23892,0.0317586513486513,-0.0212289377622378,-0.00330612347652348,0.0266902751464041,-0.00966251504148179,-0.0103655024326549
23893,0.0296646513486513,-0.0198596377622378,-0.00179772347652348,0.0267257820890731,-0.0096624058922746,-0.010347686390315
23894,0.0317586513486513,-0.0198596377622378,-0.00481452347652348,0.0267610266098895,-0.00966191967144867,-0.0103296563613667
23895,0.0303626513486513,-0.0184903377622378,-0.00632292347652348,0.0267960104910109,-0.00966105753232882,-0.0103114133125845
23896,0.0310606513486513,-0.0184903377622378,-0.00783132347652348,0.0268307355371479,-0.0096598206826974,-0.0102929581787066
23897,0.0296646513486513,-0.0184903377622378,-0.00632292347652348,0.0268652035751302,-0.00965821038148896,-0.0102742918708702
23898,0.0254766513486513,-0.0184903377622378,-0.0108481234765235,0.026899416450581,-0.00965622793690547,-0.010255415282444
23899,0.0205906513486513,-0.0212289377622378,-0.00481452347652348,0.026933376017843,-0.00965387470689814,-0.0102363292927776
23900,0.0184966513486513,-0.0280754377622378,-0.000289323476523476,0.0269670841219517,-0.00965115210532583,-0.010217034765222
23901,0.0143086513486513,-0.0321833377622378,0.00423587652347652,0.0270005425777175,-0.00964806161851905,-0.0101975325326495
23902,0.0108186513486513,-0.0362912377622378,0.0132862765234765,0.0270337531500137,-0.0096446048303578,-0.0101778233720348
23903,0.00523465134865135,-0.0417684377622378,0.0163030765234765,0.0270667175335847,-0.00964078344877016,-0.0101579079733078
23904,0.00383865134865135,-0.0458763377622378,0.0223366765234765,0.0270994373309263,-0.00963659933128718,-0.0101377869066441
23905,-0.00104734865134865,-0.0513535377622378,0.0313870765234765,0.0271319140306504,-0.00963205451107257,-0.0101174605907991
23906,-0.00174534865134865,-0.0527228377622378,0.0344038765234765,0.0271641489885015,-0.00962715122248157,-0.0100969292598799
23907,-0.000349348651348651,-0.0554614377622378,0.0419458765234765,0.0271961434127146,-0.00962189192283872,-0.010076192928556
23908,-0.00383934865134865,-0.0568307377622378,0.0434542765234765,0.027227898355882,-0.00961627930854304,-0.0100552513603966
23909,-0.00314134865134865,-0.0582000377622378,0.0449626765234765,0.027259414710438,-0.00961031632691913,-0.0100341040424596
23910,-0.000349348651348651,-0.0513535377622378,0.0434542765234765,0.0272906932048672,-0.00960400618286862,-0.0100127501692594
23911,0.00593265134865135,-0.0458763377622378,0.0344038765234765,0.0273217344066641,-0.00959735233322844,-0.00999118864027843
23912,0.0143086513486513,-0.0321833377622378,0.0223366765234765,0.0273525387392752,-0.00959035846268862,-0.00996941807727603
23913,0.0275706513486513,-0.0198596377622378,0.00121907652347652,0.0273831065151927,-0.0095830284403237,-0.00994743686868581
23914,0.0401346513486514,-0.00205873776223776,-0.0183901234765235,0.0274134379854409,-0.00957536625815641,-0.00992524324370689
23915,0.0533966513486513,0.00889566223776224,-0.0349825234765235,0.0274435334025631,-0.00956737595648251,-0.00990283536879592
23916,0.0631686513486514,0.0184807622377622,-0.0455413234765235,0.0274733930893953,-0.00955906154683293,-0.00988021144832765
23917,0.0680546513486514,0.0212193622377622,-0.0530833234765235,0.0275030175035014,-0.0095504269462871,-0.00985736981067087
23918,0.0687526513486514,0.0266965622377622,-0.0561001234765235,0.0275324072869066,-0.00954147593070329,-0.00983430897134499
23919,0.0687526513486514,0.0280658622377622,-0.0621337234765235,0.0275615632951007,-0.00953221210402885,-0.00981102767534094
23920,0.0687526513486514,0.0253272622377622,-0.0606253234765235,0.0275904866084464,-0.00952263887896146,-0.00978752492537836
23921,0.0652626513486513,0.0212193622377622,-0.0606253234765235,0.0276191785334645,-0.00951275947085273,-0.00976379999922472
23922,0.0617726513486513,0.0198500622377622,-0.0606253234765235,0.0276476405968888,-0.00950257690580019,-0.00973985245607616
23923,0.0561886513486513,0.0171114622377622,-0.0591169234765235,0.0276758745315264,-0.00949209403536124,-0.00971568213616777
23924,0.0520006513486513,0.0157421622377622,-0.0545917234765235,0.0277038822548879,-0.00948131355032309,-0.00969128915673847
23925,0.0478126513486513,0.00889566223776224,-0.0530833234765235,0.0277316658442032,-0.00947023799400136,-0.00966667390226706
23926,0.0422286513486513,0.00341846223776224,-0.0500665234765235,0.0277592275109558,-0.00945886978074219,-0.0096418370100212
23927,0.0415306513486513,0.00204916223776224,-0.0440329234765235,0.0277865695763833,-0.00944721122104627,-0.00961677935404482
23928,0.0373426513486513,-0.00205873776223776,-0.0395077234765235,0.0278136944501122,-0.0094352645462216,-0.00959150202550035
23929,0.0359466513486513,-0.00753593776223776,-0.0364909234765235,0.0278406046131337,-0.00942303192878197,-0.00956600630832384
23930,0.0345506513486513,-0.0102745377622378,-0.0364909234765235,0.027867302603672,-0.0094105155033198,-0.00954029365644402
23931,0.0331546513486513,-0.00890523776223776,-0.0334741234765235,0.0278937910057068,-0.00939771738738071,-0.00951436567829556
23932,0.0317586513486513,-0.0102745377622378,-0.0304573234765235,0.0279200724401473,-0.00938463969477337,-0.00948822412602177
23933,0.0338526513486513,-0.00753593776223776,-0.0334741234765235,0.0279461495581781,-0.00937128453942329,-0.00946187088519941
23934,0.0345506513486513,-0.00890523776223776,-0.0289489234765235,0.0279720250389439,-0.00935765403402646,-0.00943530796716933
23935,0.0352486513486513,-0.00753593776223776,-0.0289489234765235,0.0279977015925393,-0.0093437502872858,-0.0094085375039728
23936,0.0366446513486513,-0.00616663776223776,-0.0259321234765235,0.028023181965169,-0.00932957540114917,-0.00938156174120546
23937,0.0359466513486513,-0.00616663776223776,-0.0274405234765235,0.028048468943827,-0.00931513146710313,-0.00935438302930949
23938,0.0359466513486513,-0.00753593776223776,-0.0229153234765235,0.0280735653592894,-0.00930042056246817,-0.00932700381642979
23939,0.0359466513486513,-0.00753593776223776,-0.0214069234765235,0.0280984740866979,-0.00928544475000565,-0.0092994266407503
23940,0.0359466513486513,-0.00616663776223776,-0.0214069234765235,0.0281231980449387,-0.00927020607989059,-0.00927165412022687
23941,0.0366446513486513,-0.00616663776223776,-0.0259321234765235,0.0281477401965054,-0.00925470658979446,-0.00924368894544667
23942,0.0366446513486513,0.000679862237762237,-0.0304573234765235,0.0281721035483263,-0.00923894830024046,-0.00921553388394908
23943,0.0387386513486513,-0.000689437762237762,-0.0319657234765235,0.028196291153798,-0.00922293320381291,-0.00918719179600781
23944,0.0408326513486513,0.00478776223776224,-0.0364909234765235,0.0282203061172314,-0.00920666325058483,-0.00915866565406064
23945,0.0436246513486513,0.00889566223776224,-0.0440329234765235,0.0282441516021543,-0.00919014033260132,-0.00912995856266097
23946,0.0443226513486513,0.0157421622377622,-0.0470497234765235,0.0282678308425082,-0.00917336626410826,-0.00910107378311884
23947,0.0471146513486513,0.0171114622377622,-0.0515749234765235,0.0282913471538466,-0.00915634275610791,-0.00907201476178928
23948,0.0520006513486513,0.0212193622377622,-0.0561001234765235,0.0283147039447737,-0.0091390713913887,-0.00904278515627805
23949,0.0526986513486513,0.0239579622377622,-0.0591169234765235,0.0283379047315197,-0.00912155360428529,-0.00901338885904362
23950,0.0554906513486513,0.0266965622377622,-0.0606253234765235,0.0283609531539614,-0.00910379066327727,-0.00898383001891653
23951,0.0520006513486513,0.0266965622377622,-0.0591169234765235,0.028383852987306,-0.00908578365548079,-0.00895411305688943
23952,0.0499066513486513,0.0225886622377622,-0.0530833234765235,0.0284066081448562,-0.00906753347728903,-0.00892424267096873
23953,0.0457186513486513,0.0143728622377622,-0.0395077234765235,0.0284292226704111,-0.00904904083825474,-0.00889422382331571
23954,0.0352486513486513,0.00204916223776224,-0.0229153234765235,0.0284517007205437,-0.00903030628436244,-0.00886406170186332
23955,0.0233826513486513,-0.0157517377622378,-0.00330612347652348,0.0284740465331388,-0.00901133024400034,-0.00883376165380408
23956,0.0115166513486513,-0.0294447377622378,0.0147946765234765,0.0284962643785767,-0.00899211309568628,-0.00880332909719995
23957,0.00244265134865135,-0.0417684377622378,0.0298786765234765,0.0285183584995871,-0.00897265524809003,-0.00877276942269551
23958,-0.00593334865134865,-0.0499842377622378,0.0359122765234765,0.0285403330511047,-0.00895295721721957,-0.00874208790044105
23959,-0.00942334865134865,-0.0527228377622378,0.0419458765234765,0.0285621920480796,-0.00893301968942219,-0.00871128960681145
23960,-0.0101213486513487,-0.0568307377622378,0.0449626765234765,0.028583939326305,-0.00891284356547158,-0.00868037937560902
23961,-0.00942334865134865,-0.0582000377622378,0.0449626765234765,0.0286055785196385,-0.00889242998810524,-0.00864936176802019
23962,-0.00942334865134865,-0.0540921377622378,0.0449626765234765,0.0286271130516848,-0.00887178035774116,-0.00861824105611678
23963,-0.00802734865134865,-0.0540921377622378,0.0419458765234765,0.0286485461354363,-0.00885089633637368,-0.00858702121781819
23964,-0.00523534865134865,-0.0540921377622378,0.0389290765234765,0.028669880776769,-0.00882977984248588,-0.00855570594123068
23965,-0.00314134865134865,-0.0513535377622378,0.0344038765234765,0.0286911197820382,-0.00880843304501743,-0.00852429863680111
23966,0.00104665134865135,-0.0417684377622378,0.0268618765234765,0.0287122657700131,-0.00878685835496938,-0.00849280245676408
23967,0.00314065134865135,-0.0376605377622378,0.0208282765234765,0.0287333211869457,-0.0087650584051881,-0.00846122032240335
23968,0.00523465134865135,-0.0335526377622378,0.0178114765234765,0.0287542883226047,-0.00874303601974699,-0.00842955495652309
23969,0.0101206513486513,-0.0267061377622378,0.0147946765234765,0.028775169325586,-0.00872079418332949,-0.00839780891331491
23970,0.0115166513486513,-0.0225982377622378,0.0117778765234765,0.0287959662191069,-0.00869833601297767,-0.00836598460093247
23971,0.0136106513486513,-0.0212289377622378,0.00725267652347652,0.028816680917282,-0.00867566473078788,-0.00833408429989913
23972,0.0143086513486513,-0.0171210377622378,0.00574427652347652,0.0288373152385069,-0.00865278364133635,-0.0083021101815161
23973,0.0164026513486513,-0.0157517377622378,0.00574427652347652,0.0288578709149866,-0.00862969611478069,-0.00827006432470817
23974,0.0177986513486513,-0.0143824377622378,0.00574427652347652,0.0288783496008165,-0.00860640557279972,-0.00823794872661883
23975,0.0191946513486514,-0.0116438377622378,0.00423587652347652,0.0288987528803061,-0.00858291547689896,-0.00820576530695474
23976,0.0171006513486513,-0.0102745377622378,0.00423587652347652,0.0289190822750973,-0.00855922931813588,-0.00817351591076774
23977,0.0205906513486513,-0.0116438377622378,0.00272747652347652,0.0289393392479084,-0.00853535060779196,-0.00814120231227915
23978,0.0226846513486513,-0.0116438377622378,0.00272747652347652,0.0289595252060376,-0.00851128287230187,-0.00810882621922536
23979,0.0254766513486513,-0.0116438377622378,0.00272747652347652,0.0289796415099291,-0.00848702965338539,-0.0080763892766828
23980,0.0247786513486513,-0.00890523776223776,0.00121907652347652,0.028999689485114,-0.00846259450865327,-0.00804389306985145
23981,0.0261746513486513,-0.00753593776223776,0.00121907652347652,0.0290196704315002,-0.00843798100795816,-0.00801133912683868
23982,0.0261746513486513,-0.0102745377622378,0.00423587652347652,0.029039585628324,-0.00841319272690924,-0.00797872892092249
23983,0.0233826513486513,-0.0143824377622378,0.00574427652347652,0.0290594363359675,-0.00838823324558958,-0.0079460638681268
23984,0.0184966513486513,-0.0171210377622378,0.0102694765234765,0.0290792237919924,-0.00836310615815075,-0.00791334531802499
23985,0.0143086513486513,-0.0239675377622378,0.0132862765234765,0.029098949197531,-0.00833781509092034,-0.00788057453933461
23986,0.0129126513486513,-0.0280754377622378,0.0193198765234765,0.0291186136969285,-0.00831236372571212,-0.00784775270134497
23987,0.00872465134865135,-0.0308140377622378,0.0208282765234765,0.0291382183578677,-0.00828675582597439,-0.0078148808522195
23988,0.00244265134865135,-0.0376605377622378,0.0253534765234765,0.0291577641529404,-0.00826099526199347,-0.00778195989729834
23989,-0.00244334865134865,-0.0417684377622378,0.0313870765234765,0.0291772519371212,-0.00823508603562515,-0.00774899057844315
23990,-0.00732934865134865,-0.0458763377622378,0.0344038765234765,0.0291966824199384,-0.00820903230691857,-0.00771597345129843
23991,-0.00732934865134865,-0.0458763377622378,0.0404374765234765,0.0292160561383685,-0.00818283841884929,-0.00768290885994849
23992,-0.00942334865134865,-0.0472456377622378,0.0389290765234765,0.0292353734369624,-0.00815650891448711,-0.00764979691313752
23993,-0.00872534865134865,-0.0458763377622378,0.0313870765234765,0.0292546344566503,-0.00813004854565269,-0.00761663747038735
23994,-0.00523534865134865,-0.0403991377622378,0.0253534765234765,0.0292738391307776,-0.00810346227353593,-0.00758343014843154
23995,0.00244265134865135,-0.0321833377622378,0.0102694765234765,0.0292929871910252,-0.0080767552574929,-0.00755017435057017
23996,0.0143086513486513,-0.0171210377622378,-0.00783132347652348,0.0293120781894799,-0.00804993282587397,-0.00751686931738278
23997,0.0275706513486513,-0.000689437762237762,-0.0244237234765235,0.0293311115404722,-0.00802300042462693,-0.00748351419984123
23998,0.0394366513486513,0.0157421622377622,-0.0395077234765235,0.029350086579287,-0.0079959635446211,-0.00745010814805044
23999,0.0513026513486513,0.0225886622377622,-0.0530833234765235,0.0293690026290714,-0.00796882763904134,-0.00741665040155219
24000,0.0589806513486513,0.0335430622377622,-0.0606253234765235,0.0293878590667782,-0.0079415980483489,-0.00738314037129448
24001,0.0652626513486513,0.0376509622377622,-0.0621337234765235,0.0294066553813958,-0.00791427994132079,-0.00734957770545253
24002,0.0666586513486513,0.0431281622377622,-0.0636421234765235,0.0294253912194036,-0.00788687826980339,-0.00731596233180867
24003,0.0673566513486513,0.0417588622377622,-0.0621337234765235,0.0294440664145576,-0.00785939773576145,-0.0072822944777328
24004,0.0666586513486513,0.0431281622377622,-0.0576085234765235,0.0294626810027331,-0.00783184277204128,-0.0072485746745355
24005,0.0645646513486513,0.0390202622377622,-0.0576085234765235,0.0294812352256779,-0.00780421753590216,-0.00721480375088212
24006,0.0624706513486514,0.0349123622377622,-0.0530833234765235,0.0294997295272936,-0.00777652591342459,-0.0071809828204769
24007,0.0589806513486513,0.0280658622377622,-0.0485581234765235,0.0295181645443733,-0.00774877153479516,-0.00714711326766382
24008,0.0540946513486513,0.0239579622377622,-0.0425245234765235,0.0295365410925182,-0.00772095779904959,-0.00711319672833934
24009,0.0485106513486513,0.0184807622377622,-0.0364909234765235,0.0295548601465106,-0.00769308790307197,-0.00707923506409345
24010,0.0443226513486513,0.0116342622377622,-0.0289489234765235,0.0295731228153837,-0.00766516487106726,-0.00704523033114173
24011,0.0373426513486513,0.00478776223776224,-0.0274405234765235,0.0295913303146,-0.00763719158592564,-0.00701118474717404
24012,0.0345506513486513,0.000679862237762237,-0.0198985234765235,0.0296094839372641,-0.00760917082342444,-0.00697710066080797
24013,0.0303626513486513,-0.00342803776223776,-0.0183901234765235,0.0296275850265432,-0.00758110528501172,-0.00694298052520998
24014,0.0282686513486513,-0.00342803776223776,-0.0183901234765235,0.029645634952184,-0.00755299762396971,-0.00690882687588403
24015,0.0261746513486513,-0.00205873776223776,-0.0198985234765235,0.0296636350918516,-0.00752485046164794,-0.00687464231731619
24016,0.0261746513486513,-0.00205873776223776,-0.0183901234765235,0.0296815868170493,-0.00749666639282027,-0.00684042952003778
24017,0.0282686513486513,-0.00205873776223776,-0.0153733234765235,0.0296994914850639,-0.00746844798442178,-0.00680619122029333
24018,0.0282686513486513,-0.00342803776223776,-0.0183901234765235,0.0297173504381435,-0.0074401977742858,-0.00677193021606228
24019,0.0289666513486513,-0.00479733776223776,-0.0183901234765235,0.0297351650072555,-0.0074119182731914,-0.00673764936360166
24020,0.0310606513486513,-0.00479733776223776,-0.0183901234765235,0.0297529365165677,-0.0073836119697483,-0.00670335157919817
24021,0.0324566513486513,-0.00342803776223776,-0.0183901234765235,0.0297706662888941,-0.00735528133480911,-0.00666903984248315
24022,0.0338526513486513,-0.000689437762237762,-0.0168817234765235,0.0297883556533107,-0.00732692882115279,-0.00663471719714299
24023,0.0345506513486513,-0.000689437762237762,-0.0183901234765235,0.029806005953253,-0.00729855685749377,-0.00660038674954592
24024,0.0366446513486513,0.00341846223776224,-0.0198985234765235,0.0298236185536497,-0.00727016783965375,-0.00656605166841078
24025,0.0422286513486513,0.00615706223776224,-0.0229153234765235,0.0298411948495034,-0.00724176411984213,-0.00653171518916406
24026,0.0485106513486513,0.0102649622377622,-0.0289489234765235,0.0298587362814617,-0.00721334799215349,-0.00649738062506896
24027,0.0499066513486513,0.0157421622377622,-0.0364909234765235,0.0298762443595838,-0.00718492167380917,-0.00646305138721017
24028,0.0554906513486513,0.0198500622377622,-0.0395077234765235,0.0298937206885547,-0.00715648728261578,-0.00642873101333425
24029,0.0603766513486513,0.0239579622377622,-0.0455413234765235,0.0299111669904878,-0.00712804681205949,-0.00639442319929468
24030,0.0617726513486513,0.0294351622377622,-0.0470497234765235,0.0299285851277289,-0.00709960210640021,-0.00636013182685029
24031,0.0680546513486514,0.0349123622377622,-0.0500665234765235,0.0299459771251773,-0.00707115483529302,-0.00632586098625449
24032,0.0673566513486513,0.0362816622377622,-0.0530833234765235,0.0299633451901971,-0.00704270646746384,-0.00629161499415612
24033,0.0687526513486514,0.0362816622377622,-0.0545917234765235,0.0299806917286714,-0.00701425824864104,-0.00625739840889548
24034,0.0680546513486514,0.0362816622377622,-0.0515749234765235,0.0299980193543076,-0.00698581118941764,-0.00622321604267477
24035,0.0638666513486513,0.0321737622377622,-0.0485581234765235,0.0300153308902286,-0.00695736606304409,-0.00618907296487271
24036,0.0568866513486513,0.0253272622377622,-0.0395077234765235,0.0300326293609229,-0.00692892341315159,-0.00615497449181492
24037,0.0450206513486513,0.0143728622377622,-0.0244237234765235,0.0300499179692482,-0.00690048357566195,-0.00612092615935371
24038,0.0345506513486513,-0.00205873776223776,-0.000289323476523476,0.0300672000558396,-0.00687204671961278,-0.00608693366992245
24039,0.0205906513486513,-0.0171210377622378,0.0298786765234765,0.0300844790440538,-0.00684361290878954,-0.00605300280416697
24040,0.00732865134865135,-0.0308140377622378,0.0359122765234765,0.0301017583755125,-0.00681518217896283,-0.00601913930340497
24041,-0.000349348651348651,-0.0431377377622378,0.0434542765234765,0.0301190414415485,-0.00678675461890869,-0.00598534875781529
24042,-0.00593334865134865,-0.0486149377622378,0.0494878765234765,0.030136331520195,-0.00675833044433558,-0.00595163653161228
24043,-0.00663134865134865,-0.0513535377622378,0.0540130765234765,0.030153631729085,-0.00672991005620624,-0.00591800771895408
24044,-0.00942334865134865,-0.0513535377622378,0.0540130765234765,0.0301709449966707,-0.00670149407777969,-0.00588446711287358
24045,-0.00732934865134865,-0.0472456377622378,0.0525046765234765,0.0301882740471825,-0.00667308337084636,-0.00585101918566922
24046,-0.00453734865134865,-0.0458763377622378,0.0525046765234765,0.0302056213957123,-0.00664467903541217,-0.00581766808283923
24047,-0.00104734865134865,-0.0403991377622378,0.0464710765234765,0.0302229893534209,-0.00661628239850633,-0.00578441762691285
24048,0.00174465134865135,-0.0362912377622378,0.0419458765234765,0.0302403800409411,-0.00658789499684158,-0.00575127132961589
24049,0.00732865134865135,-0.0308140377622378,0.0374206765234765,0.0302577954058783,-0.00655951855474549,-0.00571823241289123
24050,0.0108186513486513,-0.0253368377622378,0.0313870765234765,0.0302752372432044,-0.00653115495830873,-0.00568530383512815
24051,0.0164026513486513,-0.0198596377622378,0.0268618765234765,0.0302927072185432,-0.0065028062271688,-0.00565248831895369
24052,0.0198926513486513,-0.0143824377622378,0.0208282765234765,0.0303102068929025,-0.00647447448487503,-0.00561978838006529
24053,0.0219866513486513,-0.0102745377622378,0.0163030765234765,0.030327737746442,-0.00644616192925355,-0.00558720635658379
24054,0.0226846513486513,-0.0102745377622378,0.0102694765234765,0.0303453011976604,-0.00641787080608228,-0.0055547444384057
24055,0.0261746513486513,-0.00753593776223776,0.0102694765234765,0.0303628986165568,-0.00638960339033204,-0.00552240469499208
24056,0.0247786513486513,-0.00753593776223776,0.00876107652347652,0.0303805313344166,-0.00636136197497363,-0.00549018909690574
24057,0.0240806513486513,-0.00616663776223776,0.0102694765234765,0.0303982006504636,-0.00633314886356786,-0.00545809952745019
24058,0.0219866513486513,-0.00616663776223776,0.00574427652347652,0.0304159078322451,-0.00630496636474701,-0.00542613778753596
24059,0.0212886513486513,-0.00753593776223776,0.00725267652347652,0.0304336541102307,-0.00627681678906051,-0.00539430560054617
24060,0.0226846513486513,-0.00479733776223776,0.00725267652347652,0.0304514406714471,-0.00624870244818489,-0.00536260461824331
24061,0.0205906513486513,-0.00890523776223776,0.00876107652347652,0.0304692686560056,-0.00622062565507931,-0.0053310364230288
24062,0.0191946513486514,-0.0116438377622378,0.00574427652347652,0.0304871391548342,-0.00619258872697823,-0.00529960252655537
24063,0.0212886513486513,-0.0116438377622378,0.00725267652347652,0.0305050532057222,-0.00616459399453132,-0.00526830436990153
